id,accident_risk
660161,0.3656451920445585
660162,0.44557788462321374
660163,0.3863313706222902
660164,0.30644278016384147
660165,0.3281569871531035
660166,0.3801930884474624
660167,0.6274280019202472
660168,0.46503063233562353
660169,0.24413245375260242
660170,0.2943591734065126
660171,0.2261428685259858
660172,0.18762040535251714
660173,0.4595674525681185
660174,0.5385134340262517
660175,0.3841527083073613
660176,0.2434418744645774
660177,0.35436179114594873
660178,0.4129267788556721
660179,0.4659778603539532
660180,0.4776173485603603
660181,0.18382554569379206
660182,0.27194894583506257
660183,0.328749720375456
660184,0.48529610230335063
660185,0.17979426924313976
660186,0.24068296227538344
660187,0.49258654598782275
660188,0.11315935387277115
660189,0.22858794846834352
660190,0.36673098845100877
660191,0.34838445420814357
660192,0.5596728666236517
660193,0.18486206787718673
660194,0.6577002703577148
660195,0.30755664818333306
660196,0.297562783070239
660197,0.5055192474676917
660198,0.3910896929296106
660199,0.5124692602634504
660200,0.5669919537345913
660201,0.10826424229726239
660202,0.3254202775857768
660203,0.45805482433141553
660204,0.24878741033320698
660205,0.3743373865016146
660206,0.2257781719194227
660207,0.530816227985895
660208,0.29855782051532526
660209,0.20475468736283745
660210,0.5618287246599446
660211,0.22083462969747342
660212,0.563667525195031
660213,0.47391450690769554
660214,0.10961581266948539
660215,0.5359185192142815
660216,0.14466300602781304
660217,0.4450235463597175
660218,0.07350468550495753
660219,0.5473951822942789
660220,0.7241375601601492
660221,0.3799669861566047
660222,0.4541515299269446
660223,0.051461102548791604
660224,0.12925063470537143
660225,0.2885832016937886
660226,0.5498341381496201
660227,0.538624774225144
660228,0.342276459925359
660229,0.4669327348735041
660230,0.20071637119071964
660231,0.1068267127769564
660232,0.29008833334465645
660233,0.1425211349838568
660234,0.3424458621895016
660235,0.258106845990044
660236,0.6534553664594646
660237,0.3342377128921534
660238,0.2874062294792584
660239,0.13058606076564358
660240,0.4657735337511426
660241,0.35228213945598175
660242,0.23342267201621905
660243,0.24801523954576832
660244,0.22875279448886915
660245,0.308304247273863
660246,0.11145186499703144
660247,0.5791249876248965
660248,0.4094290884598927
660249,0.12285634988248834
660250,0.2708438712574659
660251,0.33153739593967024
660252,0.5201363997180563
660253,0.24007239679654113
660254,0.738872795389808
660255,0.576170805277507
660256,0.3618482487219775
660257,0.15165152911865976
660258,0.5750393725638817
660259,0.12503211165386555
660260,0.13221987003813773
660261,0.4186067538143272
660262,0.08145861968682927
660263,0.6762715370232726
660264,0.26135495736830366
660265,0.29542093712638856
660266,0.3241177928155133
660267,0.3909850400438379
660268,0.18871574902610702
660269,0.3055134355708943
660270,0.10091558565776443
660271,0.32407372414539254
660272,0.4722245245816227
660273,0.21536569246112502
660274,0.3359785087444933
660275,0.2028290969475348
660276,0.6601402545968765
660277,0.1872732205851672
660278,0.6415614620833274
660279,0.3951461587810986
660280,0.5007237355332982
660281,0.7086957405863389
660282,0.6314970143530185
660283,0.29623918401225185
660284,0.6153338337957526
660285,0.2800756335200298
660286,0.24100767106792292
660287,0.31217634750137774
660288,0.25634538427909687
660289,0.17392054604514712
660290,0.28981600887238
660291,0.24303001760764525
660292,0.08153231744543155
660293,0.5532803911243295
660294,0.21266762498977637
660295,0.5426509648396569
660296,0.4454016902455007
660297,0.38294681133187647
660298,0.46340554126889305
660299,0.4299169030173742
660300,0.43305707435216545
660301,0.473260874829612
660302,0.3421109585690096
660303,0.3453755650498152
660304,0.6573227084012058
660305,0.0519730989846402
660306,0.4832600385650043
660307,0.11500904755584646
660308,0.2881166927536266
660309,0.28743143005141686
660310,0.12852435312742663
660311,0.5046149611420272
660312,0.4696421503846144
660313,0.2861797844388075
660314,0.4960883998688834
660315,0.07545006317233366
660316,0.10574218721332906
660317,0.7916359341310437
660318,0.04122032380964624
660319,0.107997058381227
660320,0.3636170094332804
660321,0.5187718631340439
660322,0.32072227690594146
660323,0.23509616682208567
660324,0.2895916274776365
660325,0.4641282833955621
660326,0.6493872359931425
660327,0.11590657318614309
660328,0.34504879533100297
660329,0.29779221851077364
660330,0.5744017986134837
660331,0.46817486764613936
660332,0.18733020330852043
660333,0.30268891455464786
660334,0.3936275758182254
660335,0.34889384391319406
660336,0.49618686404638185
660337,0.3856255640710031
660338,0.374371734522991
660339,0.627206566635621
660340,0.2838870629400403
660341,0.5097631172508336
660342,0.41273705913645764
660343,0.295552964277431
660344,0.3231635134059386
660345,0.029906447603539166
660346,0.22457316861520027
660347,0.4210415858540948
660348,0.2713541178773373
660349,0.35637522180494713
660350,0.29991777292098587
660351,0.649255312712564
660352,0.32946035076055113
660353,0.31292602919431267
660354,0.4948132794367973
660355,0.4135311799518193
660356,0.43666889787390534
660357,0.3105574476647454
660358,0.3578954203126856
660359,0.3222856431637365
660360,0.1464510220571316
660361,0.4800452035112138
660362,0.23257221830227376
660363,0.22005891630423338
660364,0.5157398914030619
660365,0.2350606259031685
660366,0.1832717947714634
660367,0.13042844124671504
660368,0.4571042108114305
660369,0.3916065816980262
660370,0.2644760528040336
660371,0.12187677099311567
660372,0.22870704154793642
660373,0.1458115603304708
660374,0.7362100997900605
660375,0.2957845784242192
660376,0.20558425238317982
660377,0.5131882166248241
660378,0.12686292208117175
660379,0.29088243346519177
660380,0.446177290517514
660381,0.2898419256885183
660382,0.09943916632199407
660383,0.3351418832685322
660384,0.5585674232695288
660385,0.30771125429990515
660386,0.05114853373442252
660387,0.3157582636627106
660388,0.5011875990364485
660389,0.27139756755078426
660390,0.5375781787296281
660391,0.5788143391251019
660392,0.47005725589288677
660393,0.47366158140022985
660394,0.0952484299259202
660395,0.6348175774788576
660396,0.40845203314370326
660397,0.4657002813396098
660398,0.34104187088754256
660399,0.6602586750948307
660400,0.37230509206393253
660401,0.2816633502696428
660402,0.520427742681925
660403,0.17372089326169987
660404,0.3967281169777202
660405,0.2771364017687801
660406,0.2191412557343201
660407,0.23943224755416656
660408,0.3158224343852493
660409,0.2558367001810619
660410,0.17579255655317555
660411,0.3042287897033551
660412,0.38703025808593905
660413,0.3259284666783578
660414,0.23133154426299868
660415,0.36413849566787676
660416,0.38760935795437035
660417,0.711350816669819
660418,0.16606229665421038
660419,0.4922009948175345
660420,0.3386244311011227
660421,0.16783543053330477
660422,0.20630670342136218
660423,0.1894408517416383
660424,0.1718035098057745
660425,0.6362349133109648
660426,0.49960517755763256
660427,0.28636405574748597
660428,0.2487947398807222
660429,0.4190344829606314
660430,0.28779199505300035
660431,0.4177725680725308
660432,0.5106457025450462
660433,0.7816848499586424
660434,0.4408288222659438
660435,0.3726001108378416
660436,0.23308306551289032
660437,0.5149680065789045
660438,0.30748051073667587
660439,0.2718999406307192
660440,0.3652490417825441
660441,0.5652362048542
660442,0.4409102565135731
660443,0.04928079447568773
660444,0.1992768091276382
660445,0.40149670904171836
660446,0.32929699463345713
660447,0.18326872662729624
660448,0.398126882103585
660449,0.23239200758250972
660450,0.3180096064308124
660451,0.26418085334897456
660452,0.4513731614866995
660453,0.6527701940589167
660454,0.4812901330317536
660455,0.48198300708150665
660456,0.4881962085252789
660457,0.5613163957865147
660458,0.44042575539941614
660459,0.1841372111822879
660460,0.40174436148608417
660461,0.559514376349979
660462,0.29419505998901607
660463,0.5100593293301102
660464,0.1045774819465406
660465,0.1949672371826001
660466,0.4409175734637557
660467,0.29792464483147163
660468,0.37127444279984995
660469,0.4120348129278212
660470,0.2924568026320165
660471,0.42302371723182136
660472,0.5346151942792777
660473,0.30519660486212785
660474,0.4530630851035956
660475,0.3393752528665299
660476,0.33442900222676364
660477,0.18542359573177197
660478,0.6329258029318229
660479,0.04805614985881573
660480,0.4536163027725835
660481,0.2963370754445657
660482,0.27187935014154657
660483,0.44911775629438017
660484,0.468370469707152
660485,0.46940927742905664
660486,0.56625520339049
660487,0.1059800208372001
660488,0.42879701076751814
660489,0.30153232223360427
660490,0.21763026232559624
660491,0.24397695865928914
660492,0.3737084997349102
660493,0.5514370307213015
660494,0.3686991415823348
660495,0.4205312367317079
660496,0.3147435388365364
660497,0.2946512273942177
660498,0.2852652634844035
660499,0.4405497100064959
660500,0.43045404433207346
660501,0.5300472160875092
660502,0.36346212753518353
660503,0.5131160135140358
660504,0.33845480476863204
660505,0.3072462997894694
660506,0.31432452485959733
660507,0.24676518142321732
660508,0.2357902568308708
660509,0.33736537266025063
660510,0.15815908988025923
660511,0.3125646987174132
660512,0.22386214920216488
660513,0.2909132014640874
660514,0.22554186349199173
660515,0.2784852218450451
660516,0.5660946621627931
660517,0.5094038330322475
660518,0.3874915846215156
660519,0.6196010559406417
660520,0.5498324753216992
660521,0.2888783794081001
660522,0.315355823063054
660523,0.2835852454590524
660524,0.14478308644715635
660525,0.42533188734142946
660526,0.44717024565473473
660527,0.15155817529737012
660528,0.3486858229946158
660529,0.6326029726482689
660530,0.27508532645100453
660531,0.43299953245436906
660532,0.3350251886941082
660533,0.3865530516369894
660534,0.1579121496107515
660535,0.13627635713409486
660536,0.3086259122246331
660537,0.7038293203054257
660538,0.35867009849420395
660539,0.19568203288121994
660540,0.3593567532069255
660541,0.27347924664199497
660542,0.48365759851128887
660543,0.44994470390824176
660544,0.5996019666731515
660545,0.35251534821339947
660546,0.2890278406028136
660547,0.33109351501176437
660548,0.18360863827187157
660549,0.35813359619948637
660550,0.18827211974832567
660551,0.31508272188728115
660552,0.31420291066179074
660553,0.22290701091861462
660554,0.6378915236171132
660555,0.23451721583580015
660556,0.5693685150062059
660557,0.5356730898626283
660558,0.48363865656200966
660559,0.535012129141811
660560,0.5803649016509698
660561,0.5290655171275358
660562,0.44961810507504424
660563,0.31710510870065145
660564,0.31309014291184556
660565,0.12276354171401735
660566,0.3195551728195912
660567,0.6566792031756581
660568,0.17183105761847392
660569,0.6775910951243511
660570,0.22037846953739895
660571,0.2551668262603401
660572,0.3098292626266171
660573,0.7781739317329495
660574,0.49323308356212947
660575,0.41263245293501855
660576,0.5936005437009879
660577,0.13010412959391907
660578,0.3164964229735664
660579,0.21713067954687754
660580,0.31227455776809215
660581,0.2793176569914332
660582,0.36345465116816716
660583,0.34502500603923864
660584,0.4025497236626112
660585,0.07791135965388796
660586,0.26046692061253474
660587,0.47223904907306474
660588,0.2592175837824888
660589,0.18559299143471636
660590,0.3085335175852053
660591,0.42382445614989656
660592,0.5295920966072216
660593,0.24936715532924386
660594,0.4061313255599599
660595,0.28760679145720536
660596,0.183224467157973
660597,0.4080765411846322
660598,0.3246521378482713
660599,0.6400959704719211
660600,0.6097744503691097
660601,0.43874435693866454
660602,0.04283522160605652
660603,0.44486053923226787
660604,0.08988431103811251
660605,0.16162308467540892
660606,0.118412611908976
660607,0.09602521119712293
660608,0.1792933896603564
660609,0.48558564641224444
660610,0.2602722888608326
660611,0.5548767312510131
660612,0.3536359397450298
660613,0.08792434537291038
660614,0.37108734942223776
660615,0.30440879211197447
660616,0.6481803366714485
660617,0.08374646809065384
660618,0.30772237554988024
660619,0.2937190225507
660620,0.3398318200284115
660621,0.27060402446046905
660622,0.37681257058815737
660623,0.38522128959273766
660624,0.6005190157916561
660625,0.22382549632232937
660626,0.29398318576754245
660627,0.4617851998931439
660628,0.3718281079020857
660629,0.423423055391138
660630,0.2687075974282541
660631,0.2788379122714876
660632,0.5212477969462722
660633,0.5039007046253108
660634,0.37357811040258165
660635,0.7191842205294405
660636,0.46849726887812637
660637,0.28558528996462407
660638,0.4662574630951337
660639,0.21478687820751777
660640,0.36626227956542884
660641,0.3176242480404663
660642,0.3794735249537219
660643,0.18553137374512613
660644,0.3498284971720991
660645,0.293735033286379
660646,0.12881179620183938
660647,0.14283531385902717
660648,0.22529179981081673
660649,0.1279960203317968
660650,0.4081982107748544
660651,0.27203622888035284
660652,0.21421278262965554
660653,0.4811565327533372
660654,0.37359804926255
660655,0.5521129881719584
660656,0.4963223854488153
660657,0.29316281452059
660658,0.4037214440691258
660659,0.3799621812077592
660660,0.32016782133992566
660661,0.4680856774617673
660662,0.08946297267466807
660663,0.44191876980713385
660664,0.3591261870035715
660665,0.26638923921274926
660666,0.11010408559440321
660667,0.48066779381458224
660668,0.24375905300434186
660669,0.11970538434432629
660670,0.161059343091652
660671,0.27491130626875077
660672,0.41739945479704693
660673,0.12830052553680676
660674,0.321378393793742
660675,0.04885670129930242
660676,0.2529836500538311
660677,0.1810963088787892
660678,0.3715950510450386
660679,0.3293804857508356
660680,0.25295627572682183
660681,0.2520441910107862
660682,0.30040449587522056
660683,0.2476920644829108
660684,0.1830410145751374
660685,0.544530110981052
660686,0.6563741835558246
660687,0.2869152459128836
660688,0.23491807155685507
660689,0.46384508029074234
660690,0.31224574804211813
660691,0.6715118597939047
660692,0.45748482308728444
660693,0.11747124147011842
660694,0.22665947885087737
660695,0.2881502886373268
