id,heart_disease
894126,0.030648646045107194
894127,0.09093722891466133
894128,0.3718033494033848
894129,0.560782146734066
894130,0.0026268961441903624
894131,0.16079411976979635
894132,0.8700123404099532
894133,0.7568897774124821
894134,0.9910072018536829
894135,0.9687167581395588
894136,0.9724517715892499
894137,0.0011787250706546282
894138,0.9051421876879068
894139,0.028623694722648207
894140,0.011149824560948141
894141,0.006954527508249734
894142,0.010951863709336051
894143,0.11180784995171104
894144,0.01679216817671865
894145,0.9399785263309391
894146,0.03794430053474093
894147,0.35306235464056257
894148,0.9411846734318982
894149,0.9943720973772521
894150,0.154831615578233
894151,0.004200035547898964
894152,0.799202533293377
894153,0.029932803658758538
894154,0.03047187329879672
894155,0.03727948329323729
894156,0.11788612062380614
894157,0.5218955579551912
894158,0.00361890987325841
894159,0.8220255693221015
894160,0.019750291265307845
894161,0.9989689223658976
894162,0.9830421909351781
894163,0.38667897540286905
894164,0.130956179799869
894165,0.7107673823051566
894166,0.0435858321694443
894167,0.9876936234165264
894168,0.995801526280983
894169,0.9941007286517458
894170,0.32235346254318387
894171,0.010194080620738902
894172,0.032840328155604434
894173,0.9466379655269288
894174,0.0692748941689868
894175,0.9876703414242032
894176,0.4216000675407008
894177,0.0925439312278312
894178,0.46057491403930634
894179,0.030615017450462117
894180,0.9735062687445692
894181,0.3683715290124019
894182,0.10028135357838705
894183,0.05135299912577923
894184,0.9023754171724628
894185,0.004010790060982896
894186,0.9962747799331304
894187,0.9398102428392932
894188,0.04558040611778637
894189,0.7536159865310756
894190,0.9822594446179496
894191,0.014820843329378618
894192,0.8435655776139068
894193,0.8452843281095961
894194,0.9977885796798314
894195,0.10444678068825643
894196,0.028690820527689516
894197,0.14956224441106902
894198,0.4799304428986184
894199,0.1592496792257067
894200,0.02257707278097073
894201,0.24960094594306903
894202,0.86522198099718
894203,0.0275304890391533
894204,0.9984079831452474
894205,0.07313215886044547
894206,0.05041581666237051
894207,0.9970626996983232
894208,0.006137608848766905
894209,0.033843960925012115
894210,0.003475401518835775
894211,0.9811698355554354
894212,0.021060251832280732
894213,0.18622691684581782
894214,0.42828336172362913
894215,0.01064911812343396
894216,0.2378817727099671
894217,0.9940082149728652
894218,0.017845076889327155
894219,0.9890195089049865
894220,0.6559277105944387
894221,0.3805986381542441
894222,0.2979095547054912
894223,0.8102243479656887
894224,0.9956177692964374
894225,0.9496964386312104
894226,0.9548648297424444
894227,0.06661664142396925
894228,0.07669481821738107
894229,0.9979353619079099
894230,0.0016896836455965478
894231,0.9583736295120449
894232,0.001773137163541817
894233,0.9835154122625895
894234,0.01068299695008677
894235,0.02628546920831243
894236,0.13909777583992594
894237,0.012844888897723578
894238,0.08354710432309329
894239,0.010997041369693018
894240,0.006986541432602565
894241,0.03589001659487341
894242,0.03601014430219342
894243,0.009574076659814048
894244,0.3242293417463059
894245,0.9973163421039352
894246,0.7993175471900317
894247,0.5439049350956784
894248,0.5658786991864736
894249,0.27983456032421405
894250,0.8566625506354172
894251,0.9652685616464517
894252,0.993973652129624
894253,0.6177745093838858
894254,0.7984127404672097
894255,0.8716175412566182
894256,0.13300330359353313
894257,0.9224644755664447
894258,0.052640431548732144
894259,0.9941375231998959
894260,0.8584022236354661
894261,0.007769578341840684
894262,0.010342603906016545
894263,0.9503755085726284
894264,0.018258366033162596
894265,0.9992993282693737
894266,0.900881816693741
894267,0.93952685166152
894268,0.06287393709795444
894269,0.13970698862820974
894270,0.011704601930856333
894271,0.9888480004651631
894272,0.4731567055108203
894273,0.953570070932034
894274,0.01262484801219265
894275,0.48546088018056655
894276,0.7597993070469242
894277,0.8815324665109193
894278,0.9413213232635251
894279,0.9971837564030915
894280,0.25092974212400504
894281,0.4171594190367869
894282,0.9560285730275352
894283,0.09853253983990479
894284,0.1349134599220505
894285,0.9654137029684847
894286,0.9609160267012936
894287,0.9794949588270303
894288,0.18709455686710874
894289,0.03441219119322958
894290,0.7871134201912497
894291,0.9967122566005346
894292,0.9080798352245996
894293,0.9406432240104994
894294,0.9936682069714632
894295,0.47900242667673754
894296,0.920939556227748
894297,0.06884382863876701
894298,0.9983622285328619
894299,0.9941610874966683
894300,0.9962121894789558
894301,0.7750193108313699
894302,0.35479265349872174
894303,0.041225729692615704
894304,0.958732354941068
894305,0.025996632111771778
894306,0.5299470370494683
894307,0.8842521014901579
894308,0.15395586869755062
894309,0.37524308115440413
894310,0.06756950063410094
894311,0.08819436037353068
894312,0.02429155185409238
894313,0.5635781610450645
894314,0.9640206673272592
894315,0.9701038023134857
894316,0.8281367724742112
894317,0.018068327479590945
894318,0.16561325449888847
894319,0.0012356743478076334
894320,0.0933626333952073
894321,0.5252027993175856
894322,0.47105095923721796
894323,0.6087066095472985
894324,0.012268467330715523
894325,0.8847839108360082
894326,0.01529312267269648
894327,0.3119503355913532
894328,0.6639589043960803
894329,0.8184815323246855
894330,0.9963617589728847
894331,0.7941772712699045
894332,0.010905735717209297
894333,0.05091712083468999
894334,0.008592316249663137
894335,0.9697395200642837
894336,0.1186421625715693
894337,0.2290941714761859
894338,0.02497005736814252
894339,0.2649675972723452
894340,0.9680045299148685
894341,0.9828643381238998
894342,0.021837041645576847
894343,0.010849430690739896
894344,0.02436636020788837
894345,0.02278356304838658
894346,0.011679567710307346
894347,0.11882943824096215
894348,0.056720616543353
894349,0.17208072080566394
894350,0.9933942211464075
894351,0.8737885407843836
894352,0.05255656344911805
894353,0.07581391601069548
894354,0.8174799141021263
894355,0.720797141565941
894356,0.5559589260704908
894357,0.008996713608495386
894358,0.9751874120169474
894359,0.2451204960469047
894360,0.995342366204808
894361,0.02831256614575896
894362,0.07858815766841719
894363,0.04615982884605571
894364,0.04892831166509394
894365,0.008824145409520036
894366,0.34916344258306276
894367,0.02076312115328552
894368,0.8114692854774174
894369,0.013177075821619876
894370,0.95779139779022
894371,0.6126310851069403
894372,0.013358053296960614
894373,0.5197628683360751
894374,0.08063627380570793
894375,0.4193010355043035
894376,0.26290232757529686
894377,0.26912841847831703
894378,0.9395744039455958
894379,0.009741901309520642
894380,0.2670418618897813
894381,0.8542412094094383
894382,0.029192659608606383
894383,0.04072997353593909
894384,0.85101108905148
894385,0.012128903504462905
894386,0.9964744538432784
894387,0.055192795608435735
894388,0.9963964648146476
894389,0.01119796468084619
894390,0.1308508663111279
894391,0.005571872357396757
894392,0.03168494055123389
894393,0.006679652578185617
894394,0.0787691398531461
894395,0.9867093626698855
894396,0.8320856182602787
894397,0.11508060839871524
894398,0.6660337493438333
894399,0.11659132264389505
894400,0.9963969554287502
894401,0.989380800346231
894402,0.31755870194590385
894403,0.04767311973884865
894404,0.007760998555831352
894405,0.2519951807545239
894406,0.5115414668141605
894407,0.9744043098969641
894408,0.9716775799724597
894409,0.513980879918722
894410,0.1490208235886376
894411,0.6090792106983214
894412,0.005890523015219107
894413,0.9995156849093068
894414,0.9149757023868714
894415,0.03822156249168661
894416,0.1996623359334277
894417,0.35010174017539664
894418,0.05623699878027764
894419,0.9474015625853893
894420,0.008436061649684141
894421,0.02106643507979846
894422,0.017457239241916604
894423,0.2942704301257131
894424,0.7960687694985746
894425,0.9481320169460379
894426,0.33022899832215247
894427,0.449681995582569
894428,0.9393674343065758
894429,0.23578873838702627
894430,0.03986097039191991
894431,0.01926373739096561
894432,0.09512367215033066
894433,0.9916395086336027
894434,0.815973393538022
894435,0.014437163385640038
894436,0.10579871492741974
894437,0.07963118054824317
894438,0.0022934332855036135
894439,0.9607058637641315
894440,0.0662592057146324
894441,0.5883098140186678
894442,0.03979529020752197
894443,0.0030358279743213116
894444,0.13054596843317492
894445,0.018704698128089607
894446,0.9460221763879506
894447,0.23339581171613902
894448,0.006875663803551067
894449,0.0073251891559112745
894450,0.9794121596231867
894451,0.020218540741247605
894452,0.9959305867583885
894453,0.17261354389976274
894454,0.03341916536463299
894455,0.5870123077995817
894456,0.04883229983347597
894457,0.07591427622985708
894458,0.04921272564554048
894459,0.6518234226862465
894460,0.9678771852774326
894461,0.05363318948358782
894462,0.07179002440100263
894463,0.1556816751223848
894464,0.9833524767334921
894465,0.4694242931352406
894466,0.512335270678868
894467,0.42257311099274514
894468,0.9368742220376005
894469,0.7616469022369808
894470,0.05513811558330028
894471,0.005128068761637208
894472,0.9991132264390044
894473,0.12723190181312055
894474,0.9768262609349108
894475,0.10825378105493051
894476,0.9980555945459619
894477,0.5304726514361049
894478,0.019769784070133717
894479,0.9849275858775552
894480,0.005972668271006824
894481,0.3412266015718841
894482,0.7051022680763432
894483,0.993830111768785
894484,0.011745049852765102
894485,0.7332240853627798
894486,0.998221613296154
894487,0.05161348099301198
894488,0.8546763143821559
894489,0.021407381796941388
894490,0.9674315947872909
894491,0.9919704276066162
894492,0.007141139172215868
894493,0.7982715297048435
894494,0.9928729079234567
894495,0.18245621281379612
894496,0.8499980668086832
894497,0.04029334204490145
894498,0.007441615924018724
894499,0.09772768303537409
894500,0.9804853410213253
894501,0.3082706903133155
894502,0.9678416152591417
894503,0.9920897625788394
894504,0.9983814815971113
894505,0.014790966239089784
894506,0.016820076153405396
894507,0.6157621055315476
894508,0.1474660742075955
894509,0.016735590059865288
894510,0.770130236990509
894511,0.04451870147005001
894512,0.008412922583308237
894513,0.9764162980916267
894514,0.2561522467217095
894515,0.9972257801509796
894516,0.16274237701302613
894517,0.9875384054018698
894518,0.9851219956483457
894519,0.979307731519348
894520,0.2672064760742039
894521,0.03878265364759846
894522,0.022829647230480324
894523,0.11479864972763366
894524,0.9205804322269036
894525,0.6294372011674672
894526,0.9911662769613439
894527,0.9884957961930811
894528,0.015790067982810616
894529,0.8420839811227786
894530,0.9914910334651831
894531,0.4288348621525785
894532,0.9974408353626649
894533,0.07135288190582126
894534,0.12552855735218854
894535,0.3167175639712242
894536,0.005159475724213815
894537,0.1352293262620667
894538,0.037913427573122105
894539,0.10177292733040663
894540,0.17875805470594253
894541,0.9867324115696726
894542,0.9937959432725344
894543,0.5450381229495056
894544,0.38619754679055607
894545,0.1282454672771311
894546,0.6522880912907834
894547,0.04045436294112885
894548,0.9971531593071855
894549,0.00888710595214946
894550,0.01990507548683769
894551,0.903187913371543
894552,0.7905332368290112
894553,0.007065332305455755
894554,0.34155997589709364
894555,0.012307813964977767
894556,0.71148500044763
894557,0.024551180892227395
894558,0.04910439805932493
894559,0.8959061534717326
894560,0.05224716925455146
894561,0.9500140073614467
894562,0.6069109685998372
894563,0.816426566389182
894564,0.008048692630252527
894565,0.038830053435795944
894566,0.549878312931777
894567,0.5124567310096259
894568,0.9988364134309711
894569,0.9516948199387084
894570,0.0026945949659614504
894571,0.021002641877788313
894572,0.30466520961083055
894573,0.7708736654074809
894574,0.03419058523100873
894575,0.8416999798267973
894576,0.28178482374702907
894577,0.9136454933977014
894578,0.002175796824397878
894579,0.9903339235585104
894580,0.8689577014214731
894581,0.004511904036340152
894582,0.9062083820459844
894583,0.01734382130068607
894584,0.9982254944338679
894585,0.991008991283919
894586,0.6686848638587009
894587,0.0021506560590453462
894588,0.40973956674313633
894589,0.03654431495001345
894590,0.21061601401276772
894591,0.04770117334312668
894592,0.42262593461845516
894593,0.1721821104590548
894594,0.13524735537685012
894595,0.9973693728910277
894596,0.030098292203870506
894597,0.823349215892873
894598,0.9894935759789987
894599,0.6888991865303442
894600,0.991230088240156
894601,0.8382335970396367
894602,0.8309686688194297
894603,0.9342265315628697
894604,0.04787659397294338
894605,0.05460688808189317
894606,0.6919005539355235
894607,0.00835149032892469
894608,0.9350568889256626
894609,0.24216720582425974
894610,0.9133815532712731
894611,0.01064675295569685
894612,0.9917000550494072
894613,0.6379054630911739
894614,0.019175383761819292
894615,0.002094870216673047
894616,0.9932241328749949
894617,0.9970793824187208
894618,0.8872661274679174
894619,0.09665643236066998
894620,0.9958592140910235
894621,0.0063377946823702635
894622,0.6241320213313405
894623,0.9926138894779388
894624,0.7590717166434581
894625,0.9416094330459623
894626,0.027101394236456657
894627,0.9842485539397888
894628,0.017836497476075443
894629,0.9984333055805513
894630,0.9964897219712896
894631,0.02266969775486176
894632,0.1281260851371136
894633,0.9950170351605888
894634,0.9985303378927366
894635,0.4186810781365644
894636,0.9427429119621991
894637,0.9706378223835793
894638,0.9864210943413709
894639,0.7281869610478747
894640,0.9680883936051231
894641,0.004938422416082533
894642,0.029451503685365272
894643,0.9898893511958582
894644,0.021408930646947374
894645,0.02117052661027464
894646,0.9821625572135644
894647,0.4696070133774111
894648,0.97932583286055
894649,0.9963709716161007
