id,heart_disease
898032,0.9942334412042546
898033,0.7028281812857031
898034,0.5427045015936242
898035,0.9816815685566732
898036,0.9928509186920071
898037,0.0018103919249042098
898038,0.08410642106113084
898039,0.8763150099507321
898040,0.05164004680105715
898041,0.804836300443574
898042,0.10260299962036548
898043,0.00854818229221697
898044,0.004400252239640338
898045,0.4926606014015815
898046,0.9939149316759633
898047,0.027074854790752778
898048,0.9211940035412163
898049,0.9965398597829581
898050,0.39607085134178804
898051,0.9919098562404924
898052,0.9330056486493326
898053,0.030035988601486423
898054,0.03447257945888735
898055,0.5014055529555805
898056,0.11499179583422145
898057,0.005147272446029398
898058,0.8665961142553835
898059,0.03971755868471026
898060,0.0746894134460668
898061,0.0707220040035792
898062,0.21305355261063647
898063,0.976499527334218
898064,0.16790090823496956
898065,0.0027448676396143543
898066,0.09556165299017394
898067,0.0742735626788308
898068,0.021055497962227603
898069,0.8492056969691392
898070,0.20468051000419338
898071,0.0942441695802719
898072,0.02893369534310512
898073,0.14174484449192418
898074,0.8384498731412827
898075,0.03533295650362776
898076,0.7404157375819842
898077,0.2733403683473841
898078,0.1260907537262913
898079,0.8503845142481348
898080,0.9770095240705999
898081,0.0036973559051619587
898082,0.013249543980463236
898083,0.055423917061460964
898084,0.13909517422179998
898085,0.012972489615372864
898086,0.17810463012183156
898087,0.018431362959698806
898088,0.5347827118128193
898089,0.027232569461829417
898090,0.05986891552132492
898091,0.9010761478973084
898092,0.01802583859089127
898093,0.9482210594320689
898094,0.25024594387441046
898095,0.07451657737576967
898096,0.9524159470902279
898097,0.11001373673558419
898098,0.0027779025633590596
898099,0.7147630590399329
898100,0.5971801779139315
898101,0.9969313375386925
898102,0.04944663912656007
898103,0.7396197401287278
898104,0.35840934076868736
898105,0.9992690130965325
898106,0.9967342315819843
898107,0.04824667065399007
898108,0.526176163850151
898109,0.7481802550298114
898110,0.05491629250348567
898111,0.7729236975329465
898112,0.30613657669964245
898113,0.466687636643365
898114,0.06679196380103002
898115,0.0798312999179246
898116,0.9953624594923537
898117,0.018076682569952353
898118,0.9345063780486916
898119,0.5251076976782099
898120,0.04047174962404311
898121,0.12032193730251954
898122,0.9895736644713559
898123,0.3102780425896946
898124,0.3035218305298432
898125,0.6912556235624432
898126,0.13085067610661094
898127,0.9960325749128349
898128,0.014401370339049025
898129,0.9151428132386848
898130,0.15154892831807096
898131,0.11780027956401593
898132,0.996672510938894
898133,0.9679081943059715
898134,0.9906666027584071
898135,0.9811286445854422
898136,0.9361068469149397
898137,0.0700471333049794
898138,0.9757303825359576
898139,0.04803956747524596
898140,0.6868828992531395
898141,0.7498679092579726
898142,0.021091921580118175
898143,0.18326637808859564
898144,0.7556912175316111
898145,0.020557681173884203
898146,0.8611869896219957
898147,0.9973326962197385
898148,0.0814431796861407
898149,0.7099909219513008
898150,0.9775986202626838
898151,0.014209291603820923
898152,0.044170875257556974
898153,0.008600946534108507
898154,0.9391319207169861
898155,0.9778758423279839
898156,0.024477002180535324
898157,0.02233362777695619
898158,0.7912266756891744
898159,0.9792082767407803
898160,0.05333895669917705
898161,0.9884174191835983
898162,0.003075740077089678
898163,0.0036629852343084118
898164,0.7021708421172038
898165,0.9422468268444705
898166,0.7787462579642683
898167,0.8791067417401395
898168,0.9479887235842125
898169,0.014603762320148426
898170,0.9482594315107702
898171,0.968579769709186
898172,0.9658822513627152
898173,0.009526033506925328
898174,0.22581206904974577
898175,0.020885022946012913
898176,0.34700169255074603
898177,0.012504450071581158
898178,0.009109844217428269
898179,0.09139970385660834
898180,0.5764327087969108
898181,0.021703018174264992
898182,0.03552998629365061
898183,0.030992017537358647
898184,0.6371518023070059
898185,0.8710932884406455
898186,0.9952551910287946
898187,0.9867534324453076
898188,0.9637086688814323
898189,0.12698662141707256
898190,0.92524497909212
898191,0.8675495395202468
898192,0.029192771102361608
898193,0.053733465769827925
898194,0.04200003467239362
898195,0.9735734346300173
898196,0.006466374611584393
898197,0.9389274830392185
898198,0.8717539002663462
898199,0.004366267497102529
898200,0.06140048216261442
898201,0.05972303096691764
898202,0.7168321350006885
898203,0.4660859224524039
898204,0.9812359890069478
898205,0.004106778876863391
898206,0.9829728779261224
898207,0.8684961457638752
898208,0.00562311852372544
898209,0.14886431260889693
898210,0.6071014473893921
898211,0.0034049661906755276
898212,0.06936254596898526
898213,0.012414071658161765
898214,0.4733275690809752
898215,0.09823404827879535
898216,0.7277455806614384
898217,0.9812342567412121
898218,0.9882764215023075
898219,0.9618988727020452
898220,0.9842975812506602
898221,0.8876363316381881
898222,0.999559078862997
898223,0.08316615388279135
898224,0.9821127086977139
898225,0.905411339581893
898226,0.92824370783789
898227,0.9708024628031533
898228,0.8849536078262483
898229,0.04612987925434345
898230,0.5267968428313534
898231,0.941268098951211
898232,0.19210990767909675
898233,0.05142511739823308
898234,0.4889830260686091
898235,0.6550148053702923
898236,0.8008632352373708
898237,0.0019899615980630537
898238,0.0141895064107903
898239,0.1803617367238374
898240,0.9984059422890103
898241,0.7243955148382947
898242,0.03173821159124931
898243,0.9640463655485904
898244,0.9951070983642323
898245,0.14819790643722375
898246,0.9918094243351508
898247,0.15904028680645388
898248,0.13485927960222605
898249,0.9944385488202601
898250,0.9919626786326565
898251,0.26479708383471
898252,0.989547881387292
898253,0.1290969617465398
898254,0.9868804012993614
898255,0.0116866747336512
898256,0.9943152265572844
898257,0.9404437568933753
898258,0.4086105408773276
898259,0.017205298734836907
898260,0.12038312873602582
898261,0.9942235140930333
898262,0.9317886854952292
898263,0.014818451260748372
898264,0.001883469873711869
898265,0.001891380566760051
898266,0.3586123519318537
898267,0.09033609893503827
898268,0.9511823254762598
898269,0.013194279286899273
898270,0.9394730186210176
898271,0.009598107249209783
898272,0.33096448577392357
898273,0.9764675172168029
898274,0.20260107203847122
898275,0.5733358421255812
898276,0.9090670959891112
898277,0.005631691709434574
898278,0.009757723929762407
898279,0.057526595199802834
898280,0.8135105760782315
898281,0.03342578040014239
898282,0.9825321933680344
898283,0.02349608882892828
898284,0.07800519577054747
898285,0.8774114761572909
898286,0.7843442226819464
898287,0.9546498714853987
898288,0.24209836454346173
898289,0.9995718392718591
898290,0.020114375588867753
898291,0.9488418890201242
898292,0.24044142229377982
898293,0.010356077662665284
898294,0.08428289734821501
898295,0.0811273292645724
898296,0.5763945016401376
898297,0.015413354053272545
898298,0.031787302129471354
898299,0.04120543408463459
898300,0.9372249426654526
898301,0.12420905087574335
898302,0.29417270571267906
898303,0.9968355422482309
898304,0.9641056883706316
898305,0.9080428795078016
898306,0.11338418807824945
898307,0.13670462837027197
898308,0.22847830308183392
898309,0.02724151397914148
898310,0.9961311624508666
898311,0.04986270664291715
898312,0.9811163306405725
898313,0.8525413345784476
898314,0.07231196248931533
898315,0.9496226094831572
898316,0.9786581828346745
898317,0.04822769583650277
898318,0.3642879205438739
898319,0.012606663054581486
898320,0.5937812992761776
898321,0.39747957625451735
898322,0.08284520674873425
898323,0.9935784398948075
898324,0.9985659356160177
898325,0.9659864770089037
898326,0.012213921886795624
898327,0.9313487303450643
898328,0.0044229730387111334
898329,0.0053080673733397025
898330,0.6810496177148673
898331,0.6475823389617325
898332,0.15111327763878976
898333,0.013763235552597765
898334,0.039482695587696626
898335,0.01492341391155641
898336,0.028678577055973594
898337,0.07074245210496445
898338,0.6922343962679542
898339,0.9941839334865582
898340,0.8988377958200064
898341,0.9695493335798427
898342,0.06483247753398334
898343,0.2147356547470154
898344,0.9988686388154567
898345,0.15530821546224427
898346,0.22352514309855684
898347,0.726298451011901
898348,0.00970212521678205
898349,0.015162621043698914
898350,0.9945528992761622
898351,0.053452103601367325
898352,0.04550697849162369
898353,0.731360368349361
898354,0.07459606434951696
898355,0.22751606078447026
898356,0.01084379519556224
898357,0.07992367972776906
898358,0.8452517929563177
898359,0.9871647143734317
898360,0.023481186670115978
898361,0.04507976435465247
898362,0.004534365275429232
898363,0.15951107075989407
898364,0.15700423757213156
898365,0.10274258770176645
898366,0.989330451297524
898367,0.03370162948662058
898368,0.9402325091102485
898369,0.0056101477905387085
898370,0.9348207831335325
898371,0.02663957536944954
898372,0.7800170267199635
898373,0.9931596721801736
898374,0.015700449873947784
898375,0.4014899504109018
898376,0.03108225504057312
898377,0.9995950959096274
898378,0.018298472953225994
898379,0.010124365264624999
898380,0.0765729064341731
898381,0.3738890792979427
898382,0.014224167141857386
898383,0.8433107733382879
898384,0.9631757978722539
898385,0.9680902748882657
898386,0.2993124173082051
898387,0.9696843534574
898388,0.31779088904089575
898389,0.9924898511480321
898390,0.0116338069774979
898391,0.9855365461854458
898392,0.99335928523086
898393,0.06985542181455197
898394,0.9529752913871067
898395,0.9320902759419261
898396,0.06219245313729418
898397,0.7479048914513204
898398,0.04387874812891166
898399,0.131993336716251
898400,0.07634622600807639
898401,0.07026511934512841
898402,0.014191820606272314
898403,0.0022223391906917647
898404,0.8383448430291043
898405,0.003184968499092687
898406,0.6429340553414684
898407,0.9804376142091502
898408,0.006241245430423771
898409,0.2060685066830293
898410,0.506975177945206
898411,0.06839550089965529
898412,0.05485349489021604
898413,0.0070373036970915745
898414,0.9706949502519069
898415,0.475423855130374
898416,0.9824032024817974
898417,0.997833078645402
898418,0.9960998332115661
898419,0.6180453264478253
898420,0.6706356009589544
898421,0.034482516175956386
898422,0.7694018983768292
898423,0.998174864993719
898424,0.0019864924767962204
898425,0.32191317856143076
898426,0.8523104448056931
898427,0.9916138786768074
898428,0.43936017255050147
898429,0.7046994215157264
898430,0.02561626935984664
898431,0.06428637230157093
898432,0.05357777861159195
898433,0.06107726181229502
898434,0.5775549092570944
898435,0.0032865233369779685
898436,0.6821806206723254
898437,0.012194951570165938
898438,0.10797969563283917
898439,0.23371303618173334
898440,0.9712565728400956
898441,0.005999077758851387
898442,0.9441001815039012
898443,0.99925861598079
898444,0.8871038374641826
898445,0.8328176601649402
898446,0.030946211643466295
898447,0.5305159615678372
898448,0.5703678732557995
898449,0.8095576890200724
898450,0.02345937166245331
898451,0.11290789697120558
898452,0.6197410311126303
898453,0.004175153803900408
898454,0.6195499596701238
898455,0.01986784801391665
898456,0.004042783464911626
898457,0.003811832855083067
898458,0.9992337943748265
898459,0.3836500191705099
898460,0.00859239401609956
898461,0.993463361150968
898462,0.9972371616205158
898463,0.0239355495923337
898464,0.008441514182858585
898465,0.9942194744507377
898466,0.4897196130949501
898467,0.48542436187805016
898468,0.11895941259971154
898469,0.038771055781746784
898470,0.9688281815474035
898471,0.10272876106947593
898472,0.41113731038047446
898473,0.9966862830613017
898474,0.06834144981782533
898475,0.12796319296027273
898476,0.984206272380558
898477,0.01644084552562016
898478,0.16016007160414866
898479,0.9497401448140809
898480,0.01428000975925673
898481,0.9894596350063886
898482,0.932933632762381
898483,0.8953273856319293
898484,0.023272204743911142
898485,0.21714883881519711
898486,0.07564526294583201
898487,0.9996258234863089
898488,0.9736900165773205
898489,0.4556895394195361
898490,0.5647245963626218
898491,0.8071582403553639
898492,0.9891160363917073
898493,0.05579462834040319
898494,0.002210212244389097
898495,0.7722778022055377
898496,0.011535245248609062
898497,0.06235187010369016
898498,0.9940699493300327
898499,0.01863194911719266
898500,0.06427580960335
898501,0.9773039731912238
898502,0.054354030597178304
898503,0.4217538542553543
898504,0.9740614126980685
898505,0.5385762806339325
898506,0.9489119689365932
898507,0.5209334388356617
898508,0.0034337414691557743
898509,0.008775234462693996
898510,0.018174761497858998
898511,0.005706125715032699
898512,0.017456161791218065
898513,0.12157798157180782
898514,0.013259982283679625
898515,0.019048307788163306
898516,0.029782694445723224
898517,0.21736709678317578
898518,0.00630631144727514
898519,0.13295036289385972
898520,0.17488279776315435
898521,0.010735240565439194
898522,0.006526431490992122
898523,0.05057327176856012
898524,0.870013064622316
898525,0.09825125966593545
898526,0.9985181301802626
898527,0.28572348163933864
898528,0.008486968991170168
898529,0.029778504755065285
898530,0.15845068318883213
898531,0.1883121335109467
898532,0.22870972133045503
898533,0.9824271816258956
898534,0.4244338053952106
898535,0.044655823222758115
898536,0.07157949608291472
898537,0.6722524666975201
898538,0.005598251248854298
898539,0.9952782128617027
898540,0.5254200146954955
898541,0.03837647412101594
898542,0.9453881002320372
898543,0.004781147978715435
898544,0.9997318620144863
898545,0.025541888087399534
898546,0.9933324860168138
898547,0.027194479601821347
898548,0.1015358222954156
898549,0.9766583085832548
898550,0.9651890833641934
898551,0.9717827529578194
898552,0.00178193528460075
898553,0.9681042074427397
898554,0.424499068150513
