id,heart_disease
864874,0.9565861223180214
864875,0.04388005040602771
864876,0.9593496833812201
864877,0.6222008254252547
864878,0.9620531629098581
864879,0.20825450504994725
864880,0.057892751007646986
864881,0.08462783616011844
864882,0.04531629738734815
864883,0.2524427331265409
864884,0.6098062491022588
864885,0.9565230611350025
864886,0.04472127943737268
864887,0.047650639004279655
864888,0.9372061699090368
864889,0.9619182217006602
864890,0.9552092567293774
864891,0.9317621001437238
864892,0.9535475736005495
864893,0.0406028838852645
864894,0.04097852431138292
864895,0.04147503406416904
864896,0.9616364194339994
864897,0.03871163302468514
864898,0.06634386201796845
864899,0.9618425869957123
864900,0.33809883499360627
864901,0.26068606483919043
864902,0.06952763475722276
864903,0.9598736051702098
864904,0.9452825275167293
864905,0.041989576877377886
864906,0.9612112995224138
864907,0.09656438147391311
864908,0.5656360227562507
864909,0.8447066299751842
864910,0.617403465589849
864911,0.9546296611444158
864912,0.04077545792115362
864913,0.9621804160255252
864914,0.04147785872338352
864915,0.6630187941526867
864916,0.03928787269307632
864917,0.10032709148534273
864918,0.08896006358316436
864919,0.22481446079149836
864920,0.14241061368911748
864921,0.8331078315731703
864922,0.9619817308847421
864923,0.9573797622919366
864924,0.8895632510994492
864925,0.9605007411290055
864926,0.04481008110370621
864927,0.9564794738951987
864928,0.9558282253350707
864929,0.9538725216946538
864930,0.0779539671141769
864931,0.9527056569984869
864932,0.4451734515754569
864933,0.5815576411344919
864934,0.9586471265083725
864935,0.054147778376331626
864936,0.03960471350566782
864937,0.18886318239197117
864938,0.14466333264357953
864939,0.9537757218410152
864940,0.9412699466495733
864941,0.9037942389936485
864942,0.7893271682036129
864943,0.8843433712147656
864944,0.9599698681291966
864945,0.042197401255620985
864946,0.19070519286963808
864947,0.39241647836862437
864948,0.9624447525539851
864949,0.9534012288294899
864950,0.9605661488515896
864951,0.29187648647543774
864952,0.5747370446704277
864953,0.03942465143517833
864954,0.9506857817866681
864955,0.054918593209643984
864956,0.04942327738113469
864957,0.0400030934107049
864958,0.038618723755794906
864959,0.9608387485884202
864960,0.04891998871206661
864961,0.9210176182006169
864962,0.9564624916283827
864963,0.08492339401106046
864964,0.03913100574446989
864965,0.03890352669063071
864966,0.06192570881993836
864967,0.9612815999838318
864968,0.9618685448793844
864969,0.9593635877109762
864970,0.0404250577420532
864971,0.06553128576963495
864972,0.03830521741259403
864973,0.7773660054953442
864974,0.7612900292241149
864975,0.0518937237384641
864976,0.040820879670328956
864977,0.041145141147389104
864978,0.9560070164312163
864979,0.03965596312700545
864980,0.9606118855548323
864981,0.039565195151301906
864982,0.9490371762866429
864983,0.038720795872259316
864984,0.051879056982890734
864985,0.04022059725335982
864986,0.04763266874508802
864987,0.5592542198471562
864988,0.042211226346151445
864989,0.04622161109365163
864990,0.9436095596153828
864991,0.04619467064868022
864992,0.9507644179263954
864993,0.039791544652345356
864994,0.9572854386720181
864995,0.8623815181017426
864996,0.6352323211194055
864997,0.045091744894713445
864998,0.11118631732505656
864999,0.04058886253259044
865000,0.9084015215026633
865001,0.08525566601069079
865002,0.05316794316929576
865003,0.07875158152903063
865004,0.9534190740205251
865005,0.0504699332166172
865006,0.18603378762396025
865007,0.6142304029913185
865008,0.05370101767813068
865009,0.23488116598416195
865010,0.055753178121636326
865011,0.9606394568995059
865012,0.18342149176803685
865013,0.038941157466847766
865014,0.04283332766986556
865015,0.962358545023448
865016,0.9616639790664727
865017,0.7017973132840986
865018,0.03902260467547172
865019,0.4604919655996813
865020,0.048081106799943436
865021,0.7704287294745865
865022,0.06384253395812066
865023,0.9616412073624703
865024,0.0751819791169958
865025,0.09905778934748961
865026,0.9527388511726781
865027,0.04394514480279874
865028,0.3216197777900083
865029,0.04137364654625101
865030,0.1210205039678621
865031,0.9566568850286162
865032,0.7665425906763206
865033,0.03835443277393781
865034,0.8696337017912618
865035,0.06611274866958125
865036,0.05994018628518152
865037,0.04517893665374687
865038,0.08937319003787335
865039,0.038581597431595865
865040,0.03866578694435806
865041,0.07487876414171246
865042,0.47132905664187713
865043,0.057913679883015844
865044,0.9155231789797145
865045,0.9125839029614794
865046,0.05899571038046582
865047,0.9271541452123697
865048,0.11886618289209831
865049,0.04849212999760289
865050,0.04715182821945357
865051,0.03889670480157368
865052,0.8439156610814323
865053,0.039268476711554264
865054,0.05346831096562934
865055,0.8810060108111597
865056,0.26068539348831166
865057,0.9267267287179646
865058,0.9101315595885991
865059,0.2494297411558483
865060,0.2936184631545885
865061,0.03914646786448637
865062,0.941985891356742
865063,0.8614578859841854
865064,0.1089526750776824
865065,0.24562363416718755
865066,0.10438112351060305
865067,0.03914218495475793
865068,0.04280793981512825
865069,0.8481083300856352
865070,0.9372245246654157
865071,0.04734536185499852
865072,0.9537260446837712
865073,0.9476743152081193
865074,0.8978618044202891
865075,0.9618498979981902
865076,0.04397803641404491
865077,0.16452519952075823
865078,0.3125365574991842
865079,0.04036274675440902
865080,0.9578539207335872
865081,0.2539241344878159
865082,0.038708413209559644
865083,0.15894077986430497
865084,0.07533807828435689
865085,0.06095865458036418
865086,0.9542440973143649
865087,0.042503703084722046
865088,0.9545765805999045
865089,0.22684238306723536
865090,0.9372338321142555
865091,0.20850026850911862
865092,0.0503527079707002
865093,0.04542132046038453
865094,0.11075446884931738
865095,0.04439997811990062
865096,0.30719379162351684
865097,0.9619743987223526
865098,0.9480360786556529
865099,0.045932136207670914
865100,0.12272982604926515
865101,0.959632420890852
865102,0.04064926669664602
865103,0.04229036159859027
865104,0.28928917757043743
865105,0.9533575051542432
865106,0.6644653446451178
865107,0.5534196561585298
865108,0.04638863787114899
865109,0.042635768089306504
865110,0.9621047165473063
865111,0.04487070843471517
865112,0.06391417686266226
865113,0.9593146936020339
865114,0.06307706707595073
865115,0.9621720987752527
865116,0.0412418022174145
865117,0.04034949846758156
865118,0.9464519191954868
865119,0.04956039160890783
865120,0.05035854335983282
865121,0.31423253984881505
865122,0.921101153739224
865123,0.8356838476049085
865124,0.040627032785350854
865125,0.05972545996647934
865126,0.04043233646328723
865127,0.6809982667682273
865128,0.961618014080954
865129,0.03897031761033145
865130,0.9616036067559413
865131,0.7382139251498833
865132,0.04811660833370185
865133,0.9603326489784323
865134,0.9592095773805698
865135,0.05052932452560003
865136,0.043719679379209744
865137,0.3958438486660976
865138,0.06104250809943624
865139,0.07465330922639458
865140,0.03915978250733747
865141,0.042631300602029874
865142,0.5740083102625789
865143,0.9424250189290239
865144,0.04469465475016125
865145,0.9569572978826566
865146,0.9592736860252233
865147,0.05261208705306532
865148,0.11169693554705461
865149,0.9602067746745325
865150,0.039665455436895425
865151,0.03904834751341136
865152,0.6764039668842018
865153,0.7981052343052687
865154,0.06755580657840803
865155,0.5349509947619394
865156,0.0498558543465938
865157,0.03821619134717847
865158,0.15083603086604694
865159,0.05299059359392757
865160,0.961532399082667
865161,0.9454500580676668
865162,0.9350742690156606
865163,0.9608534561849262
865164,0.03936762736184066
865165,0.03874957973695582
865166,0.045205475838648757
865167,0.2769633655595698
865168,0.8632404042291305
865169,0.04702642659886905
865170,0.11875509198416626
865171,0.056952526706445156
865172,0.04916112704187458
865173,0.9515140451260652
865174,0.04137999936096716
865175,0.8628169450067965
865176,0.24275763305130885
865177,0.053935097399990424
865178,0.45008519585853873
865179,0.9571824148897159
865180,0.5383938344838338
865181,0.945497038966429
865182,0.9603417307377142
865183,0.9233538047126748
865184,0.4829732562038487
865185,0.9617217643092626
865186,0.9273929321456134
865187,0.16761470777141999
865188,0.9404035535409875
865189,0.9571656263783029
865190,0.03795864544536902
865191,0.047732246274361886
865192,0.8158353126831296
865193,0.5207819930899731
865194,0.9252517804006563
865195,0.8222269342410622
865196,0.04002030924552206
865197,0.6689787299486246
865198,0.04310788748943143
865199,0.07510571352993646
865200,0.03915631126584571
865201,0.05384774403417944
865202,0.03956484243999399
865203,0.8159117651793295
865204,0.038708805049064265
865205,0.05607471966326283
865206,0.04047603001020618
865207,0.22935019907879323
865208,0.05585504635312638
865209,0.7608051139022789
865210,0.03986261872739494
865211,0.9563082558694037
865212,0.9619307229367173
865213,0.05041109151051632
865214,0.14964648160942573
865215,0.9596216267355578
865216,0.9580391353995868
865217,0.9549125077792359
865218,0.19248867237161474
865219,0.9098195756068294
865220,0.3501344650572528
865221,0.04053070125640071
865222,0.9612539014371566
865223,0.13824675139783238
865224,0.9408598129223651
865225,0.20453811496563004
865226,0.0404986378338748
865227,0.9620124875473219
865228,0.6546356810061009
865229,0.16670364919238526
865230,0.10136890024178018
865231,0.03853639581322339
865232,0.43809152974434035
865233,0.9340405237459243
865234,0.2259323231144047
865235,0.9274183962542173
865236,0.6979266821368714
865237,0.8754509701585554
865238,0.05034312611862015
865239,0.04490857976329588
865240,0.9018968435396435
865241,0.7979854195633409
865242,0.4596309037994868
865243,0.07837727722236276
865244,0.03942953395390059
865245,0.04353153492607591
865246,0.043116270724843093
865247,0.5425315846385941
865248,0.9518010555141806
865249,0.4124390433992887
865250,0.04604264668716211
865251,0.03958781591420937
865252,0.06490121154431767
865253,0.9603170159805055
865254,0.053690596881975104
865255,0.9538351375103172
865256,0.04058743232328451
865257,0.9119976208108199
865258,0.04480471225076537
865259,0.04283349624842889
865260,0.03892536812581447
865261,0.06677873784252568
865262,0.9601407329212276
865263,0.0555760116571177
865264,0.6799359353785531
865265,0.9530272405886432
865266,0.9539686504781126
865267,0.9465226190446678
865268,0.12551307195052452
865269,0.04308340635394617
865270,0.131573588511073
865271,0.14099069342299594
865272,0.040025889180852724
865273,0.1242957317422056
865274,0.045327210556788074
865275,0.9482769121197081
865276,0.6739100305079399
865277,0.04250552653295747
865278,0.8847857773052575
865279,0.9451692681980474
865280,0.5832004619230773
865281,0.5148934715933204
865282,0.4407634245630453
865283,0.9572724313057439
865284,0.7172993732813212
865285,0.8122224474923846
865286,0.08624903877639822
865287,0.04902233747163633
865288,0.9547974676780492
865289,0.03880716020242901
865290,0.9592617169114825
865291,0.03954260468863033
865292,0.9575376179712546
865293,0.039467712604562895
865294,0.048250126394700624
865295,0.9613423608753763
865296,0.9550841280048377
865297,0.7092538535885423
865298,0.9352084719489004
865299,0.05320216630747342
865300,0.9371513180425722
865301,0.04542462277560627
865302,0.24577473600642902
865303,0.8625637844091175
865304,0.9106837079476803
865305,0.6075568043032488
865306,0.18334354973429046
865307,0.22874426349910126
865308,0.9608841219575543
865309,0.26077068441523077
865310,0.9555674551425718
865311,0.7323323811371346
865312,0.039293423399821927
865313,0.7238809813877286
865314,0.6451970178666493
865315,0.044447279522785745
865316,0.03918902739051597
865317,0.9623901219313103
865318,0.04156428559499932
865319,0.039068561114142086
865320,0.05502228955381477
865321,0.8402692326775043
865322,0.08217619201039685
865323,0.8710099428355617
865324,0.9564190926097635
865325,0.9543787758858959
865326,0.9360958899082914
865327,0.03929137549957672
865328,0.04765308570964815
865329,0.7227219062640023
865330,0.05853230469521336
865331,0.04656692127404914
865332,0.769750154973379
865333,0.0389639503145837
865334,0.041111996394708195
865335,0.047260590423334366
865336,0.8517071020204237
865337,0.040248084004325
865338,0.904359704811338
865339,0.047257569140736116
865340,0.9507046353415723
865341,0.9331584470060369
865342,0.06848413761060822
865343,0.5877540396579519
865344,0.9397130389762437
865345,0.96189271632342
865346,0.22208829821928647
865347,0.04152474513430071
865348,0.9608693411025894
865349,0.9612066026035617
865350,0.9550466344145198
865351,0.9057142814308702
865352,0.04341900789573957
865353,0.9546945566743931
865354,0.9603020431718866
865355,0.94289873289375
865356,0.9429106543826524
865357,0.03925744842313347
865358,0.9335278612647308
865359,0.040782377510394145
865360,0.040542566708977504
865361,0.04759526203629833
865362,0.1991084509593775
865363,0.8474005791373529
865364,0.04306159571318001
865365,0.9562808072723856
865366,0.9620340893718445
865367,0.03898602188784413
865368,0.04643455346536267
865369,0.8954944330967135
865370,0.1226101287794134
865371,0.7755797645303347
865372,0.9533966854945564
865373,0.04107151433854925
865374,0.8886453478959829
865375,0.9598047171686956
865376,0.11429919449711758
865377,0.04025391050438262
865378,0.04683378726270321
865379,0.918993406978136
865380,0.0391591335373367
865381,0.04349869686491938
865382,0.04527877967970828
865383,0.04839872062213349
865384,0.9547429346349473
865385,0.03910934048854158
865386,0.9529033984587919
865387,0.8522141959845587
865388,0.04226203904326463
865389,0.039763167640190306
865390,0.039909513894238316
865391,0.941494694736666
865392,0.041473320893450905
865393,0.9621454917804734
865394,0.040225681291393874
865395,0.046429123217271454
865396,0.8354963222724603
865397,0.9608911953719496
865398,0.04102803115339011
865399,0.10304056944468272
865400,0.05796679919853974
