id,heart_disease
888329,0.9299464072089156
888330,0.6236986062911344
888331,0.8014577831769747
888332,0.7334071607672621
888333,0.2996099985555502
888334,0.11685154389460702
888335,0.43520753780569554
888336,0.10338927181211782
888337,0.28531957525768614
888338,0.18369845814243754
888339,0.7145789428849736
888340,0.18436809025218612
888341,0.48191659969110995
888342,0.3404820017851918
888343,0.3188908107067064
888344,0.12281971414708942
888345,0.3594213311901155
888346,0.8177126581950304
888347,0.528520476001763
888348,0.238497920362668
888349,0.45036092726269356
888350,0.16131096781839935
888351,0.29801888155141315
888352,0.796468135067167
888353,0.3937962733195308
888354,0.7978155474649906
888355,0.861130596779988
888356,0.47468620254149085
888357,0.33860199482220305
888358,0.6628668995070353
888359,0.21639339404960758
888360,0.6548624254163905
888361,0.039711998933329384
888362,0.7273938051622414
888363,0.18527846399431108
888364,0.6472098044807574
888365,0.09437368286549211
888366,0.3157604287423287
888367,0.838425327501213
888368,0.19266663950607227
888369,0.7143544976092504
888370,0.6407771880636596
888371,0.1892703306308542
888372,0.08212104489275886
888373,0.3158819106737432
888374,0.9130041222374898
888375,0.7854110570779892
888376,0.9081404005200019
888377,0.0822336379023626
888378,0.3990570335445687
888379,0.873111381894007
888380,0.032551972414712645
888381,0.14941166448764626
888382,0.599366664320979
888383,0.26474023977866584
888384,0.8000474075829911
888385,0.5534435312723381
888386,0.5551435375686578
888387,0.7943755347242027
888388,0.4956455394279238
888389,0.12412120044889055
888390,0.16601394819980816
888391,0.15952355379093996
888392,0.005326686395134796
888393,0.050810558557624286
888394,0.4718202660009852
888395,0.5384990314778944
888396,0.12360860595779984
888397,0.9023107492990715
888398,0.46899507035211246
888399,0.21136967173952495
888400,0.9986533283456607
888401,0.36453690569224334
888402,0.11172189526627878
888403,0.11873747680546964
888404,0.3946644246830544
888405,0.3108048548327957
888406,0.5357879103255938
888407,0.15452353527235285
888408,0.31239597183693274
888409,0.5431768265808392
888410,0.5614850425371947
888411,0.43871125448612774
888412,0.10002185193278493
888413,0.7434005311130781
888414,0.1623072678046956
888415,0.08111511524116756
888416,0.5472931381227338
888417,0.26142096822580824
888418,0.39161922821936374
888419,0.13484716610061517
888420,0.07032248267586176
888421,0.2154763536161245
888422,0.7387916251541672
888423,0.03058900218148956
888424,0.8113689309960408
888425,0.9841732747158323
888426,0.25340686446986843
888427,0.699458146141282
888428,0.5971044337201249
888429,0.5833288271438043
888430,0.3387116248578699
888431,0.41774525090833664
888432,0.7900755187982178
888433,0.9963792458490588
888434,0.812620787484398
888435,0.3267271360264297
888436,0.39654591313301163
888437,0.5646457949844258
888438,0.18926958988736994
888439,0.3580657706139652
888440,0.7445597946659062
888441,0.36486949951666486
888442,0.6730469372108786
888443,0.6966655432057156
888444,0.6713661902451491
888445,0.9005381501412969
888446,0.9671050633520865
888447,0.06926766395431094
888448,0.9949896110726336
888449,0.9419212663750606
888450,0.010937077544731647
888451,0.534285682539565
888452,0.09611443005344464
888453,0.17427397879251405
888454,0.2436571987303657
888455,0.9898140363482827
888456,0.4854099459627629
888457,0.591733302715936
888458,0.97313990051815
888459,0.4341260523187123
888460,0.8778958440586817
888461,0.7821303041863118
888462,0.6757862066155801
888463,0.20934447905362613
888464,0.9337708658180216
888465,0.5934510868558773
888466,0.2742506453727606
888467,0.19888518105622616
888468,0.005250389816258578
888469,0.023804532609380036
888470,0.16078948440549778
888471,0.22462305415945985
888472,0.535942725713799
888473,0.6815514131533821
888474,0.6073637309767813
888475,0.9327412323749348
888476,0.9370842114230052
888477,0.8745899058885404
888478,0.7130300482594379
888479,0.18545105722613786
888480,0.3795865910614484
888481,0.9637546805728909
888482,0.3048626106022615
888483,0.5150804262238009
888484,0.6198415549687221
888485,0.531129374553239
888486,0.5585428094178126
888487,0.7598354067978029
888488,0.44311423375642134
888489,0.21990007370397668
888490,0.4725498983329568
888491,0.28879736591617006
888492,0.24610017074137314
888493,0.8864484683276606
888494,0.7405694095163315
888495,0.3022892677380286
888496,0.023028974181385855
888497,0.16117318953033158
888498,0.3144137570879892
888499,0.5472709158182067
888500,0.3412745973133233
888501,0.8771113967088767
888502,0.8297593694791463
888503,0.9818977107322621
888504,0.39248293512198196
888505,0.5708613735606428
888506,0.9065122463416531
888507,0.34898425549724255
888508,0.38033029751962044
888509,0.41380523631569005
888510,0.7636835691984044
888511,0.7053003900014444
888512,0.8593409605220761
888513,0.6589179959925778
888514,0.6308260400964448
888515,0.5873725458242438
888516,0.6996129615294872
888517,0.4883832903084826
888518,0.81144226460098
888519,0.6574809536331616
888520,0.46267652843158685
888521,0.9320886373653235
888522,0.9685924762684306
888523,0.4500401853340198
888524,0.33518642661639486
888525,0.24514535239019403
888526,0.3749369442109045
888527,0.44683424753425016
888528,0.6588113289308478
888529,0.36625468983218457
888530,0.7704813721532302
888531,0.556237615694873
888532,0.17659028366771728
888533,0.09625961577635472
888534,0.5408627439360887
888535,0.2876973618420809
888536,0.3897651472783233
888537,0.464809869666184
888538,0.25075870651372784
888539,0.7043937199767407
888540,0.026135652354267982
888541,0.019659332071600265
888542,0.5610020777854733
888543,0.29252626861580966
888544,0.7956814654869092
888545,0.519438220141556
888546,0.0873158789476998
888547,0.9148389438479402
888548,0.5534524201941489
888549,0.5938696069244701
888550,0.3314204867425435
888551,0.3929184922907122
888552,0.661215041537191
888553,0.37418583031789004
888554,0.17487472175822874
888555,0.10681298819625258
888556,0.5895762576898433
888557,0.17605176315467835
888558,0.578968070252112
888559,0.39902888529216773
888560,0.9835162352453158
888561,0.5919125626391208
888562,0.4164837647546843
888563,0.7725013796347393
888564,0.6624098607772622
888565,0.33092418860810596
888566,0.3095433686791432
888567,0.08313512272267676
888568,0.39909332997529623
888569,0.6901610746706469
888570,0.7542168674698795
888571,0.5908562624306016
888572,0.05069574331756784
888573,0.706817432657158
888574,0.25883206974840645
888575,0.9458857255026871
888576,0.8605261500968523
888577,0.2034837166063578
888578,0.10595668872847676
888579,0.5880021777858436
888580,0.5279175108055956
888581,0.8605891132930122
888582,0.9094122570824336
888583,0.7923829347516101
888584,0.8608172622861566
888585,0.16436357171693228
888586,0.11665820984522164
888587,0.8370690261815785
888588,0.4546513135233834
888589,0.7905747799065922
888590,0.4374742128674551
888591,0.7757999103700385
888592,0.10841151263523198
888593,0.10396927396027393
888594,0.44331201226671213
888595,0.47360175408057065
888596,0.4610905966318394
888597,0.9537257545398317
888598,0.26944914610794857
888599,0.8487216619320812
888600,0.6089474405460762
888601,0.9280589928110845
888602,0.30658557994659236
888603,0.7587635509761147
888604,0.10132481972155452
888605,0.0737691621080078
888606,0.817743028677884
888607,0.19564442831269746
888608,0.8057170582113267
888609,0.6750143519050071
888610,0.4818454883166234
888611,0.06418097844806832
888612,0.6924284904758906
888613,0.5085204019274145
888614,0.7308249289812184
888615,0.16422357119841183
888616,0.6187111804117793
888617,0.7145848688328476
888618,0.16680728447142398
888619,0.1720813780791781
888620,0.8028955662798751
888621,0.6384394016274134
888622,0.6414608942996085
888623,0.32122118970811003
888624,0.4696550727965659
888625,0.678092141082004
888626,0.4316186356245764
888627,0.5851014263015788
888628,0.473073603976311
888629,0.9836740136074578
888630,0.3469427664546906
888631,0.544342016081541
888632,0.2661876525468613
888633,0.22188156252430566
888634,0.9041137189396997
888635,0.06428320104889278
888636,0.4200748891662562
888637,0.41849858703180387
888638,0.8345623502309267
888639,0.008105215204500757
888640,0.5369553220567483
888641,0.473401012596343
888642,0.810544483498087
888643,0.1965310982633269
888644,0.4972270267667658
888645,0.22881344004977797
888646,0.5572116933766421
888647,0.444461646154245
888648,0.8533683458086883
888649,0.06287949214626722
888650,0.09511813006714841
888651,0.2939055329834555
888652,0.028306771506561135
888653,0.5143493124048607
888654,0.5039359405034833
888655,0.345264982462898
888656,0.27823214160052445
888657,0.09670035814947463
888658,0.6221119337479026
888659,0.6810869669887666
888660,0.5019100070741003
888661,0.37162359860592076
888662,0.04868684698832219
888663,0.3677176582135489
888664,0.875366945803503
888665,0.41643487568472476
888666,0.5556146504246312
888667,0.4326860469853592
888668,0.9056574283608457
888669,0.40691632191230337
888670,0.7297782584379942
888671,0.07642028303808533
888672,0.6809795591835525
888673,0.14808721513783382
888674,0.14169385812540045
888675,0.008491142559787258
888676,0.2710565594687388
888677,0.2319704887795881
888678,0.6203008159289478
888679,0.6045377945844242
888680,0.604980759187997
888681,0.8935159019107478
888682,0.32244489794406644
888683,0.5019100070741003
888684,0.8228793439975702
888685,0.9642813491901822
888686,0.009946703506309284
888687,0.6299245552761307
888688,0.23908903366308765
888689,0.19991333301234449
888690,0.21989192552565012
888691,0.2741002744454609
888692,0.354353905014463
888693,0.537933844199423
888694,0.6723217493398124
888695,0.6246882395860726
888696,0.3836177171026559
888697,0.4371349523516754
888698,0.16972581379931037
888699,0.6534994574053978
888700,0.1995281464005422
888701,0.4739173108048549
888702,0.9621065263204679
888703,0.7646183874755093
888704,0.3840717928584921
888705,0.48746254615757834
888706,0.10593817014137089
888707,0.03164382090304038
888708,0.05201352597602213
888709,0.45118833773458417
888710,0.919421923784903
888711,0.8364734684202534
888712,0.6793188122918975
888713,0.8799514072274341
888714,0.8150282038081623
888715,0.0827566028022326
888716,0.009065218760069481
888717,0.633170493224049
888718,0.2034726054540943
888719,0.20149333886421802
888720,0.14519164885795877
888721,0.6910144111644858
888722,0.2523209345219797
888723,0.522270082481787
888724,0.24131867155063538
888725,0.7244530535298279
888726,0.5104322608602254
888727,0.6486349949444257
888728,0.692593676272875
888729,0.7386523653791311
888730,0.9654339460516521
888731,0.42057933547902027
888732,0.5159263552827974
888733,0.9416501542598305
888734,0.542338304956685
888735,0.16880729187885882
888736,0.5603865199500738
888737,0.34096792951085003
888738,0.6270326927136768
888739,0.7931755302797416
888740,0.6541579783628828
888741,0.323237493472198
888742,0.32111155967244326
888743,0.07654102422601565
888744,0.23523568605809653
888745,0.6557661324671573
888746,0.8957677621028226
888747,0.7651983896236653
888748,0.1711665598761477
888749,0.11732487898103326
888750,0.48781736228652706
888751,0.1393731087892918
888752,0.01460153556124282
888753,0.3261915784873277
888754,0.6371053226123059
888755,0.11721006374097682
888756,0.6385105130019001
888757,0.11812488194400719
888758,0.910324112311527
888759,0.6699765554687239
888760,0.49560553927977513
888761,0.3458197993325901
888762,0.9264234311978933
888763,0.6708965588761441
888764,0.2596772580639188
888765,0.849691295152945
888766,0.28714180422890456
888767,0.795157759843555
888768,0.5696687765510242
888769,0.021399338516068574
888770,0.7760436149763518
888771,0.14110274482498084
888772,0.12726417505250018
888773,0.3165789502924085
888774,0.9496116652283898
888775,0.11971155448723884
888776,0.3035744576831766
888777,0.9845332760491705
888778,0.38406882988455515
888779,0.9866132837529027
888780,0.8656943173863607
888781,0.6566572468786921
888782,0.6318164141348671
888783,0.4823032677898807
888784,0.015449686850692038
888785,0.7699391479227701
888786,0.9664820980818448
888787,0.9869569887295879
888788,0.2938025696391468
888789,0.33864569868777294
888790,0.5341234597165174
888791,0.4571483598087401
888792,0.7801162226526764
888793,0.9640228297141841
888794,0.2676446949803518
888795,0.32014192645157946
888796,0.10388705143352384
888797,0.014186719210071148
888798,0.751228708254475
888799,0.08790773299160368
888800,0.4479675850651299
888801,0.792180711780414
888802,0.6706535950133148
888803,0.03676383986607358
888804,0.29491294412201524
888805,0.42970455446131284
888806,0.3950362779121404
888807,0.12400860743928681
888808,0.552696861840229
888809,0.2724380460668373
888810,0.9315115981911043
888811,0.08200771113967088
888812,0.42945196093318866
888813,0.9564531720487853
888814,0.6626639357923547
888815,0.602249637961622
888816,0.1613968940625706
888817,0.6629520850077223
888818,0.8911010781521412
888819,0.9791028855662428
888820,0.23380531039003846
888821,0.9108463364679129
888822,0.3266923210826707
888823,0.11145152389453294
888824,0.14680054370571743
888825,0.8220734150867225
888826,0.48842032748269437
888827,0.7951014633387531
888828,0.07480916595987393
888829,0.8477861029114923
888830,0.8130652335749391
888831,0.6749713887829214
888832,0.3896073689161812
888833,0.5592857751325006
888834,0.45160093185530314
888835,0.20961040596446653
888836,0.2678646957951696
888837,0.4123074529905666
888838,0.19138293104789275
888839,0.6293852940196074
888840,0.8497379619924519
888841,0.0682039563109493
888842,0.8509431516413023
888843,0.7541494598128141
888844,0.23673643235715688
888845,0.2530001962970233
888846,0.6710595224426757
888847,0.4493401827414175
888848,0.3460812817825251
888849,0.8509401886673654
888850,0.3177730287889955
888851,0.39066144689424775
888852,0.3860518001918526
888853,0.8631202337786436
888854,0.9626257875029167
888855,0.042291267745436095
888856,0.25887132915307093
888857,0.29967222100822594
888858,0.410223000825929
888859,0.14135607909658926
888860,0.2719202663713569
888861,0.6624046755728725
888862,0.8141689413664495
888863,0.34837684584016976
888864,0.3198856292060341
888865,0.1202611861525413
888866,0.7790302927047877
888867,0.5557057618731921
888868,0.9690132185674761
888869,0.23023196382208821
