id,heart_disease
867537,0.2137563624147886
867538,0.7302099448824195
867539,0.9713661423682485
867540,0.9748763168000328
867541,0.5896783814878293
867542,0.07249221505582437
867543,0.971991422169887
867544,0.13285205105692635
867545,0.7495622377779676
867546,0.03765100221032885
867547,0.9116488579177984
867548,0.9953750468904264
867549,0.5478291694708652
867550,0.998980861181467
867551,0.5233581538517506
867552,0.3506992308734679
867553,0.2048919522046096
867554,0.0014416122161670934
867555,0.12132236929173149
867556,0.27694111836060614
867557,0.001110868999619472
867558,0.07019965135180464
867559,0.6695845220630673
867560,0.0544124372399124
867561,0.9589073243071999
867562,0.21028901987924384
867563,0.5106997559491615
867564,0.019930685231397578
867565,0.3826665320551448
867566,0.01750241649746419
867567,0.011422801803159424
867568,0.12339950300645683
867569,0.26795449220237594
867570,0.9403503645136008
867571,0.13311346346141978
867572,0.4910352784661171
867573,0.014702039810736988
867574,0.8920978546950149
867575,0.1604665424563829
867576,0.1406535507566983
867577,0.014564653011790574
867578,0.6065387195908671
867579,0.005729718614180206
867580,0.9628925954635973
867581,0.011637217126923142
867582,0.6369992460710688
867583,0.9595240455255502
867584,0.9992304215562019
867585,0.09454498944259572
867586,0.021839359590363944
867587,0.9035648501263267
867588,0.3949459070111615
867589,0.6712725106494177
867590,0.28952904473643404
867591,0.8230243404161023
867592,0.891806491560024
867593,0.03511857004421146
867594,0.037014303246245925
867595,0.9503011546145752
867596,0.999577852591462
867597,0.9864711280623745
867598,0.028109115540519296
867599,0.6965988742141255
867600,0.11696596112900955
867601,0.03843999248547588
867602,0.8939147467242767
867603,0.33936181027857965
867604,0.26702032396692293
867605,0.9402144482431067
867606,0.9523819759961869
867607,0.5647403366526014
867608,0.4070264473622204
867609,0.9750297580697225
867610,0.04980030200117601
867611,0.01143439723162276
867612,0.11741039359817813
867613,0.12172313559560863
867614,0.050449244145446145
867615,0.9953746956453653
867616,0.005833945802454802
867617,0.10220086236070054
867618,0.9838160912830034
867619,0.9357163174557105
867620,0.9905392221023677
867621,0.16732553435822256
867622,0.7560099464003833
867623,0.2849095617361336
867624,0.22622609653419543
867625,0.09045257813221133
867626,0.13647863287408735
867627,0.011802950606940865
867628,0.16383078080090746
867629,0.27025796063652185
867630,0.2912197443182397
867631,0.1184131930156899
867632,0.8222988201508725
867633,0.08724329423610415
867634,0.14769172918004939
867635,0.004563383582827766
867636,0.017066589452853467
867637,0.9108550211930119
867638,0.8301411673298826
867639,0.2464961744930295
867640,0.9921357665814534
867641,0.02030066103686195
867642,0.9820131052522738
867643,0.389620493345427
867644,0.8393256322742106
867645,0.9786805459180993
867646,0.5493591852831115
867647,0.13606834061200618
867648,0.05146555124992226
867649,0.9497306761026344
867650,0.9669879928958836
867651,0.15973759459259562
867652,0.1218368094501943
867653,0.9713765098023874
867654,0.7965003154644854
867655,0.0471623538631656
867656,0.9576302020406058
867657,0.6649275019941142
867658,0.817314211144103
867659,0.003495991861439088
867660,0.0008934841109290012
867661,0.03693064694037497
867662,0.004608886706466467
867663,0.9728147122601938
867664,0.023706201294876744
867665,0.9820979919849714
867666,0.8870756825797539
867667,0.8270948014123446
867668,0.1945997753873116
867669,0.8272235802666479
867670,0.014402371463283386
867671,0.02266328829380725
867672,0.533527334066623
867673,0.12048854981557486
867674,0.6109379123342442
867675,0.9308558072804949
867676,0.9941976017854083
867677,0.6893230160426639
867678,0.9967950550129719
867679,0.595200279667354
867680,0.9529550621785526
867681,0.31801467367326686
867682,0.5803865389073483
867683,0.4356221698729903
867684,0.0052159592077158316
867685,0.8242275875340589
867686,0.12323166791850651
867687,0.9466855670828853
867688,0.989916180149392
867689,0.8825911315527352
867690,0.1219392287336765
867691,0.8758562146283563
867692,0.0429912274572634
867693,0.9956484562152024
867694,0.6662048817007715
867695,0.0417546965579364
867696,0.4336698231372772
867697,0.7091926274910134
867698,0.056506132772667986
867699,0.11725389461788567
867700,0.6269107081853857
867701,0.016863431152662114
867702,0.9859870959795796
867703,0.17996997306606077
867704,0.003219704701194092
867705,0.6730924935810398
867706,0.019243609287712078
867707,0.9921178353444928
867708,0.019293221360392823
867709,0.9377774396697542
867710,0.266828977394802
867711,0.997568604579252
867712,0.028136622766677576
867713,0.8744415032833454
867714,0.011013996600664632
867715,0.011450908992554399
867716,0.00404861780714968
867717,0.09995059507341571
867718,0.4926233467378028
867719,0.12305578230677612
867720,0.9409157869035487
867721,0.026257852934671356
867722,0.5377623669352226
867723,0.9844923467794867
867724,0.5098225465053318
867725,0.5266159345906025
867726,0.0797969381901421
867727,0.7834694325044844
867728,0.03131857586691829
867729,0.4699347215858616
867730,0.029468425398962217
867731,0.285575820619729
867732,0.6167269285370167
867733,0.9700148221510452
867734,0.9665289536596727
867735,0.942364919836646
867736,0.9554982697721005
867737,0.8165735300679067
867738,0.005773433789443391
867739,0.9961082253733521
867740,0.7923245263571349
867741,0.9121361902789322
867742,0.5434683447884904
867743,0.10111479077367376
867744,0.10897694738247662
867745,0.03223950790318747
867746,0.23465074768605382
867747,0.963690423511745
867748,0.8673488832955453
867749,0.05057027420083636
867750,0.19222692746644274
867751,0.06264739906227565
867752,0.9737869852159171
867753,0.011776107758839825
867754,0.01073807934951708
867755,0.2969604891527443
867756,0.8386540617229488
867757,0.5008469803347857
867758,0.8348838775615605
867759,0.7662760655598546
867760,0.863400969815008
867761,0.17977337319145095
867762,0.5487018508115422
867763,0.310398781552379
867764,0.8359093593454172
867765,0.01614509780109873
867766,0.009436600726016124
867767,0.9779971245689516
867768,0.15522396719377712
867769,0.2622234945670498
867770,0.022643525301562578
867771,0.01835547314886706
867772,0.43117437229122774
867773,0.04654061870399161
867774,0.9572446563169839
867775,0.9861945610668347
867776,0.8607880102080081
867777,0.5073370759756631
867778,0.243082789518888
867779,0.7413176266626176
867780,0.228601023581641
867781,0.02143232167691337
867782,0.039252798577034655
867783,0.9970026124562257
867784,0.9751918086220867
867785,0.18775650302482536
867786,0.8353940899055878
867787,0.9817639585142128
867788,0.10510957871209856
867789,0.11502785631252169
867790,0.9223575855520247
867791,0.9387593443613864
867792,0.0344907546543493
867793,0.5139253771682611
867794,0.4086998436730189
867795,0.05601497508527091
867796,0.4578235694628713
867797,0.6779287582346271
867798,0.4403664744343615
867799,0.9880595152402304
867800,0.587677883171396
867801,0.975584421098383
867802,0.022099770851859806
867803,0.1026972096344371
867804,0.018580746112692174
867805,0.05067946902286735
867806,0.10350436886423131
867807,0.9871245635437876
867808,0.647029685135127
867809,0.9913926645022348
867810,0.41888266028650545
867811,0.4456656931458968
867812,0.07808215782900078
867813,0.22005090631478916
867814,0.9336670614846001
867815,0.14638047698913098
867816,0.9549217453277631
867817,0.010623561183663342
867818,0.9703275088016008
867819,0.7515461310617068
867820,0.13218432556893467
867821,0.9282760357346603
867822,0.040197988406057775
867823,0.8498080454385475
867824,0.006131825613635011
867825,0.786653016191149
867826,0.9719515315457246
867827,0.8557010115675995
867828,0.8823036214517304
867829,0.015166723613358527
867830,0.014528552631883223
867831,0.06482346826314382
867832,0.011316293474391316
867833,0.9923260352274947
867834,0.9927244348326664
867835,0.012757345220717439
867836,0.7712732589612041
867837,0.9492665835544344
867838,0.4368561583745586
867839,0.9828649132303007
867840,0.8488607737213565
867841,0.9537052152868627
867842,0.5747913407706677
867843,0.19689754341033455
867844,0.7146854656456826
867845,0.687027406025695
867846,0.47348950379962085
867847,0.10154894021008931
867848,0.9930190107653545
867849,0.1916771027201857
867850,0.2637112084008851
867851,0.028609714500311044
867852,0.9892974301762516
867853,0.004840115044513029
867854,0.36826205314340055
867855,0.33138167506095906
867856,0.2499900376518339
867857,0.006357825272278303
867858,0.9030016493569715
867859,0.9895032508162689
867860,0.5749995614938814
867861,0.2762897846681728
867862,0.9642779468111108
867863,0.9807831319345084
867864,0.8557159173525953
867865,0.41115814456450667
867866,0.9991179071187309
867867,0.9889737033335901
867868,0.3968995190246594
867869,0.991390757486629
867870,0.03537602604865561
867871,0.9949438144406992
867872,0.06719693840055489
867873,0.120083754592279
867874,0.9705473200099395
867875,0.953526806133963
867876,0.2497132991982672
867877,0.8337711753843766
867878,0.2773602632238943
867879,0.8638572921392402
867880,0.9895442713268604
867881,0.9133010304640194
867882,0.024849157056282527
867883,0.019556367228671594
867884,0.9661427064005277
867885,0.3951994469572679
867886,0.95471572237638
867887,0.04331199220692709
867888,0.02803684466543064
867889,0.001853317983814486
867890,0.01591696065137748
867891,0.38004323797963896
867892,0.9672772957054201
867893,0.8854310266831881
867894,0.9991266771577789
867895,0.0014543189443135447
867896,0.03985718675516584
867897,0.04111734449043509
867898,0.9837363901157474
867899,0.024650032641368703
867900,0.06358224710922626
867901,0.7553070074407241
867902,0.03863263063239227
867903,0.9108215982444972
867904,0.009874629229642249
867905,0.0081683405156137
867906,0.5967007159392581
867907,0.9325335272906893
867908,0.10927304336724641
867909,0.9427033249230531
867910,0.9944253749503769
867911,0.9380898114380187
867912,0.08485962480207054
867913,0.07481168200271571
867914,0.9816518594504992
867915,0.09173941572246923
867916,0.29567123877792895
867917,0.009264995630887854
867918,0.0064574580844787895
867919,0.2983861675339615
867920,0.4985341358442274
867921,0.9557388276462655
867922,0.053138724431621834
867923,0.22777006870993938
867924,0.9304734168724191
867925,0.9835488867910307
867926,0.5824371360390951
867927,0.012171167228903717
867928,0.37854298563199246
867929,0.06420745257678952
867930,0.15140082191478296
867931,0.9375324753993126
867932,0.00770172597901989
867933,0.011317135127798191
867934,0.6956050339924669
867935,0.12099940697594092
867936,0.05014712039125337
867937,0.9069480562904613
867938,0.8629414552666173
867939,0.9996617494872835
867940,0.945436706295619
867941,0.12866343462484678
867942,0.7750993319481163
867943,0.023630658827409216
867944,0.16959734243697971
867945,0.01678309775335153
867946,0.40524426056700324
867947,0.1446397338121726
867948,0.4490254719817492
867949,0.32189996317837355
867950,0.8607354096308869
867951,0.05068888738722142
867952,0.9990254087745599
867953,0.0695785153339927
867954,0.46757498116312546
867955,0.0238667405623835
867956,0.4336108069240673
867957,0.9932161176854137
867958,0.9984470864005658
867959,0.983059248386942
867960,0.5154096416074997
867961,0.5024997616309392
867962,0.40355374891798396
867963,0.02167370457715164
867964,0.03194955360198419
867965,0.3200451863013588
867966,0.017223822929324603
867967,0.9658198878511038
867968,0.721814822959223
867969,0.9943855805115192
867970,0.14043730306211555
867971,0.7660359975655813
867972,0.4936177196520394
867973,0.9911781879424806
867974,0.055428471394799186
867975,0.9986413264250051
867976,0.08351816497408882
867977,0.8137204436389732
867978,0.39435652787219566
867979,0.004538000064553953
867980,0.05171005526834014
867981,0.16208052492451244
867982,0.14240237835674457
867983,0.9328764755463187
867984,0.9907436476971274
867985,0.05982350087556311
867986,0.6364051476100225
867987,0.6126318673889741
867988,0.9714289710118799
867989,0.8809995775586152
867990,0.01819475744269925
867991,0.3109200526210305
867992,0.9683795192469461
867993,0.25914420774195984
867994,0.06501332354128704
867995,0.9613346799163297
867996,0.042530006450900756
867997,0.04246679591809245
867998,0.9723413922811629
867999,0.03369655391369249
868000,0.09340267658777258
868001,0.10974866753536301
868002,0.0035625837028257744
868003,0.1529768775894929
868004,0.0036589743880592273
868005,0.8857612303387699
868006,0.41546683614803737
868007,0.029264211543071277
868008,0.020648116843493873
868009,0.46208681300831983
868010,0.9863018318199333
868011,0.7749503376763669
868012,0.7499294861689638
868013,0.3467593393583456
868014,0.029773455674757653
868015,0.9973335225965514
868016,0.9704680262885106
868017,0.9955670807597411
868018,0.08661380870018534
868019,0.3818853302589173
868020,0.011995368119408722
868021,0.9934222753190578
868022,0.06468560833802275
868023,0.09396934155429001
868024,0.29590016170697153
868025,0.11207803667717675
868026,0.21292484079484905
868027,0.5452598180012126
868028,0.9386922831888163
868029,0.9979067072861326
868030,0.46255707837751475
868031,0.2874503852496016
868032,0.10691177038057102
868033,0.6513298653421133
868034,0.7581052842836853
868035,0.022076414239343884
868036,0.5522763990725501
868037,0.0712304608150622
868038,0.3111642411707685
868039,0.18248763663380232
868040,0.9202620509820665
868041,0.15001079815189697
868042,0.6268333229793907
868043,0.911417486259752
868044,0.995454007634903
868045,0.9289180628058809
868046,0.021929709250585423
868047,0.21781925343345768
868048,0.10348360650005603
868049,0.6582954630978766
868050,0.08483041076909888
868051,0.9866243485198216
868052,0.06729650440409099
868053,0.9292101502107718
868054,0.998526062118492
868055,0.4676305465191538
868056,0.9557542300872761
868057,0.022463742161521992
868058,0.19775785869639362
868059,0.39769873933898153
868060,0.06733950687278822
868061,0.9467963962432492
