id,heart_disease
847526,0.2700152247488991
847527,0.9494230376523656
847528,0.3552475719131788
847529,0.9259487111550121
847530,0.0643916074613319
847531,0.9958734033126535
847532,0.9419771720035691
847533,0.3817262273359325
847534,0.18248042745720564
847535,0.04597573606833316
847536,0.9987086529163905
847537,0.014405353089402264
847538,0.1473307012113484
847539,0.9964455939417743
847540,0.00788539327550803
847541,0.29396354557636634
847542,0.01709882326658893
847543,0.7896405187545019
847544,0.9315025671859878
847545,0.019415404527259476
847546,0.0024918852465898264
847547,0.08363603867431936
847548,0.9931432471566549
847549,0.0022320388684631495
847550,0.9349440000367903
847551,0.9945808591090725
847552,0.014086455234432334
847553,0.028829682254128425
847554,0.06544723404386492
847555,0.8630639478470625
847556,0.9877005962478105
847557,0.2754593751236426
847558,0.9983767285433314
847559,0.15679955842811738
847560,0.8248092394887844
847561,0.9984225343093933
847562,0.15495127363957661
847563,0.053538626954788934
847564,0.9995471821392152
847565,0.04059293561886876
847566,0.9028764896436283
847567,0.7471121943336119
847568,0.8746129542676474
847569,0.998910297197993
847570,0.9300581314739783
847571,0.010995459317112627
847572,0.997941462205399
847573,0.5709862476607473
847574,0.9314311126985273
847575,0.07979804948540953
847576,0.040043218315283624
847577,0.9935037964575654
847578,0.9383852663291413
847579,0.0389713383368605
847580,0.9906633887820029
847581,0.050473473769069875
847582,0.5677927097293498
847583,0.24878501563520744
847584,0.919727347306726
847585,0.9321414671548045
847586,0.018136469446654375
847587,0.7086121322093498
847588,0.05557169476259926
847589,0.9255028960248647
847590,0.016492285014801288
847591,0.031932887422424276
847592,0.5026245411330199
847593,0.9886358144558817
847594,0.9658522594709592
847595,0.06478909274948744
847596,0.01830550985288019
847597,0.9416653387024447
847598,0.9971890002485766
847599,0.004074735670741777
847600,0.8574891599101507
847601,0.9180072584669527
847602,0.016503391205315594
847603,0.010271691221185196
847604,0.015390438560961232
847605,0.06260143068580919
847606,0.8960671375757969
847607,0.17033131016674327
847608,0.04537389138840896
847609,0.00767593979973702
847610,0.8112710355930987
847611,0.9609826955756415
847612,0.8957815868412997
847613,0.6447505408028147
847614,0.12293039192204763
847615,0.9577067277477445
847616,0.003118128906737828
847617,0.16666272762385914
847618,0.7828829209959388
847619,0.9618701124048029
847620,0.023009411632645343
847621,0.9975298357864713
847622,0.017482415605426595
847623,0.062138983604273
847624,0.0038220743062325484
847625,0.7553631439269274
847626,0.26201381508110394
847627,0.9210484406964524
847628,0.003006739007587571
847629,0.2199984131409206
847630,0.0027707530340345143
847631,0.0456380065386889
847632,0.32364029663425936
847633,0.9813929725300327
847634,0.003194048121753051
847635,0.017069762106210723
847636,0.7701162981225227
847637,0.14345718249930198
847638,0.9882912694124215
847639,0.955991648517255
847640,0.9799396323333235
847641,0.04892207283565857
847642,0.0011161191247416728
847643,0.05986259856172837
847644,0.8840057164991021
847645,0.9827814011934792
847646,0.003987647282935286
847647,0.8769846350420185
847648,0.994252398222469
847649,0.054867580083206476
847650,0.9982407091574403
847651,0.2455772171718711
847652,0.98438160668414
847653,0.03373021558431961
847654,0.8050997240099427
847655,0.9992928008263302
847656,0.009158760435375682
847657,0.5897920510549852
847658,0.9802114859975835
847659,0.0025131085184380867
847660,0.006827053515801609
847661,0.02571526242973979
847662,0.6917402263003419
847663,0.709053046331832
847664,0.8992621707262285
847665,0.21613621952332762
847666,0.04523576946422691
847667,0.06826909357149528
847668,0.08887029601115996
847669,0.20627836679258643
847670,0.37184353184896995
847671,0.03369348920819867
847672,0.07500009433978941
847673,0.07497292021003804
847674,0.006354274265800096
847675,0.06529666570581537
847676,0.025320446529395028
847677,0.9771136250101932
847678,0.9987989732905226
847679,0.983918356416931
847680,0.5046839057035988
847681,0.11905519640762384
847682,0.03270063174870073
847683,0.37422834654383025
847684,0.972314527804144
847685,0.14144133052616759
847686,0.7310398879109372
847687,0.7368419208523904
847688,0.0017380279607056438
847689,0.014926784392756359
847690,0.4544623244532523
847691,0.0065571249926318995
847692,0.022365251680126725
847693,0.9132605321956285
847694,0.018549219991518123
847695,0.9661123864297281
847696,0.4442481491971129
847697,0.07823192008536049
847698,0.23200723000340445
847699,0.05492997569666159
847700,0.7537085284589841
847701,0.9738452693693391
847702,0.9937345541387846
847703,0.9631035315001524
847704,0.6134031491213526
847705,0.47099855929902246
847706,0.01449074346381484
847707,0.05495118225742429
847708,0.8730375355217135
847709,0.7875257557724471
847710,0.00099199483470992
847711,0.9901246443838644
847712,0.9344028135744661
847713,0.008919607694843705
847714,0.007796821611450957
847715,0.0012332667117575709
847716,0.00427877212989537
847717,0.9743032550595481
847718,0.002480873764692019
847719,0.9990818613095024
847720,0.9946439149732664
847721,0.028431356197677754
847722,0.009884718027979678
847723,0.9511146451118623
847724,0.009435787856017938
847725,0.7103482796915173
847726,0.4101575020193546
847727,0.724398465484251
847728,0.9426238006590861
847729,0.9679837736002856
847730,0.016920835471644875
847731,0.13058625838159976
847732,0.040956759476960605
847733,0.49496629704889766
847734,0.01708697405619951
847735,0.9662107106375007
847736,0.2230684133866388
847737,0.36577497210119636
847738,0.10164573462629678
847739,0.0025770808739508013
847740,0.9894062062971527
847741,0.01217371024091912
847742,0.965690070608322
847743,0.5068844544902952
847744,0.9964244296331859
847745,0.978604840412996
847746,0.9593749432174452
847747,0.8610552814824055
847748,0.4996057464702188
847749,0.9734973587184277
847750,0.854915255445117
847751,0.9661925054996067
847752,0.02793582752585241
847753,0.99930592165424
847754,0.0913650132202943
847755,0.08791891363227168
847756,0.26555991056222417
847757,0.02934439103191722
847758,0.1752628771810414
847759,0.06098410335383708
847760,0.9887139806627351
847761,0.07399884423671155
847762,0.012361634829103147
847763,0.273695852430622
847764,0.006315864380978306
847765,0.08766589079665078
847766,0.9913700223858701
847767,0.9709040122468695
847768,0.0601894446662863
847769,0.01195136687037254
847770,0.996238848514514
847771,0.1204519605077261
847772,0.6681820917016782
847773,0.5235024136030887
847774,0.00212287433182674
847775,0.10197111534247816
847776,0.3735848298446457
847777,0.010761866262648492
847778,0.9753883296561019
847779,0.9814006854422354
847780,0.24304153210392215
847781,0.17947306965762944
847782,0.46953453818295005
847783,0.01188158171385164
847784,0.6077370443685751
847785,0.9251314184622856
847786,0.9855132447120079
847787,0.003948590587421665
847788,0.021777323643026567
847789,0.48058266020030976
847790,0.9085436046504817
847791,0.03272378858160323
847792,0.2674511742067484
847793,0.7075956788703303
847794,0.9768325172661977
847795,0.10158605730499598
847796,0.4694522919346152
847797,0.7437307336885137
847798,0.98129552590408
847799,0.006788178414167315
847800,0.9939821762852691
847801,0.9559685793776198
847802,0.9180730304211182
847803,0.5106543805374698
847804,0.08131852609057019
847805,0.5550833498896066
847806,0.7839926888780172
847807,0.02362811919636399
847808,0.021916278762953725
847809,0.03487166424008022
847810,0.20420276581049238
847811,0.45933199001009606
847812,0.012602441182571127
847813,0.00437590528786898
847814,0.01863707158902255
847815,0.343227045332426
847816,0.9174518659761164
847817,0.08105514515299929
847818,0.003790796891516738
847819,0.8842566280696055
847820,0.028593292999148295
847821,0.02217664369051692
847822,0.9927939209316982
847823,0.7512126406436882
847824,0.013810253045007189
847825,0.5190197802530093
847826,0.41687155304980067
847827,0.5895932648834052
847828,0.34181404554067557
847829,0.965969151257003
847830,0.9967625486845163
847831,0.496956690590136
847832,0.11742926745135218
847833,0.9891886064008812
847834,0.0065905182570104226
847835,0.8389440263598099
847836,0.007319130095101004
847837,0.008018871441048746
847838,0.033347778325966165
847839,0.926084995818632
847840,0.7597151604089796
847841,0.9194570149197601
847842,0.8816654852257884
847843,0.011030079476368538
847844,0.9898930906447189
847845,0.8169417284125288
847846,0.04011781484376765
847847,0.020320020404427968
847848,0.012410475654827278
847849,0.9706321259851353
847850,0.7058740244002961
847851,0.759212567041341
847852,0.9963967012539863
847853,0.01836461143000888
847854,0.6350411079471886
847855,0.9135559887289324
847856,0.9947223657222656
847857,0.8608343203873661
847858,0.03298889627963572
847859,0.9429202703640548
847860,0.8413638676393327
847861,0.18566158888433387
847862,0.9473036258536396
847863,0.03913753646180243
847864,0.192349445687219
847865,0.02050940798026139
847866,0.004953626521661259
847867,0.9553294140585135
847868,0.08461460337889615
847869,0.09110810776844282
847870,0.8180029955102266
847871,0.1912907662665092
847872,0.8896346695412048
847873,0.044227545049581304
847874,0.11381103568241173
847875,0.8730885124454862
847876,0.9965681194332854
847877,0.9809395804446548
847878,0.32500599844548383
847879,0.916991375309759
847880,0.96331781854499
847881,0.8813331827596713
847882,0.29175465238237436
847883,0.045922364721230846
847884,0.01981106880160706
847885,0.054745584677346595
847886,0.05786207016629142
847887,0.015305727121748502
847888,0.9948396108747167
847889,0.19719564057451228
847890,0.9547425023150787
847891,0.9925673083052159
847892,0.08134717595738107
847893,0.9227124689939973
847894,0.2520669039476179
847895,0.9096335145237758
847896,0.07010830515925277
847897,0.04852688742301193
847898,0.118488250563796
847899,0.7878018764355691
847900,0.017036733444107492
847901,0.9904666936382541
847902,0.3420305179896776
847903,0.0028740439460144406
847904,0.011690149564313105
847905,0.997569555658594
847906,0.9891804854325902
847907,0.012018819521567317
847908,0.9792641440584177
847909,0.9455178238603577
847910,0.9360220328403389
847911,0.99754783325559
847912,0.00021477260649842682
847913,0.9593269584283098
847914,0.9885837797178454
847915,0.9939332963516856
847916,0.18968424499468348
847917,0.8727000455338256
847918,0.8364349285986862
847919,0.9814523639413433
847920,0.09307957590768257
847921,0.021773475449254814
847922,0.02389560206522999
847923,0.9522536946779359
847924,0.13759464779539968
847925,0.05181605478848539
847926,0.003717537467969936
847927,0.9817317396369538
847928,0.0134189263747741
847929,0.753143949899623
847930,0.8849245429794972
847931,0.8945955196525173
847932,0.993972641998818
847933,0.9861711249980167
847934,0.9708386619217764
847935,0.23602755946413007
847936,0.027722026457487062
847937,0.010340692817899153
847938,0.994897422745539
847939,0.9975426686475936
847940,0.9776620823009383
847941,0.3398078950425089
847942,0.8729832665438935
847943,0.08130473019362813
847944,0.025622528897061986
847945,0.9813518476385469
847946,0.07956278768580584
847947,0.9882671299936735
847948,0.009555024005049964
847949,0.9926136978367659
847950,0.02899581322298882
847951,0.005216995948424508
847952,0.005719046650451805
847953,0.9812510215401773
847954,0.4781872680777743
847955,0.017871042687407357
847956,0.9546731661383823
847957,0.4966266858965875
847958,0.04634213801978821
847959,0.04504165791557825
847960,0.9319960285898502
847961,0.9941213758826863
847962,0.05679227235603648
847963,0.10543572127721372
847964,0.6557143640465682
847965,0.009294966104620037
847966,0.04472550062093754
847967,0.9493874566597466
847968,0.03288380472785061
847969,0.07773564011842919
847970,0.10500722904635494
847971,0.9195556114371957
847972,0.6013573968473345
847973,0.6112369795495247
847974,0.024060787174831122
847975,0.008972946781503425
847976,0.9804046940505187
847977,0.05215618852751394
847978,0.0036527760350795542
847979,0.023659213043737495
847980,0.08688795480020667
847981,0.01589053434687783
847982,0.17205490783922137
847983,0.9887013201387164
847984,0.833918069800357
847985,0.6697629157167426
847986,0.012067642131767848
847987,0.009740662019746795
847988,0.20555747659081391
847989,0.28089217148151413
847990,0.33295142366004293
847991,0.05141706691139437
847992,0.10687913248032253
847993,0.2814990405664054
847994,0.8837062479469462
847995,0.9134127800404204
847996,0.008295105447511896
847997,0.9549030473796994
847998,0.9953506883904772
847999,0.8478965005267189
848000,0.9936462099062632
848001,0.0030778240162737656
848002,0.002112764082559865
848003,0.07326032408052743
848004,0.010701839294381524
848005,0.01178488228565973
848006,0.9971194507930123
848007,0.004829300285639007
848008,0.03624480154495279
848009,0.34398422891152763
848010,0.9953287147819354
848011,0.8068111060478378
848012,0.9754108057587246
848013,0.0586548996218118
848014,0.9841522715549625
848015,0.995239915699642
848016,0.004857371372138247
848017,0.9312171259331758
848018,0.17678719550806285
848019,0.019578561781883594
848020,0.974625664211907
848021,0.016422961301681447
848022,0.997189029298188
848023,0.6522207024894167
848024,0.3500593574287597
848025,0.010986483657388052
848026,0.42466083973280905
848027,0.9051080894068482
848028,0.9944943014392386
848029,0.9945997428934981
848030,0.016556101545709394
848031,0.6287183353753457
848032,0.5903282456284062
848033,0.7638731376280091
848034,0.8085873119290234
848035,0.8080541643174001
848036,0.9168642220340346
848037,0.009773183909737197
848038,0.9805666662464901
848039,0.7869786324950833
848040,0.4142385496309615
848041,0.04690301152133269
848042,0.9868153643436655
848043,0.9551730154563945
848044,0.9407224361732653
848045,0.1795674758287036
848046,0.4534481336646342
