id,heart_disease
883167,0.674217842069913
883168,0.9896744650782034
883169,0.34809276194513045
883170,0.8858009454016792
883171,0.03898520000694464
883172,0.36489061502699305
883173,0.9080582698655905
883174,0.13985350849654046
883175,0.23621574715304067
883176,0.2748111099778372
883177,0.993041709324715
883178,0.8837640648071602
883179,0.016340003187639673
883180,0.7612100324711455
883181,0.9731517642018259
883182,0.9689388572695002
883183,0.09721511621061404
883184,0.9433223191245933
883185,0.008873245059232366
883186,0.9927392755925728
883187,0.09585129176744091
883188,0.5421100010934506
883189,0.911443548562252
883190,0.3590342657471136
883191,0.0014117481288350624
883192,0.9736327758832574
883193,0.036519884429092486
883194,0.9916310080362675
883195,0.9939797132661843
883196,0.05150302284664097
883197,0.987561151110403
883198,0.04169923892210706
883199,0.0030016199466724926
883200,0.059108206128854965
883201,0.004642939042310673
883202,0.21191110489299242
883203,0.9972514291860132
883204,0.9459920087348896
883205,0.1182716562678703
883206,0.026773178121577274
883207,0.921797956732151
883208,0.11606992986033765
883209,0.1739891483147301
883210,0.7827953491985241
883211,0.9805450481225872
883212,0.014405042695147498
883213,0.9769905232362508
883214,0.5122042419319797
883215,0.6834171783285199
883216,0.921926773804123
883217,0.26142234541415654
883218,0.9805576516852277
883219,0.06210753694602757
883220,0.7451449087914748
883221,0.025131682832407434
883222,0.9554562467957219
883223,0.19747581790533883
883224,0.9666992262132219
883225,0.9904395912028675
883226,0.03824313824992349
883227,0.9331052768039587
883228,0.00952544081989151
883229,0.9845950626797066
883230,0.9964289218269078
883231,0.02668505281598411
883232,0.9789017545997944
883233,0.04006991028259425
883234,0.34443044155895575
883235,0.1852328281933287
883236,0.667928129205801
883237,0.06593783751020038
883238,0.7824564636412812
883239,0.912780924769983
883240,0.9886695019467189
883241,0.17692972872059431
883242,0.25070894602700405
883243,0.0446215806982497
883244,0.6428698098621227
883245,0.838353569891699
883246,0.38294850013859494
883247,0.008217544374985184
883248,0.4708897863401268
883249,0.001861439521892751
883250,0.018375943274921553
883251,0.02215645550745446
883252,0.8986831669024475
883253,0.06230719147705206
883254,0.7767915006011104
883255,0.9796849811041324
883256,0.9900830765187725
883257,0.7311298336856946
883258,0.05565407144112222
883259,0.9808944926428539
883260,0.014911408563830525
883261,0.06233398138067971
883262,0.8643494027551454
883263,0.014743568698706636
883264,0.7808715371922527
883265,0.08466451638972758
883266,0.9451412785649856
883267,0.9065723334155256
883268,0.9927997349060638
883269,0.3906662374612619
883270,0.1335781294672934
883271,0.17985350667535416
883272,0.6355779293333177
883273,0.9863015845108496
883274,0.9800396287667464
883275,0.6992468893012568
883276,0.0061235772569227295
883277,0.017807364956692946
883278,0.7815912650078052
883279,0.16169351221722025
883280,0.03450306471269119
883281,0.3873534967790842
883282,0.001745308505229315
883283,0.6795679895550487
883284,0.004123879015190405
883285,0.17321515602313692
883286,0.0021178340433031543
883287,0.4545233136331748
883288,0.3668959145325183
883289,0.017458585419037227
883290,0.959742279281826
883291,0.9869983302803269
883292,0.006835958429665802
883293,0.09559282392178535
883294,0.9940270957654924
883295,0.33190995375833565
883296,0.5642453910247675
883297,0.030165360782943677
883298,0.01665495604686248
883299,0.9703923261504984
883300,0.9282357569227889
883301,0.9547698846239249
883302,0.0977944874756922
883303,0.03835795581339703
883304,0.01781830778528296
883305,0.2291343658979796
883306,0.6674765287739693
883307,0.017340886231755177
883308,0.9681644322230578
883309,0.12460675716700587
883310,0.025154197780140886
883311,0.9754550480221644
883312,0.006924060292876811
883313,0.6057713226042285
883314,0.4034495866663748
883315,0.9666951783021004
883316,0.44096375442300717
883317,0.14146150156390844
883318,0.7796501585524159
883319,0.009498313654739876
883320,0.02922429342214126
883321,0.9296466289061383
883322,0.001473149619332844
883323,0.035733465747184945
883324,0.046365655566933825
883325,0.25338594221249205
883326,0.015439102510739659
883327,0.7389353292051715
883328,0.012648705558604178
883329,0.0030503405409244098
883330,0.03472671476795162
883331,0.844635020785911
883332,0.04902803792805836
883333,0.9665053478299038
883334,0.9821068902186619
883335,0.08232604798724018
883336,0.06878488059424104
883337,0.08962681082334513
883338,0.012187785867546118
883339,0.03458659046747441
883340,0.399693077601934
883341,0.0600925257513963
883342,0.2308342944912899
883343,0.05881915812819095
883344,0.6656425674413237
883345,0.9721003077522962
883346,0.004724328064511014
883347,0.0024447809520170374
883348,0.7949506357742027
883349,0.2050670975634003
883350,0.09165593336599302
883351,0.11565910484788036
883352,0.7150393256414969
883353,0.9050077694914698
883354,0.9869821182749229
883355,0.4093940574712874
883356,0.9824381137562972
883357,0.9853050606234798
883358,0.46661089423269986
883359,0.005572899716490324
883360,0.6436414641313479
883361,0.4566708490224512
883362,0.997699647245853
883363,0.021344528926438212
883364,0.02832355365631806
883365,0.19666035606425708
883366,0.9852216270373674
883367,0.07551803112659783
883368,0.690314261881444
883369,0.07894573255461795
883370,0.03207014113558611
883371,0.04983191361316013
883372,0.0018751577642610573
883373,0.9541451362306055
883374,0.29717084667698485
883375,0.011230951966457044
883376,0.05015425079635519
883377,0.9977288715940436
883378,0.020527656514593314
883379,0.9994637017332332
883380,0.011961561040017183
883381,0.8815946991490282
883382,0.10330815265307143
883383,0.41938495560796124
883384,0.08203839351549672
883385,0.13763963054343809
883386,0.01557423572065622
883387,0.11654201430264274
883388,0.09811401760878459
883389,0.9287603200735002
883390,0.03708497367422198
883391,0.9958973282845982
883392,0.7960136107638442
883393,0.982872207123845
883394,0.005951847043330347
883395,0.9877210086271232
883396,0.07462528028046446
883397,0.02040611188746297
883398,0.3519931684309672
883399,0.14244720084434945
883400,0.004195773815597705
883401,0.0984264417723616
883402,0.6557504401602513
883403,0.06362900283244399
883404,0.30704210462428766
883405,0.9300584449446967
883406,0.7905027969795283
883407,0.03891251008986427
883408,0.42920125400052805
883409,0.32884096591646317
883410,0.06287789608805228
883411,0.08869879290789032
883412,0.9925168977093239
883413,0.9790864344849459
883414,0.019738533543394672
883415,0.01987811266198908
883416,0.9165822251981735
883417,0.9914304769427748
883418,0.03795484229719217
883419,0.7907356451974514
883420,0.0624495121019565
883421,0.1370537709045848
883422,0.007821612248494184
883423,0.9700372377493311
883424,0.9146205352896857
883425,0.26000377445829276
883426,0.9546179673425572
883427,0.023897779753131718
883428,0.6601360088188315
883429,0.10835184222771232
883430,0.02659128515675111
883431,0.011786487810992542
883432,0.9691450553987977
883433,0.9324528316754034
883434,0.028482758808199466
883435,0.7687116703834386
883436,0.01583274657925513
883437,0.03637144397419135
883438,0.9936544908878301
883439,0.36544680147687486
883440,0.10716992116538927
883441,0.29845923378876027
883442,0.5357190513782222
883443,0.01502984948149427
883444,0.3593067794696899
883445,0.0036884791846361967
883446,0.9814506355726792
883447,0.21571844485019578
883448,0.9829954723295444
883449,0.9948693006417076
883450,0.046221267025622056
883451,0.06578244087815976
883452,0.9948066759462589
883453,0.46856973509071287
883454,0.13539382588923238
883455,0.405732744762922
883456,0.13394332209980928
883457,0.11799045647906825
883458,0.008783930947319862
883459,0.7710885987354399
883460,0.9393977746628437
883461,0.031129264253299517
883462,0.014063700559168928
883463,0.9392794431863649
883464,0.9822773003987829
883465,0.08311672445913836
883466,0.7630859485862737
883467,0.9839019127016766
883468,0.00932700220870029
883469,0.046987414004670776
883470,0.07870351350116411
883471,0.011611745740860203
883472,0.07024001189416557
883473,0.9584570867090398
883474,0.14610831840169902
883475,0.7711631116474422
883476,0.09313803596626173
883477,0.06912820080807175
883478,0.030582808286355113
883479,0.9825871538664537
883480,0.4875877569060931
883481,0.016581451497103585
883482,0.012413771454249507
883483,0.9302109070367902
883484,0.7421137265888808
883485,0.7715547491879773
883486,0.10315677695907485
883487,0.9305158596047297
883488,0.4269092112821346
883489,0.04056871198797588
883490,0.7935991950503553
883491,0.9551675194421968
883492,0.028540713207567688
883493,0.21638705503670333
883494,0.03762740729822172
883495,0.9687236416051774
883496,0.9893030824582097
883497,0.23986878828979225
883498,0.653311684823735
883499,0.016237935697705767
883500,0.8097278253546947
883501,0.1547101182622492
883502,0.7061020963840273
883503,0.08289082162311129
883504,0.0053660129197604465
883505,0.07008545844786099
883506,0.9934669767637387
883507,0.860540470479672
883508,0.9563009671735017
883509,0.995250306001204
883510,0.9539285399967385
883511,0.007231300559793951
883512,0.7933062303575453
883513,0.13568334942705312
883514,0.03014183742760685
883515,0.8501375658416119
883516,0.30221861550444884
883517,0.7805763547177016
883518,0.973066547413379
883519,0.9786337148045401
883520,0.0790482509047469
883521,0.023433866027167054
883522,0.2575974840060842
883523,0.008815968276397086
883524,0.04541344227485505
883525,0.19334577632634342
883526,0.9951494212615231
883527,0.9767756026174756
883528,0.9772823019658877
883529,0.02523028181743307
883530,0.0025635505639810758
883531,0.9212461883207173
883532,0.977483526268383
883533,0.9985811767765521
883534,0.004414907787828079
883535,0.24136921474807063
883536,0.4088853247874672
883537,0.997425257734747
883538,0.16086654348054083
883539,0.138755686455811
883540,0.7170303720200522
883541,0.01167067042932618
883542,0.04988786872255958
883543,0.006379383088563364
883544,0.9931266145941944
883545,0.9342874355300108
883546,0.9900450030632717
883547,0.9491613836340699
883548,0.011661265845143966
883549,0.007296390337846044
883550,0.004054592973880593
883551,0.039364068894828394
883552,0.8833087855270633
883553,0.27526597993618174
883554,0.014108667133797806
883555,0.2596120880802148
883556,0.8450696748600018
883557,0.6185793102642736
883558,0.030995769225107356
883559,0.014115484790943291
883560,0.3271637613720194
883561,0.07596741938798306
883562,0.5830540774548241
883563,0.012653671057270945
883564,0.6865774091995444
883565,0.7995014632259312
883566,0.24813306992718467
883567,0.02489442108604948
883568,0.7955048312361693
883569,0.12470667034641446
883570,0.0036156359954980506
883571,0.7113076392843606
883572,0.0730263772215452
883573,0.5402152676240446
883574,0.018957620729112067
883575,0.11993693034935408
883576,0.1716643632962981
883577,0.014404531616051782
883578,0.4433529534317441
883579,0.09232525423034584
883580,0.06795090729476687
883581,0.9849155441044499
883582,0.17301892965252355
883583,0.009882651875687338
883584,0.9981439570101246
883585,0.9874062334745144
883586,0.3253494447565126
883587,0.06322601851037421
883588,0.9971475061580446
883589,0.7365808626940282
883590,0.9711167543887704
883591,0.1262167478125418
883592,0.32463522384725
883593,0.05574355390753536
883594,0.1307662424456725
883595,0.9329539865726197
883596,0.02980450718242239
883597,0.030770321026794327
883598,0.9300982166744969
883599,0.9445606901210123
883600,0.033169562862294014
883601,0.02449611453803138
883602,0.022363451021543627
883603,0.2857902986059111
883604,0.796052316629084
883605,0.00999081697871641
883606,0.6949799107770159
883607,0.0691918280637738
883608,0.9537038061890915
883609,0.010267180528669118
883610,0.9857297156736734
883611,0.02564750267091415
883612,0.03508107431995325
883613,0.9980581440592324
883614,0.12339168573176024
883615,0.0011100543037396663
883616,0.014665928398705542
883617,0.2510921294679932
883618,0.8448849144546109
883619,0.9441584507069127
883620,0.012367089196361586
883621,0.9144325184466421
883622,0.9971547215192205
883623,0.9313306790910578
883624,0.9260429462356962
883625,0.2826043562234472
883626,0.581099796755348
883627,0.42450267870338215
883628,0.027245097812805517
883629,0.9382424303042447
883630,0.02674563625755786
883631,0.06697448808369709
883632,0.24118970663973838
883633,0.00970218435778579
883634,0.4177409249235306
883635,0.8176229017126528
883636,0.17551575192684715
883637,0.019652666305549085
883638,0.669730362835407
883639,0.9950849251095997
883640,0.04527344057250197
883641,0.022342016656276185
883642,0.2787952493056971
883643,0.008699887832954657
883644,0.1564692341414341
883645,0.08585413363115837
883646,0.3350813322545416
883647,0.6168106188075753
883648,0.5219073460176409
883649,0.45258916785447373
883650,0.07450257288643708
883651,0.965604556043304
883652,0.5973036684092806
883653,0.02184695236031888
883654,0.027599371088728897
883655,0.006922722994104813
883656,0.7934051550602359
883657,0.9825496585111855
883658,0.00707765882709784
883659,0.9136475237142855
883660,0.05698247410340183
883661,0.12409304762649515
883662,0.6773176472613995
883663,0.05300903289783727
883664,0.9644722044827091
883665,0.15901006984964255
883666,0.19185431648631143
883667,0.2700933062173625
883668,0.9332149541208965
883669,0.020955409857806813
883670,0.0404198431069123
883671,0.030429179059395205
883672,0.7070800917408049
883673,0.009755660622757237
883674,0.005549771059273404
883675,0.995100328222414
883676,0.5637703113496257
883677,0.005214998660450746
883678,0.016955974665031386
883679,0.9985952083750904
883680,0.7222854495090963
883681,0.011039304912370578
883682,0.8839139042843354
883683,0.8131227962058155
883684,0.5648548341302855
883685,0.9975194543273354
883686,0.004627513744242821
883687,0.731505016737512
