id,accident_risk
689010,0.3107763852733641
689011,0.4371537021321559
689012,0.29325966548857535
689013,0.4477868385546708
689014,0.6738811232302748
689015,0.4653376088050498
689016,0.1481995578466375
689017,0.252588660734526
689018,0.2280176294741757
689019,0.28579328196058496
689020,0.35298730056653194
689021,0.28345634754062504
689022,0.07423920768225423
689023,0.5134655535999721
689024,0.6230324017878967
689025,0.4494370097858188
689026,0.27893726487082215
689027,0.3099269244243098
689028,0.37185769445356753
689029,0.23709329381752506
689030,0.30906520717082636
689031,0.5825932366167965
689032,0.7401488156143526
689033,0.2908084847594792
689034,0.25799249208427116
689035,0.3856767371387104
689036,0.30707468490415285
689037,0.46352739504884166
689038,0.3094363692484711
689039,0.13284760067772036
689040,0.3498619279626636
689041,0.7305174118073209
689042,0.14088935945382686
689043,0.2553808713383253
689044,0.5532889339357925
689045,0.35782737127004444
689046,0.44409096893799477
689047,0.19642382407957062
689048,0.22217503663606447
689049,0.3269300048306767
689050,0.25919979567671264
689051,0.23771842892601933
689052,0.3230406285813515
689053,0.6214226364521261
689054,0.06761082054644661
689055,0.6586715360219818
689056,0.34666368125167596
689057,0.1971972920331053
689058,0.4882212378006972
689059,0.41123145121599614
689060,0.1806520259437387
689061,0.6218593260475306
689062,0.3428292907500875
689063,0.1880065495723506
689064,0.49680271369106715
689065,0.35035136943284473
689066,0.24975053912480571
689067,0.4231383871339237
689068,0.6672258196654882
689069,0.4701655156112746
689070,0.23180503002579383
689071,0.21484391845409873
689072,0.2255070335696228
689073,0.33199826411882316
689074,0.30463315827382464
689075,0.48394810259794097
689076,0.17173263322136756
689077,0.49891469531764415
689078,0.20213296791694685
689079,0.3144972216017435
689080,0.3695221640401137
689081,0.16665753734208213
689082,0.4584547330928648
689083,0.18233363423576093
689084,0.32038964810174725
689085,0.09764147701767761
689086,0.26414254076544497
689087,0.1816141357237797
689088,0.6738897958839964
689089,0.3032737036124377
689090,0.2531995832298762
689091,0.24369651221814562
689092,0.4744499814012447
689093,0.30258769059183027
689094,0.21677805398146488
689095,0.3873755743447968
689096,0.248747267736016
689097,0.328178357310618
689098,0.34212360344211823
689099,0.3440647831381474
689100,0.2997640690132007
689101,0.4421575526447821
689102,0.6314489413776596
689103,0.23678756696926395
689104,0.4852189544955555
689105,0.23547806644160585
689106,0.22471728532454693
689107,0.1975942567078344
689108,0.22441246318490105
689109,0.4653206454996995
689110,0.22009375275017312
689111,0.5191564652683376
689112,0.4744665077190675
689113,0.27850144717379827
689114,0.09068180043494656
689115,0.6394852296698275
689116,0.4695012994498392
689117,0.49488654456843606
689118,0.26126113489855635
689119,0.28799722079711854
689120,0.18367020073871368
689121,0.11503347614606811
689122,0.09082033197203371
689123,0.2688515125625788
689124,0.1860483003040877
689125,0.2955578305638683
689126,0.4430844098188212
689127,0.4362536315967347
689128,0.2993250220229927
689129,0.5528898572200744
689130,0.4075103536345916
689131,0.27724132459465495
689132,0.4979217710218088
689133,0.35904022512244343
689134,0.10455919682698826
689135,0.12316660203274298
689136,0.6198490694903944
689137,0.08869630554823035
689138,0.29035058589293006
689139,0.1909396633440606
689140,0.3292114066608119
689141,0.37874689404458467
689142,0.22910541570472578
689143,0.5208784443530651
689144,0.4004944784731735
689145,0.4200338870597544
689146,0.11436568260388297
689147,0.5441401060856373
689148,0.4232249066855925
689149,0.6374405397320092
689150,0.3625109686929355
689151,0.3767280713298248
689152,0.48176120674663003
689153,0.14527356221613594
689154,0.20616256424336463
689155,0.10536753185293123
689156,0.3472576328250512
689157,0.03208187021000993
689158,0.3527538296324273
689159,0.29558321686454625
689160,0.4203292984384015
689161,0.2624239382532654
689162,0.3171472752624198
689163,0.7455675969061555
689164,0.3758120695745006
689165,0.30942785256944694
689166,0.35997109697575164
689167,0.30266905656214355
689168,0.3962726693568349
689169,0.39878902811121963
689170,0.7113583291167235
689171,0.3183125899367974
689172,0.24257585036960225
689173,0.5024354774299923
689174,0.1748107069574023
689175,0.50460236693796
689176,0.2844159337306049
689177,0.30105760983981417
689178,0.42799271573618
689179,0.4480596425548186
689180,0.36805078588005424
689181,0.12945306234241066
689182,0.10372901236780352
689183,0.1817692749444232
689184,0.3270675095388026
689185,0.41585920087913375
689186,0.27356216756130575
689187,0.2746361954175757
689188,0.3678766250424279
689189,0.41489399946153244
689190,0.3005478885331665
689191,0.23228551400516861
689192,0.5008534071704263
689193,0.4443034822358972
689194,0.16768945461012
689195,0.43314454473027997
689196,0.28284660665080236
689197,0.32177771634268026
689198,0.4257405748198905
689199,0.035067505497142895
689200,0.46023600231314804
689201,0.47122075941616204
689202,0.6840987854004493
689203,0.46545255892318343
689204,0.48975556138218795
689205,0.1822711739419249
689206,0.1080321544930928
689207,0.1301377977393366
689208,0.15930148599804453
689209,0.2994552099231316
689210,0.4240129236356183
689211,0.24717852564138817
689212,0.1473571212863032
689213,0.3287957444878803
689214,0.351157873724735
689215,0.4065346453510429
689216,0.07755920623747488
689217,0.3351794406366405
689218,0.34067374287597973
689219,0.1721971897510205
689220,0.05031730721082508
689221,0.4109296589629526
689222,0.3180828014189335
689223,0.7311085707366631
689224,0.11287774156120588
689225,0.45746447648352073
689226,0.4556886850283617
689227,0.31748823303371076
689228,0.38946982586572765
689229,0.27693479367537116
689230,0.3677174712726695
689231,0.4916748685549521
689232,0.2819204655307192
689233,0.6210532559054531
689234,0.11457268441523388
689235,0.33226358265272987
689236,0.3341877726708755
689237,0.3336887002709761
689238,0.41843771760653997
689239,0.259011414268145
689240,0.7374493378924392
689241,0.2481759852003485
689242,0.3068534353585416
689243,0.3085105640000885
689244,0.48317563724384016
689245,0.7348779893721005
689246,0.4433132684899662
689247,0.2823442612686112
689248,0.35057538182021075
689249,0.26089003141164835
689250,0.4120496669953535
689251,0.3722439301037665
689252,0.18355089698991947
689253,0.13134728807102944
689254,0.3740506320091776
689255,0.3597409088443614
689256,0.4170468509777029
689257,0.41897508733083394
689258,0.44111233285878537
689259,0.32525982779045254
689260,0.14799518355088226
689261,0.22659922659949042
689262,0.09743147377192829
689263,0.10823222521936388
689264,0.22860492777367983
689265,0.34357057826744025
689266,0.540225466099568
689267,0.3653689604713436
689268,0.6357474401539104
689269,0.3298612826532475
689270,0.37419004129781197
689271,0.35111614594945606
689272,0.1950750216039283
689273,0.3749259776924613
689274,0.3704644255302823
689275,0.47995738066363036
689276,0.3510336473946065
689277,0.18259979594040152
689278,0.11472519269200006
689279,0.6625419348904935
689280,0.16351366864392033
689281,0.5637759226645082
689282,0.6184633603432939
689283,0.2601604994376644
689284,0.48149481261187965
689285,0.28773448767057613
689286,0.10957702366415772
689287,0.2882958322212573
689288,0.22013711558092847
689289,0.10062133546727618
689290,0.501667651019722
689291,0.4732912151121734
689292,0.5897831755675242
689293,0.3767816980882109
689294,0.32257393232756837
689295,0.34309741469398086
689296,0.27578981249547246
689297,0.48939042238269337
689298,0.18475821801709344
689299,0.4159343390270717
689300,0.36641975589450654
689301,0.1868619954886841
689302,0.12473543001554502
689303,0.24128397168724913
689304,0.2929826335066437
689305,0.3297853289027615
689306,0.3288259875919116
689307,0.4983430983504312
689308,0.4351946840551144
689309,0.11044041449377816
689310,0.2888304952974291
689311,0.5166852917490892
689312,0.23818089808451937
689313,0.32548445572138146
689314,0.19476605801418193
689315,0.1889505294930834
689316,0.4383556268934017
689317,0.21974115234704372
689318,0.3111362989304536
689319,0.25683402675176914
689320,0.39699322195146663
689321,0.30742456941175733
689322,0.3658395027334753
689323,0.26041795611251634
689324,0.6227491240503764
689325,0.563399587320453
689326,0.7709683902895303
689327,0.5052120846217721
689328,0.310551589634651
689329,0.33019037428656905
689330,0.39579374010709895
689331,0.27976504917707823
689332,0.20459199315264992
689333,0.3001686009508971
689334,0.5662478875232052
689335,0.10422338685857759
689336,0.345454553379046
689337,0.4609362888430059
689338,0.22545664633428214
689339,0.09127261204085499
689340,0.4089068398746548
689341,0.21506849768664893
689342,0.18216430990997812
689343,0.41566615371487997
689344,0.22579262057595892
689345,0.43029639322924584
689346,0.3675306050900012
689347,0.169512755116966
689348,0.4856536068142131
689349,0.49027490231706233
689350,0.133495652673195
689351,0.43636967600575977
689352,0.3922611331236552
689353,0.44541034486136033
689354,0.3271395603734955
689355,0.6008083643553048
689356,0.23100108778896036
689357,0.22103582182652248
689358,0.41404925410297266
689359,0.04892165684019688
689360,0.42966165335196577
689361,0.7337027870753975
689362,0.443122754603782
689363,0.3590479580831569
689364,0.6392647060823248
689365,0.17415644201277677
689366,0.3482885704783887
689367,0.18357962701344163
689368,0.23803904662281805
689369,0.7718939456000443
689370,0.20321560941505448
689371,0.5049236118337822
689372,0.2439882295758225
689373,0.6472588344254344
689374,0.3659675417070093
689375,0.2078222300843166
689376,0.3126709907770931
689377,0.25591731015188257
689378,0.4056277233637007
689379,0.33935391181114066
689380,0.3805022978980433
689381,0.1157261914096779
689382,0.28521471492740075
689383,0.48015625334622286
689384,0.4742022044302407
689385,0.3533344759989096
689386,0.5175191501589974
689387,0.36734015643243795
689388,0.2829932878488262
689389,0.04630362859055425
689390,0.24495840882069891
689391,0.7188771548371474
689392,0.7862363431313786
689393,0.41436716928811607
689394,0.28399345004249127
689395,0.35964910619222323
689396,0.23706349335942772
689397,0.22814616171745106
689398,0.49914432388062585
689399,0.5559054387295057
689400,0.7601423185256937
689401,0.24869160823603692
689402,0.6146747170578347
689403,0.4116863902981519
689404,0.3110354418559332
689405,0.32764228544102775
689406,0.12889935253266865
689407,0.5756420766102031
689408,0.2047925050298942
689409,0.33817565474928046
689410,0.3698698492166721
689411,0.4954385109447026
689412,0.4153644646803655
689413,0.5767355141246585
689414,0.30989424780886216
689415,0.14050235376332848
689416,0.36144469419377073
689417,0.2354429459868638
689418,0.1925042563794055
689419,0.40638560827866693
689420,0.20276567040066132
689421,0.28489194335135004
689422,0.37860239515256594
689423,0.32447698055418406
689424,0.4367896646347848
689425,0.17560709955613696
689426,0.49734715218714115
689427,0.20284572775472753
689428,0.3008173412910816
689429,0.24238465927555902
689430,0.32218462489993865
689431,0.5358550764788889
689432,0.785116684224983
689433,0.11526775115260221
689434,0.25519114212761695
689435,0.49613036249962833
689436,0.3761029451033484
689437,0.3114734294148258
689438,0.3279467885214114
689439,0.39780113703976167
689440,0.054851927230679776
689441,0.39633064988402844
689442,0.40364905456821526
689443,0.3489723245230125
689444,0.5916725115703149
689445,0.16940342959217308
689446,0.4518029684157131
689447,0.38528073570517807
689448,0.25484848976863894
689449,0.31849416570406275
689450,0.5145898789366404
689451,0.5573473688543111
689452,0.7193005705454085
689453,0.3359642685190701
689454,0.13087956804405307
689455,0.4943256688970442
689456,0.2525432096764286
689457,0.3009866533718401
689458,0.5397929632102325
689459,0.45608601644186625
689460,0.3574852777676906
689461,0.1458391329526215
689462,0.35544636623008696
689463,0.32120646314448537
689464,0.2591704496445433
689465,0.38450888502487596
689466,0.20670583255321884
689467,0.22709970438394003
689468,0.49131588383429164
689469,0.3823368826236061
689470,0.28754543839699437
689471,0.554233522655538
689472,0.30186293098192046
689473,0.483453161829086
689474,0.5904306949856257
689475,0.7693616557299946
689476,0.3067298344682603
689477,0.08708755062809949
689478,0.4185199569722978
689479,0.3670154495888135
689480,0.17168311533684485
689481,0.18463438788050904
689482,0.05321101357725669
689483,0.131310078590736
689484,0.2671135837896912
689485,0.23105329353656676
689486,0.37965814951153515
689487,0.2148520352353025
689488,0.23954527654386285
689489,0.1160716959581667
689490,0.5008019902984161
689491,0.20516346618831968
689492,0.2376607901424731
689493,0.5073676285821587
689494,0.3934008400807731
689495,0.2739998849591502
689496,0.2780482194403398
689497,0.42107996432694694
689498,0.46391535285672003
689499,0.20224745710080982
689500,0.43252131619215883
689501,0.34848759262973916
689502,0.18295516047026011
689503,0.1326249790264626
689504,0.5349660500718978
689505,0.5560003532816685
689506,0.4724073745368608
689507,0.6226313323648729
689508,0.5334396883791606
689509,0.2688290313045178
689510,0.3590312472341195
689511,0.09103697065265894
689512,0.30297361978790305
689513,0.655721017822313
689514,0.426185925780647
689515,0.32432065578765273
689516,0.3634911699541654
689517,0.3579116760235497
689518,0.3575886141160735
689519,0.303039605704128
689520,0.29230164061309666
689521,0.6319161553164778
689522,0.3368844923721415
689523,0.3574370726213211
689524,0.470710959990444
689525,0.4745864779092067
689526,0.303123070049024
689527,0.5171886915216879
689528,0.3012842079640009
689529,0.7126805945387702
689530,0.30743832797317533
689531,0.27615062717163935
689532,0.714692838885712
689533,0.38183833686202756
689534,0.2526706255148452
689535,0.7381976516054559
689536,0.35333144713849607
689537,0.18326995298122314
689538,0.3356072501782645
689539,0.3239332382142176
689540,0.35797826009742784
689541,0.5400119705004804
689542,0.1117989803471783
689543,0.19532661998617967
