id,accident_risk
663137,0.3712869419641511
663138,0.2164007648977833
663139,0.5522861298490999
663140,0.1263834287630053
663141,0.5255980564321268
663142,0.3818040852095807
663143,0.24944570472921831
663144,0.3669259089543352
663145,0.45228932383291487
663146,0.5629067876993316
663147,0.13178983424448681
663148,0.3262631245747216
663149,0.24926362170174188
663150,0.39349333761119
663151,0.5844434689575134
663152,0.360468201892739
663153,0.3552101833442949
663154,0.26400067133690397
663155,0.3746032885886166
663156,0.20387665761946572
663157,0.5780141689177971
663158,0.16664012623794316
663159,0.1406381175797669
663160,0.20503267366577477
663161,0.24975546554042935
663162,0.47311822045425955
663163,0.32112872136362014
663164,0.04190658044383906
663165,0.6520648699931091
663166,0.12691039662846632
663167,0.47204753273542205
663168,0.1706986122560715
663169,0.35084229938199224
663170,0.6553663503246694
663171,0.4519298517316209
663172,0.13808106499850997
663173,0.4220767839057483
663174,0.4734694712460722
663175,0.3415007783293754
663176,0.19419182089236095
663177,0.6442674518271381
663178,0.36761176654221006
663179,0.4121711149254509
663180,0.2441599767969485
663181,0.1652019690111594
663182,0.11327429593948218
663183,0.26586312851230814
663184,0.5474279229365426
663185,0.3004825958942198
663186,0.35512285637596075
663187,0.5455624491332811
663188,0.3926904627515644
663189,0.042171122969161604
663190,0.41600724293737773
663191,0.28863024541183757
663192,0.2962535164756474
663193,0.1990647031283273
663194,0.2210597241348573
663195,0.2132627025436989
663196,0.344703741422818
663197,0.5126383981026099
663198,0.6087062672837298
663199,0.2616922533542825
663200,0.4772337087658706
663201,0.33338844228540454
663202,0.45822119834353064
663203,0.7602012285188826
663204,0.28931908036580356
663205,0.5061921576139266
663206,0.24852258122196055
663207,0.6228454839187169
663208,0.4455104286808437
663209,0.35702181349876605
663210,0.3427493185713631
663211,0.3627712611705591
663212,0.17380607808390725
663213,0.34077939199723667
663214,0.2920755575094589
663215,0.5777783239136323
663216,0.41331385979275537
663217,0.48936698919689137
663218,0.5181791376226847
663219,0.6435877400050176
663220,0.35151946019468905
663221,0.45646757047184533
663222,0.31406028019045895
663223,0.2691442370238828
663224,0.40929969689527057
663225,0.3633819078853479
663226,0.26657594204545293
663227,0.30241106443518617
663228,0.4257557057524088
663229,0.19636806823273634
663230,0.24158660070774413
663231,0.3886303556143274
663232,0.6521850099198541
663233,0.35121986797551763
663234,0.6713187271929861
663235,0.46843202738191064
663236,0.5563568746686881
663237,0.34531059018692667
663238,0.44855498425570034
663239,0.4730129022146311
663240,0.12739999162494595
663241,0.4435938028245574
663242,0.30869130808938455
663243,0.26077263987828403
663244,0.29923208798906603
663245,0.594699652623462
663246,0.2276968696216332
663247,0.04064756467157177
663248,0.4090334914762301
663249,0.38344464699465686
663250,0.1617170504587943
663251,0.6376565852671526
663252,0.16456258538553345
663253,0.3182095444868679
663254,0.2292596900252116
663255,0.7378996431903713
663256,0.36409632496708455
663257,0.1428730984959401
663258,0.2599400496880046
663259,0.10574477577887331
663260,0.27368187478450623
663261,0.21583159642341954
663262,0.2558386709096458
663263,0.5600187211655858
663264,0.186414129180126
663265,0.5786082677137214
663266,0.4680817827198583
663267,0.17941985172268465
663268,0.610648859907635
663269,0.3892836572542519
663270,0.29140793793408915
663271,0.5840099005346833
663272,0.29185604127551223
663273,0.2597777599585379
663274,0.35968345802999213
663275,0.45160228661269164
663276,0.3038651139944866
663277,0.5280772068161861
663278,0.12184725596458043
663279,0.3162945384020207
663280,0.32694820332263375
663281,0.3165469825886009
663282,0.24056564230491756
663283,0.3312132197761223
663284,0.2323728073377116
663285,0.18541345564861755
663286,0.07698398484797005
663287,0.29591007594299007
663288,0.18654937835829286
663289,0.27379005395859773
663290,0.37074478444065007
663291,0.36729955860423136
663292,0.43638936490090685
663293,0.36372541592135105
663294,0.36531476617925407
663295,0.3149489705645766
663296,0.2524586160116643
663297,0.3908743683972927
663298,0.3717351438762483
663299,0.30683942875856196
663300,0.5643448043517894
663301,0.5608124079629929
663302,0.31937864070749344
663303,0.5659270238392573
663304,0.4764487285759383
663305,0.15773659953557906
663306,0.4812368750302497
663307,0.27811478424981245
663308,0.4474225796543078
663309,0.6264692490591566
663310,0.4198006909068473
663311,0.4813378207987034
663312,0.10204063473584196
663313,0.6306416284242369
663314,0.5249279643476414
663315,0.2940166115846343
663316,0.16890534217560454
663317,0.3174747382323857
663318,0.2889605798365215
663319,0.3873115668791059
663320,0.30925795672188305
663321,0.21634145114731626
663322,0.293527266095078
663323,0.2094295585473288
663324,0.04202050108182072
663325,0.6521564444699817
663326,0.4437482243778427
663327,0.2523290828389802
663328,0.5486053240916553
663329,0.19330632829999145
663330,0.35838991831073164
663331,0.5793396774338329
663332,0.4923457320289243
663333,0.279659338475031
663334,0.20795536187878955
663335,0.48958639523757236
663336,0.27285979668381855
663337,0.1020401985613992
663338,0.6719975409154136
663339,0.46158093817365664
663340,0.2903409719293192
663341,0.5395676615539193
663342,0.12074163314000583
663343,0.24767875045063933
663344,0.3340823718160964
663345,0.5280199084639461
663346,0.34791381945253796
663347,0.2682073730808676
663348,0.3480232783018184
663349,0.27362809926419407
663350,0.24460862881216172
663351,0.31773929931675465
663352,0.533185070747145
663353,0.7267539636644986
663354,0.3072489943571149
663355,0.3254775950893708
663356,0.33453901351853843
663357,0.418473247432811
663358,0.18461601950537848
663359,0.45832280483755217
663360,0.16607901623114227
663361,0.3703511960535715
663362,0.5577950680686175
663363,0.32889184189979404
663364,0.19286576359059426
663365,0.17888370281622779
663366,0.498514999646688
663367,0.5283745991284876
663368,0.3736908841679595
663369,0.3822547151101289
663370,0.23732302611094266
663371,0.2055368618356168
663372,0.3544455309696788
663373,0.4276074194680309
663374,0.10883735243124953
663375,0.2750444521721501
663376,0.4465619320126757
663377,0.20719401851861596
663378,0.1332784499720764
663379,0.5108101532080906
663380,0.8532446568232065
663381,0.29020019299393596
663382,0.603126576320298
663383,0.5907051690045515
663384,0.738089261182715
663385,0.29920503886456995
663386,0.24388378736675553
663387,0.8324635097400537
663388,0.4196651995237597
663389,0.127582205211014
663390,0.3623260526711974
663391,0.16397450078842074
663392,0.3374811413593837
663393,0.14108358087404305
663394,0.3255539670042175
663395,0.402832238206979
663396,0.4104527031143856
663397,0.4446282487694853
663398,0.5964552218446956
663399,0.30970135153656136
663400,0.30363408458182284
663401,0.4554180721801908
663402,0.48894563923881545
663403,0.41988554819518215
663404,0.17178397747840984
663405,0.37034895030275244
663406,0.31720120317141043
663407,0.6160907539290231
663408,0.502175924036437
663409,0.5999761655042009
663410,0.25066976471335556
663411,0.26402331026354586
663412,0.35819722320719727
663413,0.375921916794804
663414,0.28645892016912206
663415,0.5230590443687989
663416,0.8009568974867487
663417,0.24982992012373384
663418,0.2998934975171278
663419,0.43984103348775455
663420,0.3228568950586691
663421,0.06873812986732072
663422,0.3869240342268282
663423,0.1939244229848946
663424,0.1132776390788198
663425,0.31385682122072617
663426,0.24752631683962414
663427,0.5918671518558433
663428,0.39821146934191165
663429,0.37771388555429936
663430,0.3270705592254628
663431,0.410102740969737
663432,0.4300420024421171
663433,0.07145558061744596
663434,0.1627960460010331
663435,0.2695948094393829
663436,0.3892721066285065
663437,0.2878858499626765
663438,0.7187510287958354
663439,0.35731209848350876
663440,0.4041266621344589
663441,0.5787570584857575
663442,0.19312739007175397
663443,0.46770764289131095
663444,0.499504107439926
663445,0.37979559008115216
663446,0.3770907279528716
663447,0.14255781652017274
663448,0.22371201130459029
663449,0.46740553376974153
663450,0.2907792244773081
663451,0.5080758408243997
663452,0.6962507723915481
663453,0.36385366107782763
663454,0.13964968829116925
663455,0.49781053067653
663456,0.6549146769724008
663457,0.28698690481677996
663458,0.3146675954343857
663459,0.35493314973505113
663460,0.5181246019807175
663461,0.6847188619418594
663462,0.2579994764323665
663463,0.3176604334118618
663464,0.28114507662852456
663465,0.1383860238648017
663466,0.2921952067890936
663467,0.37454683519900167
663468,0.3512682894841467
663469,0.34272380404217684
663470,0.37409372707171307
663471,0.10961816979129897
663472,0.44859813391798076
663473,0.17960884070922245
663474,0.2937775505175699
663475,0.12739457676254093
663476,0.47599324551777544
663477,0.3158245783129351
663478,0.35271172428146547
663479,0.5998718094339558
663480,0.2012405717929888
663481,0.27491339217228505
663482,0.3566467928305449
663483,0.4277004299867807
663484,0.5103169319364929
663485,0.47795605126901675
663486,0.5034593371625607
663487,0.32155242782039056
663488,0.26686282002004624
663489,0.25818331734422295
663490,0.277138550317383
663491,0.3273102931229306
663492,0.07389227138103599
663493,0.42768373858771336
663494,0.20175440603186276
663495,0.16318640775431176
663496,0.3708242529869506
663497,0.42112581263840915
663498,0.3896983528246947
663499,0.42027411993182245
663500,0.3388998325776871
663501,0.12598088370615293
663502,0.28938420221531225
663503,0.4817458036773998
663504,0.16497245879961014
663505,0.27033365548322025
663506,0.2370066378284912
663507,0.4624956488633376
663508,0.49085249628231886
663509,0.3181237596759927
663510,0.32492457539532515
663511,0.5612875666767325
663512,0.47967735191263217
663513,0.30314648241590997
663514,0.28113927894658586
663515,0.49362105877201545
663516,0.2841736846445302
663517,0.6011324902261681
663518,0.36699903116692995
663519,0.2331513740928996
663520,0.4281133915426983
663521,0.2646316778325548
663522,0.502044676395969
663523,0.2645013661807394
663524,0.31500666798352206
663525,0.27756115040617213
663526,0.240270868144395
663527,0.15102498852144455
663528,0.37587623174039025
663529,0.36488885524046966
663530,0.5659869497906874
663531,0.448649752848258
663532,0.15238217590139502
663533,0.3458346389446686
663534,0.2832945870389014
663535,0.11788461779191746
663536,0.4808761444205909
663537,0.11195087295760035
663538,0.18897283717783814
663539,0.275767537557981
663540,0.47832557788147695
663541,0.49878301364876093
663542,0.32797438883912766
663543,0.6581166993861765
663544,0.49664249734082233
663545,0.2607288037536324
663546,0.36915653033543855
663547,0.1304574018479461
663548,0.2253641969064208
663549,0.31274531965198243
663550,0.09842582058120816
663551,0.34201249670945433
663552,0.342073672762116
663553,0.32979992954754267
663554,0.15641475434028615
663555,0.4711218915089679
663556,0.4014845807325219
663557,0.4904247765947783
663558,0.323476205329284
663559,0.5063396881345406
663560,0.24676686600385658
663561,0.6904979858417619
663562,0.30431254769739163
663563,0.383855751901399
663564,0.46724673798649613
663565,0.3116637476464407
663566,0.47362463065134053
663567,0.3577991945650544
663568,0.3262683992192456
663569,0.3319603565565338
663570,0.4238343715228317
663571,0.19045840683454868
663572,0.23740362733796233
663573,0.4485338755233285
663574,0.5413800641973692
663575,0.11527040350863148
663576,0.4269796710556574
663577,0.4648125508290366
663578,0.24176143214595472
663579,0.2675136711273119
663580,0.3147676409541045
663581,0.49392718463268237
663582,0.5676300731736785
663583,0.2734862008836427
663584,0.31297749524284046
663585,0.34799187183235575
663586,0.21247198062716702
663587,0.3388463558562064
663588,0.6748606691438537
663589,0.11278280454895782
663590,0.47404146233059447
663591,0.6321317607828432
663592,0.23813605116619146
663593,0.29189991070043503
663594,0.312304695198886
663595,0.3048921051087257
663596,0.6419730277715718
663597,0.4215032568299126
663598,0.39740165119086635
663599,0.5894240730921443
663600,0.1804089913839195
663601,0.26923447926283994
663602,0.4820226151933253
663603,0.5324245177832927
663604,0.45201892910938724
663605,0.3758808693449648
663606,0.6245988133608872
663607,0.4396812194814338
663608,0.11203582708132451
663609,0.36985589554691845
663610,0.5300503604959907
663611,0.3458170807989429
663612,0.3436174527181549
663613,0.13754503988472727
663614,0.10747890499727401
663615,0.3065121362812038
663616,0.4037632906067421
663617,0.5778459680835555
663618,0.12913681443896316
663619,0.10204063473584196
663620,0.212609210880491
663621,0.3664585477186487
663622,0.09107330956539347
663623,0.427219706562743
663624,0.6611744962652982
663625,0.2978951989647113
663626,0.5252587955296344
663627,0.16936973212063533
663628,0.3456922948624863
663629,0.2662222942627354
663630,0.5548914694672591
663631,0.09149286731639117
663632,0.5586945418492912
663633,0.22879621128084257
663634,0.3049991053207056
663635,0.33020444980249575
663636,0.25059586535808
663637,0.6082931770213575
663638,0.37296734266613063
663639,0.3774503318483525
663640,0.14335695291641723
663641,0.49230520366734554
663642,0.4222267067269804
663643,0.4167402766431079
663644,0.49371823433462536
663645,0.6020424547463603
663646,0.37824957446101276
663647,0.3269266997121423
663648,0.16744388750511444
663649,0.622269408261851
663650,0.42103250552929145
663651,0.24428909749670766
663652,0.24106374706427172
663653,0.3590599498547786
663654,0.3471064628731012
663655,0.21309094892910294
663656,0.31643968210521023
663657,0.550337102032099
663658,0.2893559840129828
663659,0.5000649799671777
663660,0.6733120360980052
663661,0.38516654538421047
663662,0.39475725464045697
663663,0.44027539779737845
663664,0.41832655426209564
663665,0.40110635024447094
663666,0.16813117765084692
663667,0.7457500311046856
663668,0.36028617001066726
663669,0.26841034517954776
663670,0.21789175131038446
