id,accident_risk
663032,0.1916009542489764
663033,0.2616395498992087
663034,0.3387795040297932
663035,0.3690558181251469
663036,0.13918384722721286
663037,0.5563480745492703
663038,0.3024242327419665
663039,0.27197040119973276
663040,0.45028571004094786
663041,0.4032071207155532
663042,0.2556143372713959
663043,0.44414393722940304
663044,0.3531962220844056
663045,0.06592210580806274
663046,0.49392776485864065
663047,0.4042041023551703
663048,0.3235038810231481
663049,0.10869258486730043
663050,0.45486004942831726
663051,0.694049607284367
663052,0.28012179306337903
663053,0.17892561916799984
663054,0.15904060865677086
663055,0.28572594918075467
663056,0.3651918065981922
663057,0.41431006043626306
663058,0.5387764199864856
663059,0.3605324363968543
663060,0.33701745376900377
663061,0.4239315464687186
663062,0.35872147616178535
663063,0.20035217185981
663064,0.41886397305395195
663065,0.5687841962610846
663066,0.4802691290033704
663067,0.2275201423834795
663068,0.506891979801735
663069,0.37882515391761606
663070,0.4811874398678913
663071,0.4461511683544472
663072,0.6187236605449181
663073,0.5157412662660262
663074,0.7471759599813768
663075,0.3657763084226354
663076,0.0726082667214547
663077,0.6261043270646585
663078,0.2212569757133771
663079,0.3221886796150317
663080,0.22401232255290948
663081,0.32971012017947793
663082,0.3012299698358424
663083,0.3641001753252505
663084,0.16972407837488518
663085,0.479037751670205
663086,0.35486629356232696
663087,0.3313562357109737
663088,0.22677343653023918
663089,0.5351142902057447
663090,0.3614356106398791
663091,0.21051560680402082
663092,0.5031145640165391
663093,0.2630701424662124
663094,0.2647646828374071
663095,0.1277998945355829
663096,0.2242154012823292
663097,0.4729725811516497
663098,0.3887550458398098
663099,0.3677832512117135
663100,0.2933426983239762
663101,0.21934102827231133
663102,0.517725053389778
663103,0.7013661620584912
663104,0.2796385616401964
663105,0.3277520638448983
663106,0.10869401135662193
663107,0.39392482031568016
663108,0.2683880916963741
663109,0.30283829026009856
663110,0.2518889242462544
663111,0.18444167077237697
663112,0.5358754240673633
663113,0.3399806703652343
663114,0.2080989379193196
663115,0.12729242612694533
663116,0.5243651172777648
663117,0.3069492862211484
663118,0.5086586674061424
663119,0.22037910456574844
663120,0.5493799791483249
663121,0.17902434105164133
663122,0.6697973010704816
663123,0.1989592832347651
663124,0.5010516053123333
663125,0.13098730762575678
663126,0.3861003323452646
663127,0.23906232000774968
663128,0.30676621068307114
663129,0.2602935510492985
663130,0.3892639734150371
663131,0.4574567890971432
663132,0.31895345295677013
663133,0.4856257359993903
663134,0.35011903546616463
663135,0.3441655820983296
663136,0.19587776040159374
663137,0.3725915182770997
663138,0.2171442907962804
663139,0.5510317011332848
663140,0.12746670748392835
663141,0.5242215275985462
663142,0.3812746359038012
663143,0.24901754027045736
663144,0.36603203300436365
663145,0.45401395161733826
663146,0.5609182801961874
663147,0.13155371212703293
663148,0.3256021662579332
663149,0.2468061580734909
663150,0.39374928329106196
663151,0.5845934025690734
663152,0.3597018878286763
663153,0.35511368485827527
663154,0.26379889099930276
663155,0.3760069254455331
663156,0.20361575801310214
663157,0.5795098731076489
663158,0.16721759099231684
663159,0.14260248527893293
663160,0.20401661172245533
663161,0.24967992162932498
663162,0.47125423949103296
663163,0.3237855998168339
663164,0.042472911978270356
663165,0.6542724821668355
663166,0.12579860942017104
663167,0.47102929611012456
663168,0.17103153614186029
663169,0.3530334871530614
663170,0.6518465161136491
663171,0.45850925120209574
663172,0.13973866162052515
663173,0.42135756960098386
663174,0.4751821118397771
663175,0.343082831366544
663176,0.194261262483725
663177,0.6467618837739353
663178,0.3677527050406923
663179,0.4121241795474578
663180,0.24335671413891818
663181,0.16844624396041366
663182,0.11368201949120055
663183,0.2661930499293409
663184,0.5478806654516891
663185,0.30112319539777405
663186,0.3553601066184998
663187,0.5458519913318192
663188,0.3948774756437754
663189,0.04154132445883957
663190,0.41597012382990123
663191,0.2886674629722617
663192,0.29307679755913746
663193,0.20068553898600508
663194,0.22121275689593753
663195,0.21303174849574077
663196,0.34242432076648105
663197,0.517428574645814
663198,0.6050981896594956
663199,0.2604231800319069
663200,0.4802977049344461
663201,0.3321824691724914
663202,0.4583139538981121
663203,0.7589825714909242
663204,0.288676247543481
663205,0.5084899756710842
663206,0.2484274038551602
663207,0.6222343601924112
663208,0.44483997152416405
663209,0.3565358644945517
663210,0.34265615640746266
663211,0.3589454060352318
663212,0.1728452425857744
663213,0.3404763605053236
663214,0.290386306291326
663215,0.5810093394500475
663216,0.41355290973137193
663217,0.4898442163033857
663218,0.5203459091818431
663219,0.6414190030947096
663220,0.35167027631261627
663221,0.45870731416839516
663222,0.3149667905866346
663223,0.2695012572124205
663224,0.4100346277423547
663225,0.36290019845331156
663226,0.2659582083959126
663227,0.303281970435767
663228,0.42432484471848214
663229,0.1948675112040787
663230,0.24203908096447216
663231,0.38840303057960446
663232,0.6512434111461038
663233,0.35043761206399116
663234,0.6690700544714872
663235,0.4684720642544852
663236,0.5570273332734941
663237,0.3462875231898012
663238,0.45114229963701735
663239,0.4732840024775689
663240,0.12994716664020328
663241,0.441327180544552
663242,0.3094372308409763
663243,0.2609574318687281
663244,0.2978116213525825
663245,0.594577209479295
663246,0.22869648761324315
663247,0.04174916400974504
663248,0.40828471773245273
663249,0.38221477938892817
663250,0.16072682921772785
663251,0.6370934762902742
663252,0.16552363454395083
663253,0.31844248693847715
663254,0.2301295831771344
663255,0.7364769666918316
663256,0.36360050363361845
663257,0.1419162620567381
663258,0.262748981641372
663259,0.10323937775380249
663260,0.2741337110185605
663261,0.2144037420420665
663262,0.2563279131190142
663263,0.5575956052022224
663264,0.18593099778395675
663265,0.5779901390803354
663266,0.46785874618670453
663267,0.1790546149267361
663268,0.6054803318439232
663269,0.3919386620035956
663270,0.28920014868584976
663271,0.5860004497779543
663272,0.2924326741899414
663273,0.2594321826609516
663274,0.36011142707809185
663275,0.4496664273183233
663276,0.3039428580781385
663277,0.5283366098601598
663278,0.12181551110478939
663279,0.31538731799608405
663280,0.32867659175544034
663281,0.3143402411266917
663282,0.23927405212097744
663283,0.331098335815321
663284,0.23253329256145713
663285,0.18609950432813666
663286,0.07504153530114449
663287,0.29512703157088555
663288,0.1874394720174127
663289,0.2729438683115558
663290,0.3714999954216872
663291,0.3671191708673297
663292,0.43716165735239465
663293,0.3646861808509048
663294,0.3667130025062673
663295,0.31166820033708476
663296,0.2549251595305801
663297,0.39115805402880544
663298,0.3701720979581297
663299,0.30564457970458864
663300,0.5686319724041247
663301,0.5590925102980007
663302,0.31731388234242264
663303,0.5650256454387855
663304,0.47650727093746686
663305,0.15985437756960866
663306,0.48235045602309373
663307,0.27580471375106186
663308,0.44644728035331843
663309,0.6272533069850232
663310,0.4199388579116393
663311,0.48122066553797094
663312,0.10308451898281257
663313,0.6305965058769771
663314,0.5271152408780472
663315,0.2945621210661518
663316,0.17087317886081413
663317,0.318715851207964
663318,0.2879512823829113
663319,0.3876765280350857
663320,0.3080329144739676
663321,0.2136275510100417
663322,0.29531305928860724
663323,0.2091269049160343
663324,0.04208378260321527
663325,0.6514753910484002
663326,0.44234432976922744
663327,0.2508660373378862
663328,0.5476018969215073
663329,0.19288379069114014
663330,0.35685073931282985
663331,0.5795616171372345
663332,0.4918928480205774
663333,0.2788677820691695
663334,0.2073674566578238
663335,0.489230702537218
663336,0.27355172820506085
663337,0.10112299140789671
663338,0.6711397435741566
663339,0.4627734699426587
663340,0.28804514914459145
663341,0.5401643485250525
663342,0.122233599022474
663343,0.24977429370543097
663344,0.3338298210516324
663345,0.5257615351013161
663346,0.3464466441296676
663347,0.2664898263096317
663348,0.3489721419105966
663349,0.2731061669047036
663350,0.24425220044123208
663351,0.3179474300603618
663352,0.5354721051756333
663353,0.7294291240010533
663354,0.3077889497802571
663355,0.3235801104477826
663356,0.33714135351066965
663357,0.4208200741926701
663358,0.18314803984605238
663359,0.4557599624430166
663360,0.16836877236708267
663361,0.371358904455416
663362,0.5580421275753354
663363,0.32951475350780723
663364,0.1936679784299859
663365,0.17930816391813223
663366,0.49753482335288934
663367,0.5300237888231907
663368,0.37215449506253584
663369,0.38552154600502964
663370,0.23948105763601718
663371,0.2041787232208126
663372,0.3532661792531492
663373,0.4272941017353104
663374,0.10871932118348221
663375,0.2739491365226003
663376,0.44804211982351416
663377,0.2076465247306585
663378,0.13218885645913664
663379,0.5122015728686442
663380,0.8540219528399083
663381,0.2894948658318197
663382,0.6024490739602564
663383,0.5919427864811766
663384,0.7372093668125752
663385,0.2993597508556828
663386,0.2451502354962653
663387,0.832412059769968
663388,0.421506427751642
663389,0.12602745421484418
663390,0.36281403215726576
663391,0.1622226133417195
663392,0.337543721338161
663393,0.14162216296984861
663394,0.3267298883283632
663395,0.4017664956505497
663396,0.41198758894465237
663397,0.4447887773391665
663398,0.5948724618727452
663399,0.310416139614509
663400,0.30398997440073355
663401,0.45386502806330953
663402,0.48833609969336655
663403,0.41836166756553883
663404,0.17212595211108522
663405,0.3693596551750948
663406,0.3152352944002206
663407,0.6169420768485785
663408,0.5024235026602151
663409,0.598318172336737
663410,0.2525099772621428
663411,0.26155122459008207
663412,0.3575390249200564
663413,0.3759445897144917
663414,0.28484680576019195
663415,0.5240477587743466
663416,0.7943481365667067
663417,0.24888780211769113
663418,0.3004047649625513
663419,0.437978965977875
663420,0.3251851798183911
663421,0.06721707040962821
663422,0.38648920406076137
663423,0.1915686597073225
663424,0.112652615698876
663425,0.31379372015569706
663426,0.24912863374751576
663427,0.5903250768608772
663428,0.3973095488408562
663429,0.3787124762140014
663430,0.32717297464943357
663431,0.41257535628273345
663432,0.4283264350821693
663433,0.07248502862187084
663434,0.1620826951693411
663435,0.27087642470326495
663436,0.3886842276999828
663437,0.2874325462049652
663438,0.7158633948180851
663439,0.35902377981813566
663440,0.40436803766915674
663441,0.57784334628911
663442,0.19552415495899397
663443,0.46787740541501543
663444,0.5004026585293162
663445,0.38185751051765393
663446,0.3776796648142618
663447,0.14205277596947577
663448,0.2218118028111002
663449,0.4698224775181769
663450,0.2920288333700605
663451,0.5105503332286082
663452,0.6958289629479906
663453,0.3638916730151223
663454,0.13940304127643516
663455,0.49586656099660986
663456,0.6539794799306051
663457,0.2868320574573084
663458,0.3164197749243734
663459,0.35323869403998137
663460,0.5168234605535444
663461,0.6821529802628693
663462,0.2586916379396279
663463,0.31795466605590883
663464,0.28057515671519934
663465,0.1387383346943659
663466,0.2920860528662777
663467,0.37268305669922874
663468,0.349176766306508
663469,0.3444035192421217
663470,0.37371223401108183
663471,0.1083436372959885
663472,0.44905627102815554
663473,0.18011065198782503
663474,0.2937915896527188
663475,0.12748914339635256
663476,0.47699738448145657
663477,0.31204825114950746
663478,0.352078431473614
663479,0.6006917830889481
663480,0.2000937334712982
663481,0.2747851701195667
663482,0.3558999282887895
663483,0.4278191555014791
663484,0.5120029694940598
663485,0.47886565673299586
663486,0.5047542832586924
663487,0.32250795239457386
663488,0.2662503386875859
663489,0.25899818148859416
663490,0.2774999939643841
663491,0.3288100869401155
663492,0.0731417641423372
663493,0.426543191854256
663494,0.20314008917241963
663495,0.16190748460098087
663496,0.37372851351996494
663497,0.4223033780706086
663498,0.3909004414618142
663499,0.4196644246304711
663500,0.3396749634220668
663501,0.1241602227897241
663502,0.2903043634522488
663503,0.48278504908771286
663504,0.16133811388683791
663505,0.2755210044763431
663506,0.23846900159575357
663507,0.46248764721425584
663508,0.4914307809806921
663509,0.31853938148312255
663510,0.3254641892893991
663511,0.5648634093960265
663512,0.4802487166662149
663513,0.30367667258441605
663514,0.280734836575171
663515,0.49286787062157666
663516,0.2843040309009732
663517,0.6039010477171837
663518,0.36761604732903325
663519,0.23738344822378082
663520,0.4290703744734254
663521,0.26551488524729105
663522,0.4999870664729784
663523,0.2625273780027642
663524,0.3151298492917787
663525,0.27641096602214243
663526,0.2421244795211263
663527,0.15080486287015674
663528,0.3744040165472472
663529,0.3621119999646575
663530,0.5674905098030686
663531,0.4504980986352556
663532,0.1517690365681724
663533,0.3465280344298259
663534,0.28312155473425193
663535,0.11759729665489649
663536,0.4819311010621367
663537,0.11301780988718912
663538,0.1943120747093853
663539,0.2781954186349447
663540,0.4783721265709341
663541,0.5006858440240907
663542,0.3281841934280976
663543,0.6577123389648722
663544,0.4988443019111536
663545,0.26009131929403306
663546,0.3710948139564007
663547,0.13031619900473293
663548,0.22046829372433305
663549,0.3124729903530242
663550,0.1005846866519543
663551,0.34196380040067126
663552,0.3425751510270004
663553,0.3282530457382111
663554,0.15704429012483748
663555,0.4706233493935841
663556,0.4008968941083246
663557,0.4879558637264797
663558,0.32665340767702866
663559,0.5033985037600671
663560,0.24614774099089082
663561,0.6919929487509217
663562,0.30547098720045324
663563,0.3835585498998143
663564,0.4680492770089297
663565,0.31397102297787177
663566,0.4747795267244212
663567,0.3579927595940966
