id,accident_risk
681678,0.4406751462439424
681679,0.5859104766447523
681680,0.2681881030425849
681681,0.3366184536100137
681682,0.38507550750997444
681683,0.4451982320723671
681684,0.15477680079528933
681685,0.171215815759643
681686,0.5001588009644519
681687,0.3519308196571033
681688,0.36905525981494686
681689,0.5566268100122604
681690,0.4118083740470819
681691,0.1781690596732084
681692,0.49244285437579827
681693,0.30550807282577375
681694,0.28545095976481244
681695,0.5554662006682868
681696,0.2570333758565781
681697,0.18645579675827578
681698,0.28459481595310765
681699,0.21272024103157736
681700,0.3171468101319671
681701,0.3544988462869758
681702,0.4421009780697524
681703,0.4984502982818936
681704,0.5332075415227372
681705,0.3498217165262416
681706,0.3639354396121096
681707,0.3535331539234573
681708,0.31041334724196196
681709,0.6742311098258693
681710,0.5939516334546754
681711,0.5394155407515804
681712,0.3248453932782295
681713,0.14300730617324436
681714,0.535573253449419
681715,0.4523420768496142
681716,0.5114026782599983
681717,0.3570839000957754
681718,0.20639802451270545
681719,0.3885561626373743
681720,0.41865953069240847
681721,0.186840664662702
681722,0.30406882233776095
681723,0.21947420661280287
681724,0.38447901539041607
681725,0.3518140983867091
681726,0.3313493294606994
681727,0.2682192708663158
681728,0.19010026034634472
681729,0.28117962898486265
681730,0.3370397529504251
681731,0.3125769716263307
681732,0.6440283800409982
681733,0.30168475172745335
681734,0.3294838913020428
681735,0.17956808530722704
681736,0.499923319650702
681737,0.25178654999574723
681738,0.5379247330828983
681739,0.2377517725195294
681740,0.3238031834435501
681741,0.32980356989862347
681742,0.655265238479739
681743,0.3465991249656103
681744,0.3404002438389183
681745,0.4087732805729287
681746,0.5048213959638481
681747,0.36487879415183083
681748,0.4993914487457881
681749,0.22605013444193012
681750,0.4657729377853624
681751,0.23859647909146103
681752,0.3608326808604334
681753,0.5138088639299839
681754,0.4206777059950762
681755,0.47829481440293453
681756,0.6525197287586774
681757,0.22624226437540534
681758,0.07281798363759914
681759,0.4061440269149218
681760,0.5529699956522042
681761,0.44637199913809894
681762,0.4120211412764621
681763,0.34174979667705585
681764,0.36956251920708116
681765,0.36399974610239016
681766,0.40081126937690587
681767,0.11353020624961838
681768,0.5496597903936367
681769,0.4758782455282179
681770,0.2528161726801267
681771,0.14577772600412958
681772,0.21322161028928904
681773,0.19432928622625978
681774,0.5310454788211767
681775,0.3109816462146892
681776,0.3039483430291943
681777,0.24971389809268352
681778,0.1444096445797089
681779,0.5323447498141685
681780,0.5503786998170161
681781,0.1824136456399615
681782,0.4421502373165249
681783,0.3091815122825401
681784,0.50063896422257
681785,0.4316585949456617
681786,0.4957637838450496
681787,0.18056643289163546
681788,0.49862189759346487
681789,0.24769264359069582
681790,0.3331812064691811
681791,0.300909540564222
681792,0.33457467770791804
681793,0.42387229247418334
681794,0.3013873304800323
681795,0.4746303738513775
681796,0.4088791104930749
681797,0.4024660666414025
681798,0.35228251680261446
681799,0.45684154832543233
681800,0.31998293551881485
681801,0.1635265118980574
681802,0.20627681812240595
681803,0.46339258174175146
681804,0.250076828781009
681805,0.2669972891148158
681806,0.563469380432037
681807,0.1873506780893881
681808,0.5162958438507727
681809,0.13299425405188672
681810,0.24760563591036047
681811,0.13084404190939147
681812,0.2330564961855513
681813,0.4101632950441571
681814,0.37003579626498434
681815,0.5479244127270909
681816,0.533089717080794
681817,0.30736018582676716
681818,0.32613600067324583
681819,0.3388613959980496
681820,0.2717463751678788
681821,0.4975246803038313
681822,0.12131361699260895
681823,0.4991999872001864
681824,0.200669959040723
681825,0.42449268305764704
681826,0.3642195349631375
681827,0.47472818998110966
681828,0.49888784904399824
681829,0.17616070316390442
681830,0.25179861757455885
681831,0.23742839378527053
681832,0.22748645122342592
681833,0.17334417787788134
681834,0.25157598905765055
681835,0.7413523834656679
681836,0.3043535503824912
681837,0.3016539116714205
681838,0.3184612294231008
681839,0.5262864004812192
681840,0.3377996484657064
681841,0.5567427370502738
681842,0.06212220900701713
681843,0.2034478011244738
681844,0.3050522923087118
681845,0.49871883099606984
681846,0.2930208383621511
681847,0.30688056321244
681848,0.20027322518704987
681849,0.48050911053947326
681850,0.4934376195494279
681851,0.5307816272412924
681852,0.41137777219416416
681853,0.31276675808079274
681854,0.3213842473518769
681855,0.5781705954446648
681856,0.3316360028607436
681857,0.19887850677950153
681858,0.4352506945852446
681859,0.33889405754733726
681860,0.32459465475729626
681861,0.5000604620804324
681862,0.4009957239704121
681863,0.19593289428599672
681864,0.38222034014079675
681865,0.26692881901618193
681866,0.3495213985796458
681867,0.5572247904958463
681868,0.4244953888578677
681869,0.3103406390564382
681870,0.4506062806209212
681871,0.4150555223361502
681872,0.4872703184583974
681873,0.5495927650993859
681874,0.7075288994869615
681875,0.22354245519009297
681876,0.19155400652851354
681877,0.3358316123178098
681878,0.2395492735235542
681879,0.4750808893637041
681880,0.4638088558554125
681881,0.12160050059246237
681882,0.3413203103823369
681883,0.2638786859656687
681884,0.288043843930616
681885,0.487463873885103
681886,0.3601653974933802
681887,0.5217372306543822
681888,0.0870343700892049
681889,0.3007405336047113
681890,0.40653230553833464
681891,0.18039465314703504
681892,0.0889727077942524
681893,0.41884101757105674
681894,0.12686648596163666
681895,0.41499203359127607
681896,0.33825448817364717
681897,0.2907542876621447
681898,0.47105680300429176
681899,0.3382678472248646
681900,0.4676255866497982
681901,0.4491484431280873
681902,0.47288858554728
681903,0.170507989789272
681904,0.3762409335532271
681905,0.4134584963167692
681906,0.6770483600561482
681907,0.41391550917822956
681908,0.18293541858666862
681909,0.05238307979519247
681910,0.36457430363769455
681911,0.49723209622327336
681912,0.3315936921770519
681913,0.6531362776299362
681914,0.5504109528164135
681915,0.50013122068638
681916,0.3832537445562138
681917,0.10935590890064653
681918,0.3376279974106801
681919,0.2988927580224813
681920,0.265382146076704
681921,0.4094962802782612
681922,0.42076781358663534
681923,0.04115141749957246
681924,0.27050560689402287
681925,0.31535538195804225
681926,0.44013067850961923
681927,0.31720445199084585
681928,0.6478249538532365
681929,0.7154346026739883
681930,0.466663755168041
681931,0.2990721974602614
681932,0.46155597016174543
681933,0.3183379255974415
681934,0.5509089625440619
681935,0.3953393066963235
681936,0.38941985183483996
681937,0.7161101908549472
681938,0.30170921134309275
681939,0.12172745787111429
681940,0.22198724056610994
681941,0.31932927491065466
681942,0.4041135537378675
681943,0.2760926489886131
681944,0.27193284851083593
681945,0.36636152458376886
681946,0.1584844109472006
681947,0.4795949387771469
681948,0.18049147233703494
681949,0.26397231383734077
681950,0.34664615723540376
681951,0.40127265066122353
681952,0.3791635625599397
681953,0.22433459850816723
681954,0.4933507992309888
681955,0.36341055967451835
681956,0.16850445418646434
681957,0.35017703024391283
681958,0.34082685727620105
681959,0.25069125504538153
681960,0.05222152402497919
681961,0.29429891844551714
681962,0.319749593257388
681963,0.5062297956679714
681964,0.32768190929639296
681965,0.060809664282479026
681966,0.3346171324958911
681967,0.5474047088901282
681968,0.4748892480202806
681969,0.3711117874722099
681970,0.35181170074837126
681971,0.16167616440678562
681972,0.1783489381559357
681973,0.40201224895566245
681974,0.5677436822618052
681975,0.5038152310628508
681976,0.31024325881065457
681977,0.14061955864332376
681978,0.6166861446665711
681979,0.06683286925381364
681980,0.41101050793174665
681981,0.5509617734991428
681982,0.49965425735300706
681983,0.6208685482294496
681984,0.37703952852717204
681985,0.22362547240594077
681986,0.6738684322022893
681987,0.2715861232018871
681988,0.35283432060875963
681989,0.28855978166260327
681990,0.13419554057403668
681991,0.26611872348142523
681992,0.39820857516917196
681993,0.6564425334667512
681994,0.3181758916769272
681995,0.30162280275818376
681996,0.27468901807423235
681997,0.3071967281380659
681998,0.1583629603508999
681999,0.38744474937625006
682000,0.12112127356309149
682001,0.2251473809193673
682002,0.3591326688243106
682003,0.6253359955164425
682004,0.2622126730234943
682005,0.29785516192331374
682006,0.4609518321509035
682007,0.2257223991463676
682008,0.2117513303962519
682009,0.29087995342079354
682010,0.2722350114122443
682011,0.29690667495539336
682012,0.3076084015134484
682013,0.5272778850398422
682014,0.42455112732759026
682015,0.4562113504191401
682016,0.13451689457081506
682017,0.30898276107717515
682018,0.2838702417074923
682019,0.38551413971128173
682020,0.19182730417866098
682021,0.2889182549586228
682022,0.2964115440757344
682023,0.5436846713185399
682024,0.36826289463926953
682025,0.13139815592330184
682026,0.5702081724766893
682027,0.44910025393157715
682028,0.3854376900403905
682029,0.22834079598969337
682030,0.3864665547662824
682031,0.40396638742601054
682032,0.550043097019078
682033,0.12361213840526215
682034,0.41247161113826747
682035,0.7641267529436696
682036,0.5567316061459014
682037,0.48022818942381285
682038,0.3898138383119263
682039,0.3126102044662019
682040,0.3688396948428345
682041,0.5958065462997557
682042,0.22453433487684202
682043,0.3891276529734019
682044,0.2963136868937764
682045,0.38510478779642077
682046,0.3408386293474239
682047,0.22923760848277774
682048,0.39574010565420387
682049,0.5591375048026254
682050,0.4845140590171746
682051,0.5849628426566531
682052,0.4093634572781627
682053,0.4121656880526551
682054,0.4102660307945911
682055,0.33110517150424895
682056,0.4306275671621806
682057,0.3901837775410157
682058,0.32301466890917874
682059,0.475541776809676
682060,0.13057541941710957
682061,0.258429135489443
682062,0.30997805680292
682063,0.18997976493007868
682064,0.45848015575214196
682065,0.3363613452801313
682066,0.2953979967146
682067,0.239804586560063
682068,0.39723899733201073
682069,0.09217486334810973
682070,0.40682873146323806
682071,0.3182450130514662
682072,0.5049208441726944
682073,0.22539147805980375
682074,0.49582127927560643
682075,0.42547673446121204
682076,0.44007267115540694
682077,0.43061453074815853
682078,0.42161093529813787
682079,0.3702278452683613
682080,0.08908372002318171
682081,0.4821496402783385
682082,0.2666596538723882
682083,0.23150483919804074
682084,0.20917020233953312
682085,0.18194657826568836
682086,0.13035669645320275
682087,0.3525515182366221
682088,0.06456217333156258
682089,0.33433446705383707
682090,0.4813498673854122
682091,0.15262396772713882
682092,0.4757125200170386
682093,0.4398689854080806
682094,0.3306985557896585
682095,0.40763445887124755
682096,0.1096276470104795
682097,0.2277862834342101
682098,0.37662911570835333
682099,0.31090797701844114
682100,0.32285161293238474
682101,0.5099632215693616
682102,0.4010246841669096
682103,0.44093581503963625
682104,0.29772884453316173
682105,0.4590077174556095
682106,0.4419113704428062
682107,0.5506902810654272
682108,0.10833799230020207
682109,0.2689758647718761
682110,0.4694171051422199
682111,0.5069787453230049
682112,0.16849279624740215
682113,0.2727340419179578
682114,0.4790667215539279
682115,0.31042140300311594
682116,0.27585535563882313
682117,0.053709896657518824
682118,0.7072882833764695
682119,0.2608349308521455
682120,0.29185043701141056
682121,0.5527283526993838
682122,0.4229932937619512
682123,0.3070813725618657
682124,0.5076279695450139
682125,0.4786945406837969
682126,0.3671302417086462
682127,0.36605063393972226
682128,0.061347020133719135
682129,0.1694325792315843
682130,0.39476955430645433
682131,0.5307600037394059
682132,0.15783338261556779
682133,0.5956656243840581
682134,0.5919698469102366
682135,0.3501428883773048
682136,0.1897058553190447
682137,0.16597430546637626
682138,0.39937176660209495
682139,0.3859989388803427
682140,0.14310231609996016
682141,0.296958940897999
682142,0.06341237508564423
682143,0.5511401402699591
682144,0.3313382328576666
682145,0.761173679764824
682146,0.4672522131161879
682147,0.23906240568963188
682148,0.6382372299890241
682149,0.4810013999984085
682150,0.39981356784991684
682151,0.22102777732355885
682152,0.3116529888069609
682153,0.19027029130674883
682154,0.6378936010725199
682155,0.43265941104539923
682156,0.17353582549673757
682157,0.18160776380678975
682158,0.2870186986166224
682159,0.3052070617245591
682160,0.3604841014836726
682161,0.29504853871970754
682162,0.4853173511063201
682163,0.7668647818625534
682164,0.28858945367487704
682165,0.3645753262014024
682166,0.6896459806321026
682167,0.34615110487814643
682168,0.337268652703749
682169,0.43010819270310363
682170,0.335243058472808
682171,0.2238297638088149
682172,0.20870820020229158
682173,0.6929357932470839
682174,0.3426522814269606
682175,0.36740645580705866
682176,0.4364040281734315
682177,0.5517006431270458
682178,0.3724749433151405
682179,0.5602327457563152
682180,0.3022248410019512
682181,0.5406662961098871
682182,0.7300555280381952
682183,0.38936075172759377
682184,0.7133374996568052
682185,0.46978315268044224
682186,0.35622487196698566
682187,0.4681242680092219
682188,0.05196936184362249
682189,0.4836422448565158
682190,0.32981184286339993
682191,0.398781505973969
682192,0.3255070076740037
682193,0.3782151102908422
682194,0.2618517537378
682195,0.34826532725227183
682196,0.2980176207581218
682197,0.13435518374555128
682198,0.29953067088086305
682199,0.2914379831494873
682200,0.41890242042641457
682201,0.6477408018330351
682202,0.5225530082864839
682203,0.54578378369847
682204,0.2939808750567435
682205,0.43188263172912933
682206,0.49505678812608683
682207,0.1531422057504238
682208,0.5714029986133502
682209,0.2724548436348707
682210,0.526265626401213
682211,0.29651248324331114
682212,0.29742740501832565
682213,0.4622249226562944
