id,accident_risk
648049,0.26590924029878915
648050,0.18457013427091642
648051,0.4371666424080465
648052,0.04990791054736862
648053,0.33838758849386447
648054,0.2920732131792798
648055,0.29821979499435675
648056,0.6499419610893924
648057,0.4684233278509036
648058,0.37792248699518777
648059,0.03984297632773306
648060,0.28893342520591536
648061,0.4951949210198401
648062,0.12834856257840044
648063,0.11704844753187546
648064,0.31942691169046816
648065,0.36063294675863333
648066,0.3593275677348964
648067,0.0394390082209754
648068,0.22375932356484207
648069,0.31046605954919415
648070,0.6499583274914171
648071,0.7145279015110052
648072,0.1206272831898833
648073,0.41055258212861995
648074,0.29430167783651734
648075,0.4045820041995748
648076,0.5431672465624049
648077,0.3783968134326563
648078,0.10042446014084454
648079,0.4513552878085628
648080,0.3324156004395957
648081,0.4485020372766839
648082,0.413967286619596
648083,0.3628372445809039
648084,0.1709513610452213
648085,0.4730996017146999
648086,0.5525141181568163
648087,0.48547761090215613
648088,0.4709579012066669
648089,0.03982625917037457
648090,0.40945127328875075
648091,0.46730873292273434
648092,0.14006283103884212
648093,0.17683258022845944
648094,0.47943673731383285
648095,0.3540692839661238
648096,0.3322377372221453
648097,0.12443857416034568
648098,0.27242946619169384
648099,0.28413932570539613
648100,0.15637490254944192
648101,0.5505968156567147
648102,0.37830385153570906
648103,0.4604783472034389
648104,0.20189625740364103
648105,0.3053461934642228
648106,0.6770007354514604
648107,0.3535189653455868
648108,0.3347385496108433
648109,0.2937141839822027
648110,0.4560316275250597
648111,0.49409072770049867
648112,0.32762745627346157
648113,0.32488925281901726
648114,0.4040789085582328
648115,0.552832922734964
648116,0.47243190340218155
648117,0.3712669973419427
648118,0.26931938217721696
648119,0.37431692488327295
648120,0.5322042714850042
648121,0.5675949065376658
648122,0.04850280414258741
648123,0.47787908849565797
648124,0.42268766197751484
648125,0.2025371733342342
648126,0.1918503773306006
648127,0.4474090610085095
648128,0.2097200923476636
648129,0.38814288393141827
648130,0.560171059142423
648131,0.3137063428251655
648132,0.13505803050462187
648133,0.2496464830777979
648134,0.374321463893888
648135,0.3645695134606596
648136,0.054312229066923366
648137,0.5020882101312617
648138,0.17286715924861762
648139,0.36108005752611355
648140,0.36450740823995853
648141,0.22770565657378605
648142,0.3289543063026636
648143,0.5319781683797196
648144,0.3201664892428949
648145,0.05006112360532665
648146,0.6675610950378873
648147,0.6422263149535136
648148,0.2930293719997053
648149,0.18461993255580866
648150,0.24268985796476852
648151,0.35635911684315924
648152,0.28783395909984255
648153,0.20028564774885416
648154,0.12619248121521806
648155,0.3917353457771482
648156,0.15955914685935696
648157,0.33353264785907694
648158,0.29138434295395177
648159,0.32756121894584855
648160,0.23038914663730953
648161,0.3211600439153909
648162,0.30885985394212373
648163,0.5265279574872375
648164,0.41254363122252163
648165,0.37153619190564396
648166,0.4853954249316921
648167,0.4350075047188972
648168,0.32621973322825465
648169,0.7253231772627144
648170,0.33161443495367393
648171,0.3464447460775382
648172,0.44432947586515104
648173,0.3291300576037428
648174,0.2698191678655655
648175,0.22902220918520177
648176,0.3677243658865324
648177,0.24518607899196304
648178,0.28301567895900853
648179,0.49000935530449297
648180,0.33520877046221687
648181,0.3506104348096684
648182,0.30443837912461824
648183,0.4809541486034233
648184,0.49804033639990974
648185,0.31974195228974345
648186,0.34397236242616386
648187,0.4695629551692273
648188,0.15814175108597053
648189,0.3119707945930629
648190,0.23721066977414934
648191,0.3998759659090647
648192,0.2994768924114247
648193,0.07510147766879165
648194,0.33464286170320656
648195,0.18912301811824328
648196,0.2765207177713301
648197,0.13030984120382938
648198,0.28561781485058224
648199,0.42782946413048367
648200,0.30965477183066653
648201,0.5813097018605506
648202,0.3308905292138545
648203,0.20382794636757245
648204,0.5418599315081518
648205,0.3659830952125808
648206,0.44715304675008216
648207,0.4215423543482577
648208,0.1770222774324718
648209,0.6960074528711218
648210,0.12137785857608716
648211,0.4137436692708259
648212,0.3760698665721169
648213,0.23141289487293687
648214,0.5852509618396113
648215,0.5643420744403148
648216,0.30059963454781685
648217,0.2979828886574265
648218,0.20655535954170662
648219,0.07297351210040397
648220,0.4713580355405418
648221,0.2848751377599928
648222,0.2929770489962506
648223,0.6723830931624216
648224,0.29206282452861076
648225,0.3090301791265624
648226,0.3680470401047636
648227,0.3548571528144504
648228,0.2074298277131907
648229,0.41114502568286426
648230,0.2812197509785773
648231,0.2941371490534637
648232,0.49297201017965553
648233,0.5906061402281014
648234,0.4354327902169608
648235,0.3697904297129991
648236,0.30664775668823435
648237,0.3525604378249303
648238,0.5561254998263485
648239,0.14165521301605125
648240,0.5534244489281366
648241,0.5587547467343736
648242,0.12911635840141988
648243,0.1743469581802363
648244,0.6524422248161748
648245,0.37913008495584716
648246,0.25494839761418586
648247,0.3600702704428801
648248,0.3119311021687087
648249,0.3136354652753104
648250,0.30909211429466327
648251,0.3218633807210886
648252,0.3704050472324498
648253,0.4124869648945767
648254,0.2216098835592812
648255,0.3610537870417566
648256,0.3486109438912
648257,0.5533597719703816
648258,0.12890744190134557
648259,0.285833876564933
648260,0.2634039750578727
648261,0.2675343413605116
648262,0.4157896247309005
648263,0.4610370495425451
648264,0.24760272303929975
648265,0.5413535119918649
648266,0.367069965825075
648267,0.6670599344827097
648268,0.20318492589647177
648269,0.5593658016350183
648270,0.36877426540559677
648271,0.44488696289872987
648272,0.19952185875911546
648273,0.44908773627796494
648274,0.32499828994469115
648275,0.27382728222093394
648276,0.27387927994365113
648277,0.11065892491777038
648278,0.27689315965263483
648279,0.439674705282045
648280,0.5767676773766137
648281,0.38098101899250025
648282,0.5320893999457315
648283,0.5199638870609298
648284,0.5379344547926962
648285,0.5427040082607082
648286,0.5957960346166417
648287,0.552090026048953
648288,0.48956460963029935
648289,0.41602342603046305
648290,0.41219829480835785
648291,0.08907401945720801
648292,0.33163406176440124
648293,0.23566518226952338
648294,0.14204513610160338
648295,0.25694290551927157
648296,0.3341422216748263
648297,0.337317150821347
648298,0.0414969591106816
648299,0.3391029037699373
648300,0.36643228686789897
648301,0.10620085179181951
648302,0.1097020999250233
648303,0.10970029383214062
648304,0.5207445912997162
648305,0.047389696902506426
648306,0.40890385730833856
648307,0.2732779775052642
648308,0.30953540758550857
648309,0.28431859947082916
648310,0.31510951257111264
648311,0.8132196817770265
648312,0.22269235710811874
648313,0.4476924916586591
648314,0.30241263345216074
648315,0.5708123646921104
648316,0.497892264630578
648317,0.06063566992307113
648318,0.18293890936694668
648319,0.2429893251138446
648320,0.13011078690397565
648321,0.12441977035600824
648322,0.4061711003250009
648323,0.27782891300865553
648324,0.08568517008829803
648325,0.06654848854177031
648326,0.49002400298635984
648327,0.4969383015815424
648328,0.6290423751389413
648329,0.3680955119653307
648330,0.23558949543636187
648331,0.2933413241375189
648332,0.14286833145535904
648333,0.11112801433436723
648334,0.3238321618905452
648335,0.4225673761747189
648336,0.2594026374177586
648337,0.49207118971453645
648338,0.34887708578577353
648339,0.48279720755556355
648340,0.36892778655949965
648341,0.47848248932598736
648342,0.15993825732245764
648343,0.1731003965861357
648344,0.5034817936715029
648345,0.3742738595105603
648346,0.35393214489595937
648347,0.08686829387534503
648348,0.08624916969806909
648349,0.41139599604575694
648350,0.3243726279555233
648351,0.31290797551666844
648352,0.3310189326860864
648353,0.6461138724066674
648354,0.15397111749000625
648355,0.2852781239097852
648356,0.44999154941692593
648357,0.27855645857724276
648358,0.4104679099074593
648359,0.39941740057141983
648360,0.2458343655267382
648361,0.5312380708063482
648362,0.3121393151089959
648363,0.31223229551767717
648364,0.28435805049330276
648365,0.5055611035916857
648366,0.4711691509705465
648367,0.4984323016289336
648368,0.3642034558845313
648369,0.28830391157491725
648370,0.3302748301731958
648371,0.1842011388834272
648372,0.46839775098129477
648373,0.11248319924043712
648374,0.389560743863967
648375,0.3163670613915047
648376,0.3032567204310128
648377,0.36335353175725066
648378,0.3206859381279057
648379,0.4874674570401347
648380,0.37459315573618507
648381,0.4742855580330577
648382,0.49263438860172715
648383,0.25754452251079496
648384,0.2760945023765979
648385,0.30054997587401655
648386,0.17246576020041599
648387,0.25782077933642145
648388,0.3522944999119121
648389,0.5875580485530366
648390,0.288140726069844
648391,0.4094144024272333
648392,0.37845946140482467
648393,0.40083194659215016
648394,0.5443764502698291
648395,0.4764970029815274
648396,0.5638457134818607
648397,0.7359174853686653
648398,0.1726116621697043
648399,0.16775490553611894
648400,0.39940699197263996
648401,0.32721887601986155
648402,0.21333530897628206
648403,0.3695936533897457
648404,0.30684362498824846
648405,0.5364818456849605
648406,0.07614744075274407
648407,0.40858729286508677
648408,0.676298519859375
648409,0.32278580608153434
648410,0.22495738307046337
648411,0.371730569873969
648412,0.3370638998986233
648413,0.567720277957111
648414,0.26163630667525395
648415,0.18327414926162525
648416,0.4247686868345284
648417,0.49434045768410506
648418,0.5381153767054521
648419,0.3486972654374819
648420,0.29019654759777525
648421,0.3235397303079107
648422,0.12978692401407316
648423,0.3250404730106412
648424,0.2919117881966573
648425,0.5685350832282612
648426,0.19025616961518152
648427,0.5013298781931496
648428,0.41171958700702055
648429,0.24432528378398857
648430,0.5407206276749219
648431,0.16216387447238123
648432,0.3651708825105837
648433,0.4487896125207862
648434,0.2410751461470197
648435,0.419295936708978
648436,0.36519246136313893
648437,0.31731567304888575
648438,0.2956525834218636
648439,0.2938038970792051
648440,0.39461532597953874
648441,0.4649478352160034
648442,0.6148299930767253
648443,0.15174602765522233
648444,0.37273347321591965
648445,0.42393278954720004
648446,0.5371318337861806
648447,0.34933494680537824
648448,0.27652567010289114
648449,0.19188893126525497
648450,0.2926779993906147
648451,0.46776839875244225
648452,0.30777019542558925
648453,0.0835093993333026
648454,0.27249550598361194
648455,0.04276901143592385
648456,0.39068472634865964
648457,0.2968833958354971
648458,0.49642034061220014
648459,0.22405899920624006
648460,0.30932536484994344
648461,0.3377183043661648
648462,0.46684507060117175
648463,0.09116997573830336
648464,0.3109646836934991
648465,0.3534768537151045
648466,0.31487465026877615
648467,0.6315274560145172
648468,0.1329616871094215
648469,0.3730928996024472
648470,0.26558731345943054
648471,0.34144558369183775
648472,0.1271960650057263
648473,0.39141873492362955
648474,0.38497201856197555
648475,0.08627330564174712
648476,0.23892170620918074
648477,0.37171530642595535
648478,0.30776225336800633
648479,0.5508266219675864
648480,0.28036379522621724
648481,0.5494010625843485
648482,0.7282474284960313
648483,0.332813275158537
648484,0.4752770842410602
648485,0.29889379922188286
648486,0.41674020638651244
648487,0.20216403638809005
648488,0.22909186687787647
648489,0.433689582301396
648490,0.4675379259100947
648491,0.3696380115878508
648492,0.1864000198475148
648493,0.6893023907234058
648494,0.3582653892073658
648495,0.5173497658914357
648496,0.21767044389027687
648497,0.2651494844900394
648498,0.4260635994155366
648499,0.3393685734002801
648500,0.2668523065124153
648501,0.6206952571659108
648502,0.1617022893070115
648503,0.2973826891054417
648504,0.18250057629738325
648505,0.3371657470696749
648506,0.5948612204601478
648507,0.3129124758586157
648508,0.23300219278205964
648509,0.2005424709518902
648510,0.4495696332020499
648511,0.39584935115195546
648512,0.1419628817636866
648513,0.3537610112368399
648514,0.32744396708288764
648515,0.4286976050794664
648516,0.12229736206586167
648517,0.2991215469131909
648518,0.42080234979602316
648519,0.3967303688473863
648520,0.3920960166076123
648521,0.5562096679657091
648522,0.6509236270345441
648523,0.20213822786659308
648524,0.2569653757363216
648525,0.245538840872126
648526,0.3569923177425708
648527,0.3973162671054364
648528,0.29426329443882865
648529,0.4664897005215123
648530,0.2826982900530854
648531,0.529349761912275
648532,0.7197677922268066
648533,0.38972910542484995
648534,0.132859914322617
648535,0.3151862479505336
648536,0.29538338385809637
648537,0.22710921950524215
648538,0.31277400683141376
648539,0.18149083144106787
648540,0.28511970656881763
648541,0.4483243414151112
648542,0.23889159992007242
648543,0.5961811209194214
648544,0.18150516361036248
648545,0.3714211620962854
648546,0.4472999787980532
648547,0.5311995214600005
648548,0.40536839774478306
648549,0.32929881868693933
648550,0.184228283778462
648551,0.1307687935079124
648552,0.42738196731168887
648553,0.3204390921350544
648554,0.3312115273462724
648555,0.1715296661146107
648556,0.5026354908143784
648557,0.3230282152649471
648558,0.34587647519165177
648559,0.39564253182779124
648560,0.31139248986091905
648561,0.654883415986489
648562,0.32428084344306757
648563,0.49325229091546563
648564,0.6445102213623252
648565,0.3746902717203068
648566,0.35797159261636946
648567,0.28958848033622875
648568,0.26766225251884135
648569,0.04345320549370586
648570,0.6390130093820326
648571,0.37815520247732615
648572,0.4313896892603918
648573,0.04287785732020021
648574,0.40570027283920185
648575,0.49511271947634883
648576,0.29629435131335113
648577,0.2973001387653603
648578,0.23099277007646243
648579,0.3478498927985646
648580,0.39399119110003267
648581,0.3118101604392893
648582,0.06936364644449251
