id,accident_risk
664583,0.21219538010319705
664584,0.4893440353007744
664585,0.3093209293156178
664586,0.43807938140762037
664587,0.3609742139429463
664588,0.13867192682547164
664589,0.37484362886323586
664590,0.8029707412692734
664591,0.2903384220240091
664592,0.306892170865343
664593,0.11241292946525869
664594,0.2409286352191905
664595,0.2321550538273222
664596,0.3891799889591254
664597,0.289179717169078
664598,0.5497229590278336
664599,0.5733170766807064
664600,0.1056265142317689
664601,0.46927255052693617
664602,0.22468480165317745
664603,0.3469633383596527
664604,0.398931923134519
664605,0.2266186463555673
664606,0.3418495784476971
664607,0.16676729494847117
664608,0.1317430953023847
664609,0.2880067287925845
664610,0.27005178767014454
664611,0.7968269039062703
664612,0.7061599623536767
664613,0.23475116094470938
664614,0.49535587413334603
664615,0.14187134496700105
664616,0.23225235638890832
664617,0.3702864975315673
664618,0.3182328372545214
664619,0.3908260598190387
664620,0.46226943673602533
664621,0.3277805261398963
664622,0.07654668543538107
664623,0.549815148557683
664624,0.15873877886589058
664625,0.49207568566403215
664626,0.6884626135136882
664627,0.07414058159433624
664628,0.31377805673354353
664629,0.4804942453473032
664630,0.16541489227856251
664631,0.46324261532640515
664632,0.39653720750719046
664633,0.32329335483718574
664634,0.36324489489758544
664635,0.39557936873077426
664636,0.2605861377384087
664637,0.5702075584795042
664638,0.16905888106597597
664639,0.6523373719947899
664640,0.2656159576924229
664641,0.2774325523227352
664642,0.37939280246865176
664643,0.36256819222789693
664644,0.4768850221678301
664645,0.3508423324310021
664646,0.31398925838771913
664647,0.5830770295377355
664648,0.19927388118930373
664649,0.2229691804911515
664650,0.24042088028617936
664651,0.32863338403442216
664652,0.48189892433480935
664653,0.7955960913355119
664654,0.1753731883424093
664655,0.3403568030486841
664656,0.2986612942580909
664657,0.27766670878829064
664658,0.47732144294978457
664659,0.24461845937785737
664660,0.5006483529389802
664661,0.44686182651842765
664662,0.35402298602326043
664663,0.5178089680137388
664664,0.38505244476497313
664665,0.18588299143411352
664666,0.41244595656098454
664667,0.7610019001532684
664668,0.3057394111160038
664669,0.3414484885856023
664670,0.2801651052314909
664671,0.20178586895617273
664672,0.25596732178598525
664673,0.36039371598982034
664674,0.3247002719487472
664675,0.39943922656125525
664676,0.38216979718438365
664677,0.6323444316232908
664678,0.3578016378222645
664679,0.5474864769067893
664680,0.24070097886497746
664681,0.2928486796481549
664682,0.08975060468289257
664683,0.32468039621385597
664684,0.4765856488428742
664685,0.45965766369034466
664686,0.6878978922475973
664687,0.3482220327077374
664688,0.547440634068706
664689,0.7570431460419541
664690,0.4080497956530125
664691,0.2756669001913685
664692,0.22132285949340788
664693,0.12972605632792078
664694,0.1860797380273276
664695,0.16934436464852515
664696,0.6429701012701102
664697,0.29886240429989197
664698,0.5400973072807497
664699,0.2205146066231875
664700,0.07496621245232553
664701,0.33054871405381664
664702,0.3513403475117805
664703,0.3552165149066176
664704,0.09672099329336428
664705,0.3580142846373058
664706,0.09139400260880938
664707,0.28819628458386165
664708,0.35629812637810476
664709,0.13417861364941633
664710,0.38367984646913256
664711,0.7179982436507685
664712,0.08130191120338863
664713,0.6055226861903652
664714,0.4993408500086915
664715,0.4720008919467471
664716,0.09362263671607844
664717,0.3001914792273494
664718,0.2500620419761501
664719,0.6489957946573822
664720,0.18806830319286688
664721,0.2642926877176644
664722,0.4738485918514353
664723,0.3465907894821859
664724,0.4130761056290869
664725,0.37647334281551725
664726,0.5737101160042875
664727,0.3046161777753946
664728,0.20343750933170557
664729,0.39012916771927025
664730,0.32722799052421275
664731,0.2966321303885265
664732,0.03896716509426272
664733,0.05472700354509818
664734,0.4997493539375263
664735,0.49928717871297906
664736,0.29713723853478075
664737,0.502434141168781
664738,0.24442853151688818
664739,0.543245550209738
664740,0.20654281823344955
664741,0.4915043259797074
664742,0.35653669160734824
664743,0.1343480978094529
664744,0.3316190902916194
664745,0.2904670837482584
664746,0.15262614306979513
664747,0.48852831715172235
664748,0.32237781731168874
664749,0.4971354138824475
664750,0.433727613510333
664751,0.45626030015142494
664752,0.27022991533003327
664753,0.42452498015558066
664754,0.4712305110484531
664755,0.42492975537061595
664756,0.41654699675789414
664757,0.18415292443423412
664758,0.26183858207582417
664759,0.5693148834178096
664760,0.18479677124757102
664761,0.7432334509962055
664762,0.2519847493917869
664763,0.4744389623040866
664764,0.4982963367503093
664765,0.060096156381317455
664766,0.20020743349958925
664767,0.3391734863800838
664768,0.655332615541376
664769,0.32844710277767675
664770,0.4237019512375421
664771,0.5533886211546347
664772,0.43112134328021207
664773,0.5194444266637797
664774,0.3750468984529101
664775,0.2511788385717375
664776,0.312338822867567
664777,0.4307086762717944
664778,0.5609790932524577
664779,0.12806095719246435
664780,0.38894543783185204
664781,0.25505809621539616
664782,0.3187248600274361
664783,0.4765901498521429
664784,0.31630679942941387
664785,0.3037054097885394
664786,0.2952259493178092
664787,0.4234413843839465
664788,0.3977463586735357
664789,0.35891940064103944
664790,0.7309853504506957
664791,0.4375431539585111
664792,0.2270877389399828
664793,0.5905109417762147
664794,0.16702302002646024
664795,0.29265745404605636
664796,0.18227384229907825
664797,0.36406657730824077
664798,0.33398177104382565
664799,0.1644653459452025
664800,0.5080039219418045
664801,0.5070366944555498
664802,0.46825879041044466
664803,0.2858182732690921
664804,0.2595163139500049
664805,0.493918463235175
664806,0.3167823807710959
664807,0.08978968969498202
664808,0.36898392025266574
664809,0.3131517401357067
664810,0.5759493822055236
664811,0.3000455916783184
664812,0.4257086249203387
664813,0.46539498034663773
664814,0.3552154013972556
664815,0.049541327512426125
664816,0.35352558590305183
664817,0.2873311484021851
664818,0.5762123847605775
664819,0.3105917092689812
664820,0.6841307903678726
664821,0.20466539872264872
664822,0.24594989701812686
664823,0.3058698294207786
664824,0.34039076513387134
664825,0.3821940282142611
664826,0.29248915748857995
664827,0.47393129960100094
664828,0.21352797263543433
664829,0.4691208962398981
664830,0.6098745398467486
664831,0.404584363258048
664832,0.3440398472104483
664833,0.1538497301254663
664834,0.2533718567804679
664835,0.12798249320397764
664836,0.37290418837439243
664837,0.573349156483402
664838,0.16769530121052795
664839,0.10595588996608518
664840,0.34157095842386676
664841,0.18802863638082226
664842,0.32590798980946745
664843,0.24165741721988757
664844,0.40116415705419184
664845,0.18995680810967688
664846,0.3805318964876971
664847,0.35466044368491845
664848,0.32424378961360417
664849,0.3616834225689324
664850,0.6884701941296851
664851,0.30966372937614517
664852,0.38288325810943863
664853,0.5640361483988227
664854,0.2795882688449603
664855,0.42373620934013345
664856,0.3949996456587255
664857,0.23884550292012718
664858,0.17266276971639954
664859,0.32548508432879514
664860,0.3969388361188686
664861,0.3674967083296253
664862,0.8476023906061191
664863,0.6974523187409264
664864,0.23324360081644357
664865,0.550939013669184
664866,0.31829437326490145
664867,0.36185005565597134
664868,0.38991071747712347
664869,0.14014788334678546
664870,0.46995634382218443
664871,0.3659155016699886
664872,0.3030121887645763
664873,0.4103102625534067
664874,0.15546860161445367
664875,0.5582411384327921
664876,0.411790515511187
664877,0.19709817451666947
664878,0.36505094810491284
664879,0.3508216068976846
664880,0.5782139619101058
664881,0.2651618366593562
664882,0.2642817856497641
664883,0.24361588835171483
664884,0.3462936665917321
664885,0.18082154875139983
664886,0.46763954228056526
664887,0.520926655869158
664888,0.2981370757277725
664889,0.36126529339613545
664890,0.36663300879462685
664891,0.3020720894373815
664892,0.2850642225946993
664893,0.22107692844759866
664894,0.12383900835783758
664895,0.711073827758559
664896,0.3417021589128026
664897,0.6222017184836833
664898,0.5872924425272708
664899,0.13875392672648829
664900,0.5125602704102532
664901,0.38485955566590574
664902,0.3740808498363105
664903,0.13088494241378199
664904,0.6686550371737977
664905,0.15147037296143845
664906,0.3018070015639096
664907,0.08870138801198212
664908,0.28362264230885076
664909,0.3590927253206013
664910,0.22509300061708803
664911,0.3763077742177108
664912,0.3033560461443515
664913,0.27060205530420345
664914,0.31195426259972386
664915,0.3024822283127228
664916,0.25373122684253335
664917,0.3414166085637496
664918,0.4688488945834792
664919,0.42221025738723494
664920,0.522637901775746
664921,0.17436861405610513
664922,0.3566116777350654
664923,0.49493891165932113
664924,0.2706159093959584
664925,0.23023146701514827
664926,0.45201767603259707
664927,0.6685201877398724
664928,0.3341956726783277
664929,0.36703430507319085
664930,0.24516639900782172
664931,0.24947612282633136
664932,0.12612006781515345
664933,0.3970849747019183
664934,0.28730506280786
664935,0.3404626061849102
664936,0.25907635047205707
664937,0.13875040148481155
664938,0.12162678187665261
664939,0.36621899493616694
664940,0.6984373450114731
664941,0.4561503581085846
664942,0.5403036526645226
664943,0.1877648968875624
664944,0.28488021625710364
664945,0.36838717540000043
664946,0.2903784416766148
664947,0.24575614726072972
664948,0.18052955759690453
664949,0.3065202786108913
664950,0.7643348273437139
664951,0.5434334636529703
664952,0.3011616856644585
664953,0.14434028009215405
664954,0.4787609258905975
664955,0.28658576032171124
664956,0.33502056898334115
664957,0.2936740063578909
664958,0.6339983380803835
664959,0.5301871368630755
664960,0.4076957515473801
664961,0.07808111702818588
664962,0.18820228027487024
664963,0.34797911822974076
664964,0.25043348082607847
664965,0.32727581600497985
664966,0.3056270382560709
664967,0.28461085701168487
664968,0.3761936931602244
664969,0.13666642276401048
664970,0.2905703516943107
664971,0.46576351314720027
664972,0.30457320718923536
664973,0.34403138648322323
664974,0.4099870633286917
664975,0.24342796138461806
664976,0.18517839215471601
664977,0.5478081136329164
664978,0.8680386309508176
664979,0.3694449375756919
664980,0.23145888988075253
664981,0.41041379766194275
664982,0.3006882507978145
664983,0.4050026982648282
664984,0.5055843216471478
664985,0.4602446677614915
664986,0.11205776429381026
664987,0.6266347636633857
664988,0.4546888112990544
664989,0.44013034255599287
664990,0.4070802165083941
664991,0.5735081208509245
664992,0.07130919573663821
664993,0.2508229115203596
664994,0.40818441784885207
664995,0.6678650044189562
664996,0.3506885158700383
664997,0.28075910674788884
664998,0.48926389351118155
664999,0.22921191980774872
665000,0.18187714429087187
665001,0.3199988825648811
665002,0.2608958326247759
665003,0.36080070252191965
665004,0.25200087276811195
665005,0.3640412741225527
665006,0.34689307351581156
665007,0.38555974153159456
665008,0.12594625414498073
665009,0.17249303220798506
665010,0.5015687363071678
665011,0.2709514561885367
665012,0.316345441933931
665013,0.3962591677411876
665014,0.386442294210294
665015,0.18882059938038462
665016,0.3004898540356933
665017,0.5886446855308927
665018,0.35959915962387956
665019,0.27483282007948084
665020,0.8451526207930661
665021,0.1258349568310464
665022,0.5678889306983197
665023,0.2723861204984122
665024,0.19183188604976487
665025,0.41119349309025593
665026,0.40108840710970156
665027,0.09603218196377374
665028,0.377985876513699
665029,0.39539032388931183
665030,0.2299872641363601
665031,0.5219264758735247
665032,0.34400422047700113
665033,0.2696576068246123
665034,0.2687219394024124
665035,0.49784136377553256
665036,0.4986516255471084
665037,0.414647089338783
665038,0.07711967287545843
665039,0.24159180238555814
665040,0.1806442322448138
665041,0.46229909912286604
665042,0.2935249873116206
665043,0.4214705035277693
665044,0.32402368721153446
665045,0.19222070998662183
665046,0.35838839804886047
665047,0.45023521330091326
665048,0.3570128954672111
665049,0.5442056709395069
665050,0.5955470280982078
665051,0.38785236076218893
665052,0.4949734019629282
665053,0.4311770007043781
665054,0.48605419300796976
665055,0.39585287091713695
665056,0.1534079330218103
665057,0.25867860058253067
665058,0.15152954976008265
665059,0.5525465885389271
665060,0.2260318098616372
665061,0.31888320488158944
665062,0.3888766514664392
665063,0.21427640517279548
665064,0.2925021706191003
665065,0.2824497357723264
665066,0.36642144940193366
665067,0.5183138161582056
665068,0.4983150220414124
665069,0.3321544818842336
665070,0.04988170104251332
665071,0.3266977322357254
665072,0.35575458792563863
665073,0.4493177282866449
665074,0.20180980130717868
665075,0.3548282736918681
665076,0.3079532521719312
665077,0.2527765400892582
665078,0.28619794374778335
665079,0.2623328809833177
665080,0.4252069054476952
665081,0.352279165485125
665082,0.40886482590924417
665083,0.5990999025472823
665084,0.250029078617204
665085,0.3415073457511376
665086,0.6574548428163645
665087,0.25162327481442
665088,0.6273229626034245
665089,0.40684196411077655
665090,0.34572639585976317
665091,0.40696020167653146
665092,0.7169237569592519
665093,0.4542825173717
665094,0.15303315626213668
665095,0.4766999664005811
665096,0.32124622603905323
665097,0.3300123149494851
665098,0.2679099006740317
665099,0.4040534203076754
665100,0.17024056808266744
665101,0.1535459511491
665102,0.6275919759122645
665103,0.46400113805120896
665104,0.3533532020559333
665105,0.6214803910695277
665106,0.6940338658459527
665107,0.7145899530768262
665108,0.3560277154353275
665109,0.41979654072072575
665110,0.47831177014947274
665111,0.12513429413105648
665112,0.11474790309137858
665113,0.6453580926413586
665114,0.5066271043409847
665115,0.46052414152682575
