id,accident_risk
644459,0.2297105699866734
644460,0.4937150079394526
644461,0.4342866288018248
644462,0.12150393260774811
644463,0.17428200357836854
644464,0.6318931119658052
644465,0.3676473535630585
644466,0.16666865265788644
644467,0.594891310370904
644468,0.6238750750643807
644469,0.27286997402882834
644470,0.4159742821504058
644471,0.40781295989855093
644472,0.4481664675591551
644473,0.24468197415986265
644474,0.4665025281404515
644475,0.47505563508677534
644476,0.34740875698672746
644477,0.5585408294237674
644478,0.18469482207378957
644479,0.12983206075799397
644480,0.32566418744012593
644481,0.45537083794578403
644482,0.19850056844718106
644483,0.32775214118943075
644484,0.6809886256254446
644485,0.46921770304761956
644486,0.497706718057245
644487,0.2588446132528338
644488,0.1182191955191095
644489,0.09589330568517698
644490,0.1747367776622864
644491,0.1293752562736847
644492,0.47357865525953396
644493,0.22487791833732876
644494,0.5513003113964305
644495,0.18751464536532111
644496,0.6609223609622893
644497,0.4706777652202948
644498,0.22725418773412126
644499,0.472850117643324
644500,0.5333106908970097
644501,0.14914843367216063
644502,0.05284417931628624
644503,0.38538856019240436
644504,0.37613679450174203
644505,0.6247296332129433
644506,0.3530929074426886
644507,0.22157351737046602
644508,0.08959618939349125
644509,0.6101279314898024
644510,0.37011793956031963
644511,0.41611116395618875
644512,0.22395728142259488
644513,0.1615865928429809
644514,0.32407388461661507
644515,0.3914458607905989
644516,0.30948389537523435
644517,0.35523952298269024
644518,0.42983586646004085
644519,0.06142720840007049
644520,0.26833710442194164
644521,0.3294103357579122
644522,0.6938080802474638
644523,0.40848097695482366
644524,0.09120162224946586
644525,0.3214108378446276
644526,0.5218555574346718
644527,0.28586692560212884
644528,0.2223402676865339
644529,0.3734312190953075
644530,0.5665786256775368
644531,0.2317533886123108
644532,0.34047054410617694
644533,0.3937648561815685
644534,0.23244306776477844
644535,0.30860745937177136
644536,0.10580720838424444
644537,0.7046773428780471
644538,0.19036109634938156
644539,0.5016903372089946
644540,0.35562632883574163
644541,0.39683587198320075
644542,0.5456579521871151
644543,0.31749464906986746
644544,0.3563961465776012
644545,0.1403297159394945
644546,0.479899397947034
644547,0.2467000810655337
644548,0.4136257302518052
644549,0.16607636925805985
644550,0.417528836688538
644551,0.347922299212827
644552,0.1924746515264077
644553,0.7263850150245582
644554,0.32897684554354184
644555,0.5928987216266212
644556,0.4801588185414681
644557,0.3267607032453017
644558,0.696014504067951
644559,0.2703647843326953
644560,0.40040069547806834
644561,0.7390584718932005
644562,0.41446995631895417
644563,0.2761983626682833
644564,0.6773436313806415
644565,0.21790715204484645
644566,0.04229095826693752
644567,0.18522617032052566
644568,0.44604533956872366
644569,0.3940510757999636
644570,0.5124213207923887
644571,0.3067430419665562
644572,0.25642607271917456
644573,0.2174078859376225
644574,0.36582745835948205
644575,0.4574966743148036
644576,0.5724742988002319
644577,0.32995533346386957
644578,0.5733975997495392
644579,0.3597027956045958
644580,0.24253477591674152
644581,0.161142457959193
644582,0.2858642570064148
644583,0.4040745867621212
644584,0.31725600585788666
644585,0.4092405716021785
644586,0.4435076008250955
644587,0.47336795765839973
644588,0.4102985942553168
644589,0.04612517902484186
644590,0.34958892477712844
644591,0.30514417801831073
644592,0.35411686787651575
644593,0.4193077337064434
644594,0.30789768996199723
644595,0.5023987322545548
644596,0.4519560505280531
644597,0.3867209417170389
644598,0.2866027112568982
644599,0.5011981903464329
644600,0.28908304229882237
644601,0.19241108031889387
644602,0.4202869878365324
644603,0.04730457462076898
644604,0.3139444583088817
644605,0.14686470747882058
644606,0.20645020436484982
644607,0.3173977138807804
644608,0.24399547375436678
644609,0.37234925172541083
644610,0.18176011800540084
644611,0.5491333202225345
644612,0.45627429554499116
644613,0.427594556008281
644614,0.40283867864143824
644615,0.11099451848166719
644616,0.3100079425694523
644617,0.4657604827454063
644618,0.5203581610646751
644619,0.5627737204527061
644620,0.3051729903857518
644621,0.4312798000295363
644622,0.2511212376412281
644623,0.3694876878692367
644624,0.35517841488402146
644625,0.1711869657669906
644626,0.035510590327709736
644627,0.26394397873438824
644628,0.2915235930570085
644629,0.4443846070903061
644630,0.4224471175740586
644631,0.17273015971785233
644632,0.10000178401208022
644633,0.5991343643665079
644634,0.294807199177574
644635,0.382023940901645
644636,0.1399488102920385
644637,0.12706472822944792
644638,0.15795010244765323
644639,0.2231875045349878
644640,0.347645825742109
644641,0.49489382265266674
644642,0.040286440026067356
644643,0.42217257957411725
644644,0.46913015428113686
644645,0.33329480158270675
644646,0.14402693953912216
644647,0.18441547502049493
644648,0.49420084477743464
644649,0.19840515410376683
644650,0.6497378856469835
644651,0.3066861400304984
644652,0.2918532524374773
644653,0.3279414109632769
644654,0.30944445907846974
644655,0.3553674921135238
644656,0.45198567487675184
644657,0.37596949727044365
644658,0.5423190276860234
644659,0.3119917659669443
644660,0.8248849824716717
644661,0.4642513790712524
644662,0.5010469284558811
644663,0.28775387710472944
644664,0.34270623143075046
644665,0.325392487808512
644666,0.3918085937923384
644667,0.20296301494241342
644668,0.29150699936233204
644669,0.4199490746195765
644670,0.2812068120630212
644671,0.3852411033534109
644672,0.24798495955520017
644673,0.12160022391203369
644674,0.381068920423139
644675,0.36653561133427626
644676,0.20456586279221783
644677,0.3685922954927962
644678,0.19353873287050785
644679,0.31041972131502843
644680,0.3065722592966828
644681,0.42668151046668074
644682,0.08270612116400056
644683,0.222430963658967
644684,0.06861235423422184
644685,0.30940338913281235
644686,0.042200892847663755
644687,0.3280828804245898
644688,0.1272056433266272
644689,0.23291788100464988
644690,0.263953464843064
644691,0.2519117071252944
644692,0.199694242413571
644693,0.4956246675663641
644694,0.222543268174823
644695,0.50358766269594
644696,0.40166971323028583
644697,0.3693960738139367
644698,0.44983503544245107
644699,0.5208390118230434
644700,0.2956552931778459
644701,0.4183799674896299
644702,0.28726946728681035
644703,0.6489818553532855
644704,0.4769187792356297
644705,0.4224985554719826
644706,0.39446257729946127
644707,0.22481028765181973
644708,0.35966094938922055
644709,0.23858506227048748
644710,0.2054347455838039
644711,0.31090504951124975
644712,0.6322955851164329
644713,0.35071370054792
644714,0.6447183249669549
644715,0.46100756031247603
644716,0.10085377057454925
644717,0.32293831300361137
644718,0.0543292720017173
644719,0.4597148098627909
644720,0.5039535357773559
644721,0.4468635143682495
644722,0.22263619291526296
644723,0.45264797332840545
644724,0.2824761775818417
644725,0.19074192316686203
644726,0.224408214377623
644727,0.4247466638914922
644728,0.4098953457881524
644729,0.4700588937457047
644730,0.34615284605810914
644731,0.37148040524851694
644732,0.5438334829384626
644733,0.3337911620864122
644734,0.30624622906706234
644735,0.178005473367677
644736,0.17783558526973336
644737,0.3346199283795267
644738,0.49325437060239635
644739,0.3516191560231745
644740,0.5484922204166116
644741,0.2692385595787947
644742,0.3188344477387533
644743,0.08397828580431892
644744,0.5278204197418229
644745,0.42403218613542965
644746,0.3151328621063927
644747,0.6013911631244926
644748,0.23890030642205518
644749,0.536616488539962
644750,0.3139120221849219
644751,0.2982686801288901
644752,0.404601317164751
644753,0.2686478249740157
644754,0.4747881097237596
644755,0.18567369320948207
644756,0.29401434192368076
644757,0.5548811099013238
644758,0.5531833103584441
644759,0.31207527002998364
644760,0.33811274642986916
644761,0.46955459973579833
644762,0.44825307633856404
644763,0.07020110404919706
644764,0.16661377378434247
644765,0.25541353721131177
644766,0.6524144690816602
644767,0.1984928388695204
644768,0.47126325858969026
644769,0.5144469987482028
644770,0.5373849174818905
644771,0.29028170390262875
644772,0.22372070364289098
644773,0.2675940653185754
644774,0.5083004840073612
644775,0.6402990351994946
644776,0.30480881866922416
644777,0.5001110674395671
644778,0.5515955872549837
644779,0.708584814631411
644780,0.3303735633115287
644781,0.3664604433945411
644782,0.48138335186357833
644783,0.47177960539191377
644784,0.2861362050096854
644785,0.41057259652488465
644786,0.1859954181643727
644787,0.32714518394025544
644788,0.46013561241612444
644789,0.262693737280266
644790,0.31407249479240573
644791,0.3249350825879901
644792,0.46511557553374516
644793,0.10903506129780398
644794,0.2138503046623033
644795,0.29773110539343545
644796,0.4484781986518604
644797,0.37833734482063575
644798,0.17714526910484815
644799,0.21832926278350986
644800,0.1199143419178193
644801,0.3720496659208456
644802,0.46402594093282284
644803,0.1989618423744483
644804,0.4052072471803108
644805,0.09227338136236278
644806,0.08784149968751628
644807,0.351415043579776
644808,0.26010442768915076
644809,0.29029870478336156
644810,0.19373370520083089
644811,0.45503178852568393
644812,0.5174229218942468
644813,0.45946120477293273
644814,0.28579745126815564
644815,0.29686215595024035
644816,0.5138027836981142
644817,0.6828213817845761
644818,0.17613567395182034
644819,0.2854239971719686
644820,0.30789511548106946
644821,0.5137897744511376
644822,0.7113389469902978
644823,0.1292627212261785
644824,0.2866277700626852
644825,0.3669454975139288
644826,0.5417549997239638
644827,0.18746691833756024
644828,0.3077118047652651
644829,0.35825376487208566
644830,0.45682473364083437
644831,0.3179871169504066
644832,0.4348942834930618
644833,0.3014635337261492
644834,0.3193057893360358
644835,0.3246594642968478
644836,0.13696590564198036
644837,0.08866962235375554
644838,0.09764416332616782
644839,0.16863345290582393
644840,0.3571293969990518
644841,0.26493385668383956
644842,0.3102196264608178
644843,0.19808262596287662
644844,0.5078649425190327
644845,0.4674757249180611
644846,0.43850130524103026
644847,0.2668273803108176
644848,0.34085474760070056
644849,0.46725665123754556
644850,0.3333262661539254
644851,0.31263511685648093
644852,0.35263235876658194
644853,0.6355058673171238
644854,0.29579420048844673
644855,0.13159033966187036
644856,0.12551120585412034
644857,0.08004683104638927
644858,0.5036860235742976
644859,0.22461415765488177
644860,0.18651041522422585
644861,0.32434478886458246
644862,0.5537384340877819
644863,0.3145265428917703
644864,0.30929116044072436
644865,0.15253630154559925
644866,0.2965079725223999
644867,0.35685935376958633
644868,0.07417885377177806
644869,0.2158942231023717
644870,0.18714798764811746
644871,0.2838566606093039
644872,0.17440185995779253
644873,0.5097604613489045
644874,0.37642657096628523
644875,0.12556109158281212
644876,0.16784329818552718
644877,0.3363443249146288
644878,0.13146797825326345
644879,0.33620499428815803
644880,0.309928951677469
644881,0.05056143654189483
644882,0.08709393934358578
644883,0.336370487650753
644884,0.3598417932364705
644885,0.3905561403319636
644886,0.17767689644021167
644887,0.18348837157675119
644888,0.11078220833500547
644889,0.29441514375481254
644890,0.11605186548449284
644891,0.43208988336184795
644892,0.552571826061096
644893,0.11015457261274895
644894,0.3514781369421953
644895,0.3033872180536851
644896,0.2956156456822295
644897,0.19726391764952228
644898,0.41843333318727394
644899,0.4253954068775104
644900,0.45027543931430664
644901,0.4967081783483574
644902,0.35819601438907545
644903,0.34277568708414624
644904,0.6795332874121114
644905,0.3826101562523479
644906,0.5661965867330561
644907,0.2500765191523037
644908,0.13144449194900512
644909,0.275998798535119
644910,0.48161757427648627
644911,0.2814854522241187
644912,0.11394271803716285
644913,0.4760775797839887
644914,0.18282941384361404
644915,0.3338616896189881
644916,0.49228300899698585
644917,0.8429036867632116
644918,0.20255425299884408
644919,0.3703481427057342
644920,0.4449390268330713
644921,0.4335304446284899
644922,0.139468312950558
644923,0.25941867055723267
644924,0.12730883913303165
644925,0.28384209190140014
644926,0.16571753146365617
644927,0.3029529068612978
644928,0.3270122323869946
644929,0.09301115938477551
644930,0.29724301712117984
644931,0.29494966201859274
644932,0.23136373695172405
644933,0.329661838967451
644934,0.3147943978969636
644935,0.4761920714655726
644936,0.45030077566089843
644937,0.35934161672667814
644938,0.5024766310422619
644939,0.2678231339178793
644940,0.19500555378583714
644941,0.4177129205205954
644942,0.3820761799019788
644943,0.2879064733611639
644944,0.458362493826136
644945,0.5153885460500753
644946,0.5206567115295175
644947,0.36009808664300363
644948,0.35540207380884936
644949,0.32036769825823563
644950,0.38250225858924536
644951,0.38702573930326584
644952,0.7512537024126631
644953,0.06375037018200393
644954,0.33643965688415284
644955,0.28031717116670485
644956,0.033541057107191075
644957,0.3499731952213793
644958,0.4221217442764289
644959,0.2916917442763946
644960,0.5447693909147264
644961,0.29549282535911064
644962,0.36014136892408527
644963,0.23770879582151966
644964,0.526918773566441
644965,0.10120744717694052
644966,0.5675092665992627
644967,0.27516577436113776
644968,0.4279224717135669
644969,0.3276527168137544
644970,0.32299698085574097
644971,0.369490102968215
644972,0.2257221380615371
644973,0.2760233444802979
644974,0.28784410115852405
644975,0.7458220934702676
644976,0.6395311917220383
644977,0.3117300481854476
644978,0.3865628040142784
644979,0.29619520363169943
644980,0.30719058199899985
644981,0.48180532167829637
644982,0.35517059386802213
644983,0.7150055517242201
644984,0.18640469187893363
644985,0.20347480283886013
644986,0.31193766350146496
644987,0.3398839738713347
644988,0.16790969063973085
644989,0.7294436009924022
644990,0.21299482898253352
644991,0.30626039724772314
644992,0.5040607565593688
