id,accident_risk
671067,0.3686355623085875
671068,0.22576326547359327
671069,0.298692933427611
671070,0.3408255175279458
671071,0.49926918800047854
671072,0.1473388596385178
671073,0.27053323318659156
671074,0.18191320533655211
671075,0.49889929377725767
671076,0.37181442741840326
671077,0.5060494190964101
671078,0.18408159671172428
671079,0.13021628681324202
671080,0.37540734482129734
671081,0.729712942069149
671082,0.08636804038913372
671083,0.45673842384380886
671084,0.28479680632897947
671085,0.49404637416940966
671086,0.3722487039431761
671087,0.5038730422747102
671088,0.3097922998238977
671089,0.3761499358842533
671090,0.6498374803103543
671091,0.7709479413603177
671092,0.23401958156767888
671093,0.29100338735096215
671094,0.18302939241199576
671095,0.7081709359802177
671096,0.43939306418032337
671097,0.26704710140243093
671098,0.5243850968448253
671099,0.5000192473145293
671100,0.6533701838180674
671101,0.12631910084145967
671102,0.544616063627303
671103,0.1779121419066234
671104,0.3701391681814324
671105,0.18006451905635026
671106,0.37586383513999566
671107,0.6091131551120504
671108,0.3358999760710542
671109,0.38859071292300323
671110,0.6899462833968985
671111,0.14427124827209126
671112,0.19751282026799952
671113,0.040664059985053014
671114,0.22777619794146164
671115,0.4842525543488343
671116,0.47545200937184195
671117,0.03533624062352061
671118,0.3411822617179561
671119,0.4121537629478033
671120,0.29562687945205796
671121,0.3787315690368182
671122,0.3917788074123812
671123,0.7097407437950404
671124,0.24126400127872957
671125,0.22637425652533574
671126,0.7756804616920725
671127,0.062070661299262885
671128,0.3691863698842619
671129,0.39821474692372666
671130,0.3945225085706057
671131,0.29276428443579644
671132,0.20408047367810564
671133,0.3179665336792214
671134,0.5010055126720886
671135,0.3691320140889669
671136,0.389172370715469
671137,0.3252788714648758
671138,0.33143827140063015
671139,0.4129797883574704
671140,0.2155272765188243
671141,0.6152663616009005
671142,0.7078709615241854
671143,0.2592178436903565
671144,0.25375452211146515
671145,0.18301305478503496
671146,0.6904359094689739
671147,0.17306503110409718
671148,0.41718844361173724
671149,0.23146960835938482
671150,0.3541834963573816
671151,0.31894882009931735
671152,0.3714005037605201
671153,0.46977428730680054
671154,0.05124993879567802
671155,0.2980783749824492
671156,0.7531814156747685
671157,0.35694501588323396
671158,0.4453352763384976
671159,0.6901068581336718
671160,0.44714732285797104
671161,0.4631730948683603
671162,0.4489635842452719
671163,0.5291063624319089
671164,0.6464483386860075
671165,0.3042812918581275
671166,0.288098292273449
671167,0.33889044518668004
671168,0.07990685421407694
671169,0.2547915054581425
671170,0.4558472077699376
671171,0.4075778782694119
671172,0.29502880259345565
671173,0.5502244833623084
671174,0.3215029720335843
671175,0.301125504391257
671176,0.3534755574653965
671177,0.28470549349235397
671178,0.5096785396121202
671179,0.2487339250639721
671180,0.3506443912576233
671181,0.2740699462393853
671182,0.44235683966669576
671183,0.42168476839083313
671184,0.3820898959027496
671185,0.20580355865189315
671186,0.17476985823530508
671187,0.47074819169359733
671188,0.36214494556328436
671189,0.24020128589168385
671190,0.3620794695374741
671191,0.3875286374964324
671192,0.5641275314650155
671193,0.3305949602468037
671194,0.3206105734208678
671195,0.28255098152161673
671196,0.2403606838400328
671197,0.41654689219337326
671198,0.23255525369471297
671199,0.5413888412694745
671200,0.4108248202583112
671201,0.2900036775922999
671202,0.37004278556768383
671203,0.4003492188708064
671204,0.45830221215859285
671205,0.3025326393976619
671206,0.52096921605002
671207,0.44013795601996475
671208,0.3189713217027903
671209,0.4136168146492754
671210,0.17567329428090975
671211,0.5432011450758168
671212,0.5061520808103251
671213,0.3328358036732988
671214,0.12721073068349273
671215,0.23066875626107772
671216,0.30090407850430373
671217,0.40494000727829044
671218,0.3643299659062427
671219,0.32484772563218733
671220,0.4545846977827208
671221,0.3094422022468642
671222,0.3260677798798221
671223,0.37366497682309946
671224,0.3800186961574868
671225,0.27317528550602516
671226,0.2779370023951914
671227,0.40226527250531063
671228,0.5364409794322191
671229,0.4177287377869918
671230,0.5912757392103559
671231,0.32219426178327687
671232,0.4196624403950812
671233,0.3645424221138918
671234,0.32994571870058476
671235,0.22498426393067972
671236,0.3182893241082874
671237,0.1815302170319688
671238,0.050542779045165354
671239,0.30091700708391766
671240,0.48244316358667944
671241,0.27614431621124147
671242,0.17201616767069303
671243,0.48716558192662945
671244,0.5354871406636096
671245,0.61722580451728
671246,0.4208083548683706
671247,0.44875184612541924
671248,0.19729864804627073
671249,0.36624693116253826
671250,0.2277140907950972
671251,0.22674322640448996
671252,0.36298442017584315
671253,0.33461634216642483
671254,0.41546876964878193
671255,0.6268418709079847
671256,0.05971633549966917
671257,0.6339871023407131
671258,0.27606815472465657
671259,0.7503253790733515
671260,0.28944314583976927
671261,0.5301461949133744
671262,0.35427339242195593
671263,0.47654382883295154
671264,0.32929648966093683
671265,0.17773582694196974
671266,0.2967346455415975
671267,0.3747635750697175
671268,0.1178296495336672
671269,0.3870912177062225
671270,0.2685039917323848
671271,0.1387056757510616
671272,0.6830127445769104
671273,0.2508532227774072
671274,0.12585999317232807
671275,0.4674278265192167
671276,0.22565420455013818
671277,0.22582818115526507
671278,0.3595441020381627
671279,0.589544549108746
671280,0.1107981592119524
671281,0.19169292927670636
671282,0.4422870220498846
671283,0.37248752670076574
671284,0.2426898784929731
671285,0.6136377550096963
671286,0.5967206962174274
671287,0.5909705771746906
671288,0.5251461053719962
671289,0.3256662254147393
671290,0.19444761120869977
671291,0.5430756698797876
671292,0.24848872039355707
671293,0.2042909196131314
671294,0.2921211061344688
671295,0.3645859675413981
671296,0.3610855876275118
671297,0.24783539504967766
671298,0.4701905031367461
671299,0.3535966861100676
671300,0.44424010486060217
671301,0.3539939634189168
671302,0.4741125789526599
671303,0.22726398710997442
671304,0.5123782790974759
671305,0.22828091922132598
671306,0.19757655033794533
671307,0.504736000652243
671308,0.25034667202374483
671309,0.3285699746740686
671310,0.08460030240338912
671311,0.3456356295822658
671312,0.5477377237238841
671313,0.3619601991000782
671314,0.3403573669652194
671315,0.293110916461174
671316,0.6714533618733816
671317,0.6354250455906162
671318,0.11445267372580488
671319,0.27230686983807023
671320,0.3953258188967574
671321,0.3689824608408567
671322,0.7073315329522193
671323,0.3921914254774266
671324,0.5349364101233286
671325,0.44918787015342193
671326,0.5107176028518468
671327,0.25370565740465945
671328,0.37220280284354085
671329,0.4493415157565113
671330,0.3172791300940549
671331,0.051768682770122275
671332,0.5229342317523579
671333,0.3951522343520955
671334,0.4545694087236926
671335,0.40725108865620535
671336,0.09701115507669832
671337,0.5348981788283087
671338,0.5832006809785998
671339,0.32454443315187737
671340,0.3953422719095648
671341,0.288347520826766
671342,0.20271853152356323
671343,0.5087621205145231
671344,0.18617815255148398
671345,0.10422271490989339
671346,0.2708505198098617
671347,0.5176957234492178
671348,0.28535605321622165
671349,0.28420959896066983
671350,0.4829394901203154
671351,0.30657227445885166
671352,0.281563398776199
671353,0.50501780200593
671354,0.5432642046814417
671355,0.2681633087930675
671356,0.12342383271027872
671357,0.6405776889919983
671358,0.20870450217040779
671359,0.3575013912266676
671360,0.3203946646925486
671361,0.5548073143647084
671362,0.2811471915883781
671363,0.2585057677721773
671364,0.40129708524811747
671365,0.47620288096419366
671366,0.311426073827445
671367,0.672262135524249
671368,0.40247196384355727
671369,0.06700714150384224
671370,0.2204125014881769
671371,0.33656187614151784
671372,0.7109357523486942
671373,0.5504566588291345
671374,0.41666800492884354
671375,0.18983718572938912
671376,0.24647456595737105
671377,0.1936776105462986
671378,0.5475115430784904
671379,0.3162092884139109
671380,0.5338335370232504
671381,0.3225210936934713
671382,0.3407163764229018
671383,0.3405404791930589
671384,0.26267837488345464
671385,0.2484239489248777
671386,0.3535305850144476
671387,0.3192433725095886
671388,0.18870132560878414
671389,0.6314581417999302
671390,0.29802887898091607
671391,0.2883929885717298
671392,0.24025823773857277
671393,0.38705373923765807
671394,0.24495007928485377
671395,0.4608451221296718
671396,0.4683953561717155
671397,0.3285099457811909
671398,0.31008602510086963
671399,0.5833408868907171
671400,0.21044279110328382
671401,0.6869907718188659
671402,0.0828881083471875
671403,0.3341563532430807
671404,0.2789347768663769
671405,0.2953239432409323
671406,0.31399321436124883
671407,0.37046105077267355
671408,0.08660324241987383
671409,0.3002446679605291
671410,0.17067870396772888
671411,0.30365130749214786
671412,0.24820669929404068
671413,0.35882815546831415
671414,0.2714473377050737
671415,0.48900853315320597
671416,0.3940619717578166
671417,0.40475609871778295
671418,0.3377235209972422
671419,0.20052782354564302
671420,0.6267800757957986
671421,0.325629717103083
671422,0.3090285135389083
671423,0.4445517383456707
671424,0.33573993592677076
671425,0.4890479236682435
671426,0.36016312595429517
671427,0.20421778241931773
671428,0.35260016972296354
671429,0.12564331724053504
671430,0.5745082788084561
671431,0.09875397537643066
671432,0.37528076963388673
671433,0.26905518634606457
671434,0.25464673773458246
671435,0.3486468449405625
671436,0.12344335422581314
671437,0.2795990798502321
671438,0.5244260278593134
671439,0.12893836558917268
671440,0.18346040606720593
671441,0.4192572222830211
671442,0.12276859404193907
671443,0.30561233347785893
671444,0.3638584449776583
671445,0.38953800841735076
671446,0.5258042937918481
671447,0.549471695234757
671448,0.4489915633735608
671449,0.2531637287394968
671450,0.3732919843720695
671451,0.5845848618563615
671452,0.2153920782641984
671453,0.12891627712728193
671454,0.25213826298425157
671455,0.3708569891562823
671456,0.4097331830124024
671457,0.28220046453229913
671458,0.19067533790123992
671459,0.3038082659479618
671460,0.4709856470113471
671461,0.12483227258178227
671462,0.2259524169665005
671463,0.3897451800516851
671464,0.27963867534713915
671465,0.2127012852763904
671466,0.561418331771721
671467,0.16272967404371708
671468,0.7241234651802625
671469,0.36279454734403443
671470,0.3462997943017168
671471,0.2971212978152389
671472,0.3166898178154947
671473,0.5478433028851337
671474,0.27911174859573845
671475,0.2865268837740273
671476,0.23599596071646337
671477,0.41966213222429244
671478,0.2936632967239648
671479,0.2356569704035912
671480,0.1809148627856417
671481,0.3129434217096528
671482,0.4984238637198679
671483,0.5760455174882543
671484,0.12623932138968266
671485,0.26218442729740515
671486,0.29204717116949674
671487,0.3683972588652636
671488,0.18830757778759233
671489,0.3006762763443769
671490,0.21746117641492094
671491,0.3505370084771286
671492,0.605514786026106
671493,0.5398006281011826
671494,0.5556693005213112
671495,0.5695672610507041
671496,0.4851313692816042
671497,0.27509568890530905
671498,0.287371383090548
671499,0.5646452950532818
671500,0.23938802175240625
671501,0.24333200945290087
671502,0.40678404176081534
671503,0.375448741591662
671504,0.40014424217608563
671505,0.29031157552259607
671506,0.18361882163954787
671507,0.6233624936274901
671508,0.3160188656150769
671509,0.276329849455589
671510,0.3730340506555622
671511,0.14174401882151624
671512,0.28514661154150284
671513,0.1845620022414244
671514,0.3875071460694084
671515,0.4950528078935738
671516,0.5211005578093878
671517,0.12235467713496517
671518,0.042611282168330135
671519,0.6368473627956553
671520,0.3894704908548144
671521,0.3116584038789501
671522,0.3581614204887586
671523,0.07076714410464392
671524,0.05622916151393289
671525,0.7652800267050814
671526,0.26610845369337716
671527,0.40528972268236113
671528,0.31019596335821836
671529,0.4536249527965634
671530,0.3152263430565956
671531,0.1764023866764448
671532,0.4203760714752969
671533,0.12976448683595151
671534,0.27606123053600706
671535,0.43779482902435735
671536,0.2970671335127669
671537,0.1292343063895092
671538,0.2536009033240767
671539,0.4676580942054726
671540,0.5610239779079049
671541,0.37619333169668256
671542,0.21826290585324895
671543,0.4553323384578201
671544,0.2724233326528045
671545,0.3086078149223621
671546,0.03607519356830857
671547,0.3500836593413266
671548,0.23216569148098762
671549,0.31633056613471217
671550,0.7812657774133754
671551,0.6678524380792416
671552,0.4935311743580071
671553,0.7185871846076326
671554,0.1700312916384519
671555,0.35132437226910623
671556,0.13133316981369922
671557,0.3509029936840055
671558,0.20612139685413508
671559,0.6724940014336757
671560,0.3950596942281477
671561,0.2463157522724564
671562,0.23533006468650716
671563,0.04020829330990947
671564,0.48503239707991413
671565,0.3542260206167507
671566,0.34045104353688743
671567,0.31193261232134606
671568,0.47176358413826414
671569,0.283084753476742
671570,0.37380996656027216
671571,0.38044468594690556
671572,0.22213053357327886
671573,0.5681440779645835
671574,0.13593079259431165
671575,0.22851015006319397
671576,0.29794867954500054
671577,0.37509097512585704
671578,0.2926951266510724
671579,0.5984840703383911
671580,0.2250206002757594
671581,0.30742119762052483
671582,0.39948447728095043
671583,0.5417785293714544
671584,0.3144436611083339
671585,0.36730190641080235
671586,0.3063224544125222
671587,0.3636831417257596
671588,0.2911499874587412
671589,0.3128675103088372
671590,0.4730434531598673
671591,0.4909531927714597
671592,0.4640260332051991
671593,0.3527157821846962
671594,0.662901373769412
671595,0.36135512266870284
671596,0.17403113396238787
671597,0.2671428683480223
671598,0.5507115866527935
671599,0.2873368027977332
671600,0.2555980853727354
671601,0.17043588117330988
