id,accident_risk
677263,0.2850136512098332
677264,0.2490224220804758
677265,0.6008554031841746
677266,0.2933961622831952
677267,0.5928720226963204
677268,0.3808839518641774
677269,0.0491618675346898
677270,0.31440447119616377
677271,0.2503077531820128
677272,0.4069254861856819
677273,0.3191307591258956
677274,0.30069727651278627
677275,0.3765642467311552
677276,0.5031111679747763
677277,0.26629631680669896
677278,0.3140610071253871
677279,0.21815941632029817
677280,0.3060574898997138
677281,0.43770011741939474
677282,0.18755639854594464
677283,0.2300493767428391
677284,0.30376016604316913
677285,0.19149376167445586
677286,0.3103875523738935
677287,0.3975505498015317
677288,0.32368273150831733
677289,0.41468242055351484
677290,0.6176131293601725
677291,0.2684145019181937
677292,0.14211064209949803
677293,0.5773236938274737
677294,0.33831563092182904
677295,0.7050716862339194
677296,0.37172310455382457
677297,0.17601887271356081
677298,0.18662176396888852
677299,0.08448114720027852
677300,0.27685545303810666
677301,0.38402572600328966
677302,0.07834252801988376
677303,0.3316097074847062
677304,0.7192884823664034
677305,0.458217279898218
677306,0.5780612677934498
677307,0.32967481325308173
677308,0.6222679804649105
677309,0.29967820082387603
677310,0.2999500268077542
677311,0.32483415900699586
677312,0.2490682826054859
677313,0.19297027805944036
677314,0.4624753862780169
677315,0.39397920507372575
677316,0.5054245104742556
677317,0.41318652918381893
677318,0.36889785569511946
677319,0.49553945625951545
677320,0.19264776453728993
677321,0.20133158874349116
677322,0.4408236058293207
677323,0.5381937339332781
677324,0.30579090052564356
677325,0.36654062944337173
677326,0.11971668051359696
677327,0.19944951922509108
677328,0.29357273552374336
677329,0.559585497882318
677330,0.2834896068246302
677331,0.43511137235797326
677332,0.6428772507455269
677333,0.4081982615438908
677334,0.39697066705122735
677335,0.391753727896449
677336,0.45325520902105876
677337,0.320580591980877
677338,0.5012448223760381
677339,0.12292429936372545
677340,0.4958702354663267
677341,0.3385737777839215
677342,0.2686018473813867
677343,0.0549701417665868
677344,0.4996100514413139
677345,0.31527360657590286
677346,0.3947285004897887
677347,0.48106968892422497
677348,0.4814721169206806
677349,0.33809476041763964
677350,0.09329991410610544
677351,0.22807112359501633
677352,0.5033447153506836
677353,0.383392104477558
677354,0.04281193258698633
677355,0.15433893471061336
677356,0.28863193482267957
677357,0.3079512569697801
677358,0.4679704525410834
677359,0.7469758512648177
677360,0.22622607409711593
677361,0.5812280261375292
677362,0.321264355217824
677363,0.467352110018582
677364,0.37890243473016694
677365,0.308783899425198
677366,0.4694506808194321
677367,0.6678210089785291
677368,0.10284896904279005
677369,0.44721213152642725
677370,0.46769643928161797
677371,0.23082081026916645
677372,0.1407947643375609
677373,0.2934152175496438
677374,0.0325540579154143
677375,0.3183891958092876
677376,0.26769920970018185
677377,0.44145475736782636
677378,0.29313089169322104
677379,0.47492483000653907
677380,0.38981557682850854
677381,0.11222258887345016
677382,0.05116138934147458
677383,0.4869890542684401
677384,0.4578644433159851
677385,0.18525701183454812
677386,0.4139378324691426
677387,0.4536388585193878
677388,0.46598226690027683
677389,0.4632649960720504
677390,0.27265822510801746
677391,0.38151958420693766
677392,0.28685836310425883
677393,0.3232237857655022
677394,0.42807182074042005
677395,0.33043898651399206
677396,0.4220853543773569
677397,0.2389146453183404
677398,0.5683618634656828
677399,0.11106840834635281
677400,0.17955199902078853
677401,0.6234984531214226
677402,0.1842316896812155
677403,0.3268542089265894
677404,0.4912711235351471
677405,0.2882257452541684
677406,0.3036873219995295
677407,0.4564661897178134
677408,0.13213942894806768
677409,0.29334686096032725
677410,0.3314755751577304
677411,0.38058669708151815
677412,0.3038073274252592
677413,0.4607665272356679
677414,0.3314626820107929
677415,0.35853733060195697
677416,0.3521173298186814
677417,0.18562387281544773
677418,0.10717987383668828
677419,0.3670210917863564
677420,0.34136581095178103
677421,0.46513774868817115
677422,0.29211101946278234
677423,0.4087734193360192
677424,0.08261591041246609
677425,0.09241005838487529
677426,0.30658172572120534
677427,0.3066481100809432
677428,0.4789679653761506
677429,0.6243429418901564
677430,0.12591801038782519
677431,0.49838757945592904
677432,0.3119902753047401
677433,0.3598538110410303
677434,0.24770558807918816
677435,0.3637380934417156
677436,0.5612622952819813
677437,0.6681549789333557
677438,0.5136525330095401
677439,0.3683062555446598
677440,0.22089518375688705
677441,0.30327603072410725
677442,0.04019584083831021
677443,0.7346665243447755
677444,0.19309118435126843
677445,0.18042891821277623
677446,0.4300515833876458
677447,0.2974458496703386
677448,0.2917880022015632
677449,0.23987368953807361
677450,0.47410846743937335
677451,0.2917160148771495
677452,0.39259931357760836
677453,0.5240223812681994
677454,0.09296802939015301
677455,0.29186224489885687
677456,0.23446197258477688
677457,0.37193690291575815
677458,0.2472624410288901
677459,0.3595508991199161
677460,0.5774837725795593
677461,0.6081118135308611
677462,0.49843562914355755
677463,0.34610737194878755
677464,0.3116112962510022
677465,0.308225706996627
677466,0.19460649984099554
677467,0.4199228748453359
677468,0.25495662585500256
677469,0.4689161922233571
677470,0.13015190179933211
677471,0.33511911909269654
677472,0.3243904342206105
677473,0.15479626177352096
677474,0.2739639209540723
677475,0.3727733074532371
677476,0.12871834853362696
677477,0.1339203896407164
677478,0.5399742831678367
677479,0.2192272064851583
677480,0.2848667934430455
677481,0.5670487445029335
677482,0.6001302700463864
677483,0.482608416684544
677484,0.17922640743763404
677485,0.38596254537832597
677486,0.28236222179183523
677487,0.483809753342612
677488,0.30820359411723797
677489,0.8112879777764431
677490,0.48184681081232134
677491,0.36993128714594103
677492,0.30411113158211484
677493,0.17342573834729924
677494,0.3675500363821105
677495,0.3430117607011295
677496,0.30338314248184267
677497,0.5200392858384983
677498,0.37064772458978534
677499,0.07690346496651013
677500,0.23214695465780383
677501,0.050178667343739186
677502,0.5280545629577216
677503,0.25007893734655295
677504,0.6755699013769156
677505,0.29309859659262477
677506,0.299604969549488
677507,0.3996986056408171
677508,0.34575907903315567
677509,0.24796828190318343
677510,0.35973730718365726
677511,0.4832608664645361
677512,0.22208216281744528
677513,0.17431893703018625
677514,0.740182553029442
677515,0.4506269620503648
677516,0.3881843687182748
677517,0.3570314884441273
677518,0.24898368149000796
677519,0.10126278156560614
677520,0.35288518599317065
677521,0.20364256711144224
677522,0.2123656557845922
677523,0.23658329857082303
677524,0.3393043424479281
677525,0.6580775362529002
677526,0.30640464208623674
677527,0.34175270989760476
677528,0.18485308310758508
677529,0.1766050008412704
677530,0.290406099404828
677531,0.29910208114682296
677532,0.42019722485147704
677533,0.24220300801306693
677534,0.46459680710043105
677535,0.4360324491654909
677536,0.275248821232597
677537,0.3091417647807373
677538,0.29957003273180727
677539,0.4787680247579492
677540,0.06576059228989937
677541,0.29566810179377634
677542,0.3994888415413942
677543,0.2033610542359814
677544,0.3630853654469607
677545,0.1787829183044173
677546,0.4725462499965295
677547,0.48362268481039256
677548,0.5874978898391827
677549,0.34239687038521527
677550,0.40380688287438954
677551,0.41005104469656595
677552,0.2230276141069955
677553,0.5109745499673015
677554,0.5073675785837268
677555,0.3106129100639249
677556,0.5773631754594295
677557,0.3051144063359166
677558,0.21458358298065183
677559,0.5712889835795395
677560,0.13680355573234332
677561,0.3147508256691146
677562,0.3778285343543859
677563,0.354078113039959
677564,0.6015214842489125
677565,0.46509523334314207
677566,0.22417173952065123
677567,0.4893765529384234
677568,0.49640477949695205
677569,0.31081691181024806
677570,0.22400424671665606
677571,0.29059447219464424
677572,0.2369174283676403
677573,0.49599213583816026
677574,0.3233316823920238
677575,0.30019913264255477
677576,0.24024662876766037
677577,0.31529599255000823
677578,0.27625028883148484
677579,0.4803235910964261
677580,0.43121362504257577
677581,0.4072903302374383
677582,0.11034682170162272
677583,0.21777851052127106
677584,0.3902813294304732
677585,0.2228879992491798
677586,0.32052589579140145
677587,0.3628152192935663
677588,0.3527598492243172
677589,0.25787967126701083
677590,0.47318271089838215
677591,0.2795102796085345
677592,0.49501075678256445
677593,0.47175569420479524
677594,0.34591298985178237
677595,0.5239983577112832
677596,0.3509045283619594
677597,0.22167096158805233
677598,0.564656330806932
677599,0.2911637977690522
677600,0.5678217102809334
677601,0.5625068587838575
677602,0.5519824720416675
677603,0.25209383738310887
677604,0.12421824084400562
677605,0.18057720719452647
677606,0.539620456670537
677607,0.15957084199281696
677608,0.15285411639907154
677609,0.2770618044598562
677610,0.08994087478116539
677611,0.2337815862424946
677612,0.24884042396538286
677613,0.41204485924923856
677614,0.3449575704933849
677615,0.27761363161702557
677616,0.39897626971936456
677617,0.5259064918279747
677618,0.3550998571250287
677619,0.6531199714581952
677620,0.14131853998146499
677621,0.11238624982557047
677622,0.3379171844881802
677623,0.4606304942667477
677624,0.3047243058041428
677625,0.3366228726483431
677626,0.17322991100884294
677627,0.2752938347052051
677628,0.4570549561236241
677629,0.38014931592957046
677630,0.10417523503334071
677631,0.3736721661746515
677632,0.2934163118781212
677633,0.2697071087119228
677634,0.2022599428029888
677635,0.10902944403323743
677636,0.30831763694904074
677637,0.3663977671619024
677638,0.12009151799604109
677639,0.3180875086205017
677640,0.23725513438182588
677641,0.3628440948076266
677642,0.6045716332878782
677643,0.38635092722896425
677644,0.3929241945246795
677645,0.18805931411425997
677646,0.11753342818146756
677647,0.49569042587160234
677648,0.4130859094629157
677649,0.2888817315062186
677650,0.1387612708290706
677651,0.2811415708846384
677652,0.07380112933673338
677653,0.15988701870267136
677654,0.322495333360872
677655,0.31753127661027203
677656,0.314047831601188
677657,0.5014963084160706
677658,0.35726234615384
677659,0.21531818903799024
677660,0.35195635500486816
677661,0.24937951105319806
677662,0.2997807695075385
677663,0.35056756400444333
677664,0.1978939068001423
677665,0.28655316741153847
677666,0.46096416009916596
677667,0.2504580325773227
677668,0.26428015208889677
677669,0.316673718913711
677670,0.39462840230985924
677671,0.48774611412218927
677672,0.3522480875072893
677673,0.2915217540409951
677674,0.2893427201915159
677675,0.34506555359913693
677676,0.6130350419254618
677677,0.29139006019363844
677678,0.18723556629217708
677679,0.23554507552356202
677680,0.3142315672748188
677681,0.4392191906273881
677682,0.1262192153564021
677683,0.42571914261395727
677684,0.3884344883274656
677685,0.24997913835446503
677686,0.3661966105852372
677687,0.19980288416166064
677688,0.3074388271989158
677689,0.22263356815748353
677690,0.47352698329292897
677691,0.2821702919141451
677692,0.07671497609188857
677693,0.22694682509707714
677694,0.23680382893240098
677695,0.4862699001948887
677696,0.4311253339520533
677697,0.633883572087218
677698,0.19538415056858158
677699,0.12750901242032364
677700,0.07244632846105412
677701,0.34801040950946305
677702,0.24784235049033426
677703,0.3344696945652955
677704,0.07602076850332802
677705,0.3001312775873486
677706,0.3384206531167744
677707,0.5532044079020374
677708,0.12459628673883784
677709,0.3567783093970379
677710,0.5379381876578799
677711,0.48476763796164657
677712,0.42089689801206975
677713,0.6171943505973904
677714,0.4953865906336161
677715,0.48052710742179755
677716,0.4955800832091297
677717,0.37261576304052035
677718,0.2776693122288202
677719,0.4257210955607402
677720,0.04070230546718161
677721,0.6614916892345382
677722,0.37588099879382264
677723,0.5740505985191651
677724,0.1653767441294522
677725,0.0914408833818583
677726,0.4507384233218166
677727,0.5374453050180439
677728,0.24410468583870568
677729,0.35353896742370255
677730,0.3906362542632077
677731,0.2353806622166396
677732,0.34910268769080743
677733,0.2667681269752401
677734,0.3256318635306108
677735,0.5393098434272687
677736,0.27995336850704566
677737,0.10386163726205956
677738,0.1990540538737337
677739,0.35437371298930337
677740,0.4900901599767168
677741,0.4103817941906366
677742,0.3195577632585354
677743,0.22080966286757808
677744,0.5944920403126024
677745,0.5290305927185125
677746,0.4117101491536795
677747,0.4768147278457902
677748,0.5597065429690572
677749,0.4952518567764923
677750,0.5459880109521265
677751,0.7006185033307707
677752,0.6956455316755701
677753,0.2524874758649408
677754,0.3456510809398524
677755,0.5220396623745854
677756,0.3163855596413915
677757,0.2457841644123371
677758,0.08045069897419167
677759,0.356209817978
677760,0.4787181821168225
677761,0.4592193130784403
677762,0.7474590742901157
677763,0.18212852817523995
677764,0.048693601775636114
677765,0.19808924897169866
677766,0.2014360277625496
677767,0.457637744761531
677768,0.47641507985783804
677769,0.6653918063381121
677770,0.2941524818151452
677771,0.08668584350889677
677772,0.4089786772173612
677773,0.29391708988486615
677774,0.3274808375668133
677775,0.578816974505231
677776,0.3720889700200912
677777,0.40805014064353395
677778,0.295477575308181
677779,0.3974771195434963
677780,0.29955962821353865
677781,0.3943973371180362
677782,0.5442057295202989
677783,0.36497258131398636
677784,0.3149440584975467
677785,0.16691759376255944
677786,0.17569530356940746
677787,0.19223766990720065
677788,0.3407525007304074
677789,0.1815330193594531
677790,0.276662035933229
677791,0.05844394630460509
677792,0.49447758447539397
677793,0.7431892241141509
677794,0.2695180278139778
