id,accident_risk
658140,0.423824706970411
658141,0.2196986952357842
658142,0.36250415144150544
658143,0.4862414123847303
658144,0.31749303358931213
658145,0.47451808633463544
658146,0.46813933886023446
658147,0.2219294569231241
658148,0.6209338750914686
658149,0.2185425336975999
658150,0.24375615698345376
658151,0.5637028133581203
658152,0.3014751196101619
658153,0.37281171595328433
658154,0.16532182140819035
658155,0.11703747465254455
658156,0.4251652244131985
658157,0.23169128488484492
658158,0.5269280588690529
658159,0.4114182297939245
658160,0.06980825766249116
658161,0.7321328539818527
658162,0.2237218391570083
658163,0.30097064210065433
658164,0.5042500937171156
658165,0.19084321484895167
658166,0.2393139281569875
658167,0.29928620972070763
658168,0.3440129503516094
658169,0.3738865131120408
658170,0.223093087380193
658171,0.6257266682071867
658172,0.24736655604664737
658173,0.3145398397794513
658174,0.122740680498901
658175,0.19952090791244528
658176,0.17557577975563501
658177,0.5137413244369078
658178,0.4512607699713886
658179,0.2607485176636324
658180,0.15983902736465835
658181,0.48889213562797706
658182,0.3213095372283894
658183,0.2927359135805165
658184,0.4819126982119254
658185,0.2793162122223648
658186,0.44618331863005734
658187,0.4356656834262256
658188,0.5066308012633512
658189,0.48412667832161566
658190,0.3716728664606674
658191,0.23806259556333637
658192,0.2660472895708935
658193,0.18418328408171084
658194,0.34163528915651953
658195,0.6349072895679672
658196,0.6514977463554947
658197,0.3275869464578565
658198,0.34870530543794587
658199,0.5171627607715886
658200,0.1292002758025375
658201,0.33259049370625016
658202,0.17567388743452236
658203,0.05738839883628771
658204,0.29526980189414903
658205,0.6446878218270253
658206,0.17214038491478717
658207,0.4098131358511393
658208,0.22686328098554304
658209,0.18509302185635632
658210,0.11748045589192002
658211,0.18352155441885853
658212,0.3038061266954015
658213,0.6156265025911211
658214,0.18983009364509074
658215,0.6534374278627708
658216,0.12838192483596095
658217,0.48384998799480305
658218,0.29952707036974896
658219,0.5332424159401922
658220,0.18105873112690452
658221,0.2823029135526851
658222,0.4782097691600259
658223,0.33188755501579903
658224,0.6396152674260532
658225,0.39400241949312237
658226,0.364816112825132
658227,0.18477910900933375
658228,0.4209128299904757
658229,0.39212305628028377
658230,0.394496726939545
658231,0.4820794747610545
658232,0.38586669790335465
658233,0.18394760131236768
658234,0.28883422741323594
658235,0.27160996143681837
658236,0.5664158355364503
658237,0.29751163602012165
658238,0.210471096521135
658239,0.46194910366922515
658240,0.21018699534054916
658241,0.2127231566577971
658242,0.1760651438537414
658243,0.3388757781209424
658244,0.3400866930941294
658245,0.3575642127771365
658246,0.5919555168049488
658247,0.36113922034656526
658248,0.3905785549987944
658249,0.09317266816121234
658250,0.3564200637038688
658251,0.543750938339309
658252,0.4224953297964237
658253,0.087244135830303
658254,0.4671885776878717
658255,0.20637382092230236
658256,0.2782206306098888
658257,0.07520705809199119
658258,0.6708254198147614
658259,0.27125992493985174
658260,0.6411218136009373
658261,0.4914420926280956
658262,0.7034981279619423
658263,0.399542590412207
658264,0.38643026677239684
658265,0.4221118172134791
658266,0.21584791642312837
658267,0.4112332844440659
658268,0.636867684315473
658269,0.23871239491216342
658270,0.48170554647718133
658271,0.08960708962341779
658272,0.28512237725957157
658273,0.21570821736777512
658274,0.18466405572509595
658275,0.3820660490732664
658276,0.17376815054494857
658277,0.41018886240397984
658278,0.14395733619756845
658279,0.23020870725321782
658280,0.4788352419941534
658281,0.315349443797013
658282,0.3414377407743589
658283,0.5002155582437621
658284,0.3100182349771457
658285,0.2765262779808058
658286,0.503284699735587
658287,0.10680249547478443
658288,0.3012831226090126
658289,0.6204760376404794
658290,0.40749682075367116
658291,0.25487052509710223
658292,0.18124145384723156
658293,0.6644997314555121
658294,0.1218193907611281
658295,0.5416980541912759
658296,0.2608665473565457
658297,0.30635401517659144
658298,0.7755994654059816
658299,0.14130535207775177
658300,0.5245682999005263
658301,0.20550766723489636
658302,0.5882112100376269
658303,0.30652700502089997
658304,0.3390306827249757
658305,0.1521956734267585
658306,0.15501161585106277
658307,0.6615483179810073
658308,0.3680471483111101
658309,0.21282565174548812
658310,0.5666884643109537
658311,0.4741177736671386
658312,0.32512098312531473
658313,0.23751014013393568
658314,0.5622985620345877
658315,0.399106841086361
658316,0.19441146176518379
658317,0.6957952589607108
658318,0.2693362660586068
658319,0.18383932361840935
658320,0.5895491971050747
658321,0.5210917619753338
658322,0.34615157645857714
658323,0.30708403804210116
658324,0.24332425297732985
658325,0.4928185115269553
658326,0.2697101507850548
658327,0.31625963068352864
658328,0.16696068102921352
658329,0.5930481347804705
658330,0.11136272267696906
658331,0.29303715425331167
658332,0.7506762521673501
658333,0.3475235652834309
658334,0.5250275230063384
658335,0.3626987412053134
658336,0.4500291385115366
658337,0.3609490383647023
658338,0.40772011664700575
658339,0.6443875528046827
658340,0.4730177698244989
658341,0.19579264489438505
658342,0.562844815517646
658343,0.21664229722539113
658344,0.21211621856581786
658345,0.22055222586705878
658346,0.2938612821645615
658347,0.3908689942626488
658348,0.3691061068504829
658349,0.5839746945800698
658350,0.28260307937796914
658351,0.3166513681949629
658352,0.12621858970613714
658353,0.10708287289798854
658354,0.4817273867694917
658355,0.31420359104938816
658356,0.13598214090456673
658357,0.23451515612310636
658358,0.16754412337770916
658359,0.43007111981388396
658360,0.330638003118198
658361,0.5309794835674032
658362,0.4733550427181096
658363,0.4080405349336856
658364,0.37434518376896736
658365,0.20595438005761382
658366,0.36580144601065007
658367,0.35172301499945996
658368,0.18726166720720067
658369,0.379679569561737
658370,0.7552104240583186
658371,0.5025133028611733
658372,0.2575377845045175
658373,0.16830055466026989
658374,0.18577982732238502
658375,0.39045407562001944
658376,0.1469475378465115
658377,0.1893838715615023
658378,0.26984290439711056
658379,0.47292589568708676
658380,0.32039773326315224
658381,0.25910179562618624
658382,0.2796848577825089
658383,0.3777554748593116
658384,0.5092060232032322
658385,0.5771865195004965
658386,0.03777242694472327
658387,0.4595688728653361
658388,0.2087572845309189
658389,0.2813109239846183
658390,0.3102264368375478
658391,0.4026219336578753
658392,0.29652988002729985
658393,0.22034015447247285
658394,0.36588086145964116
658395,0.39907435737883445
658396,0.32031035571082145
658397,0.31171449376564986
658398,0.6048012232895048
658399,0.1978145468453106
658400,0.36082289253735617
658401,0.5447876248236644
658402,0.49353190492401594
658403,0.23787925226498402
658404,0.38257033907982224
658405,0.4722516974068702
658406,0.4623723458316307
658407,0.40180266844953894
658408,0.45147780575843266
658409,0.3962604215356809
658410,0.29753672404010933
658411,0.11456933019498286
658412,0.45107377879481525
658413,0.6524195507706789
658414,0.5852574236055482
658415,0.4970826869528778
658416,0.5034436427068407
658417,0.20427740937701708
658418,0.8566081639473204
658419,0.17903119638562082
658420,0.18411119338843698
658421,0.30643459382042876
658422,0.1867603179352548
658423,0.3604700819614486
658424,0.3696590265678039
658425,0.20918627550689253
658426,0.4115876166578188
658427,0.3265715304379299
658428,0.12659949007548146
658429,0.4754966096145005
658430,0.3153456632023759
658431,0.12834934279965296
658432,0.2975222152037243
658433,0.36854400076786015
658434,0.2843983227390066
658435,0.21697407656804088
658436,0.37797093490241734
658437,0.5546656673701701
658438,0.2084590003472803
658439,0.29797269433616913
658440,0.501937655248599
658441,0.2827587584745331
658442,0.13560586448341702
658443,0.4116263397663065
658444,0.3849630779734562
658445,0.3675737341852784
658446,0.20164659570478669
658447,0.26375986253408423
658448,0.4532718914132275
658449,0.17752920586932958
658450,0.13232865543083344
658451,0.31295245497709456
658452,0.4757273076339949
658453,0.2938890405129719
658454,0.18174122194964132
658455,0.1560437078840063
658456,0.2568034005822055
658457,0.3445909202971139
658458,0.30762830339302627
658459,0.08737625466485555
658460,0.3462409522270578
658461,0.5234517682117108
658462,0.41805516539884907
658463,0.21445079599255473
658464,0.32799366397414914
658465,0.27222945080269945
658466,0.3742659046836665
658467,0.4964703463748197
658468,0.37105738402146354
658469,0.24048814385710113
658470,0.19442007807798545
658471,0.39469492983552423
658472,0.17631067801015868
658473,0.17855973489748825
658474,0.2169742139353029
658475,0.31290774538358185
658476,0.2798855947359729
658477,0.8495289936925943
658478,0.29561119759080823
658479,0.3099722354864974
658480,0.549741995393265
658481,0.32793043386813286
658482,0.632741125615659
658483,0.4204336566455945
658484,0.27240783641376703
658485,0.32122317959722363
658486,0.20054245385158798
658487,0.30282487304542915
658488,0.4091913144366564
658489,0.2409482306211233
658490,0.7229451053220217
658491,0.34654374171504754
658492,0.4148285661606207
658493,0.7524282764619269
658494,0.4662144019771176
658495,0.6473491959293258
658496,0.591843023490205
658497,0.33864664079246004
658498,0.3213748805514816
658499,0.48430801922004124
658500,0.39488077137056354
658501,0.2688696410151742
658502,0.33869868044270174
658503,0.49431758714308904
658504,0.20790124215398081
658505,0.15593362535075134
658506,0.34725996634264017
658507,0.1698276811636299
658508,0.29149632546149484
658509,0.3184524750235579
658510,0.421152735158848
658511,0.37600613815673456
658512,0.4491013453996249
658513,0.5919143409271772
658514,0.4411967338542693
658515,0.3624228258425264
658516,0.471745332514208
658517,0.43247187484728145
658518,0.3133126317475371
658519,0.3478861910478784
658520,0.3090597255653587
658521,0.6012579667850313
658522,0.23666926702869062
658523,0.36133094231411195
658524,0.29046120563259126
658525,0.3085798174557981
658526,0.10788128408288372
658527,0.289337877852871
658528,0.7509103804723185
658529,0.44120655490759475
658530,0.37149833982051456
658531,0.3252844744263888
658532,0.2076667317087826
658533,0.6268496884733779
658534,0.48451069488091764
658535,0.32064588278526945
658536,0.223058379769875
658537,0.19030276650607605
658538,0.24433172494332822
658539,0.47818944628716675
658540,0.32086731708259253
658541,0.13085458833984195
658542,0.4375182933981155
658543,0.43410132006373103
658544,0.39370998992712203
658545,0.6780145458699118
658546,0.2706365763556436
658547,0.10758729000411874
658548,0.4120674199519324
658549,0.29524584757051986
658550,0.16849527009428794
658551,0.4565613755070557
658552,0.4514014085293705
658553,0.18634975885625038
658554,0.7938291675021869
658555,0.07902672313045078
658556,0.3793965147584768
658557,0.691952968115438
658558,0.23878286283167424
658559,0.18331017278418396
658560,0.31154826690291876
658561,0.059206504157318006
658562,0.3039389865077503
658563,0.44067003245785624
658564,0.052796698830072486
658565,0.2934509565453197
658566,0.2544858990529763
658567,0.43711626956605626
658568,0.4146155268891645
658569,0.38173213184928934
658570,0.309403011131608
658571,0.17237916579524024
658572,0.3454917290546754
658573,0.31452704403728454
658574,0.18565540710543801
658575,0.527156436258104
658576,0.3638763002286184
658577,0.4565832882343977
658578,0.274869432191439
658579,0.4439138703060894
658580,0.21316902829578585
658581,0.1587501790805204
658582,0.5516867837609658
658583,0.22906849497344228
658584,0.47571340709905824
658585,0.39270483938745315
658586,0.6462460493957003
658587,0.4492937191215882
658588,0.43791285257151324
658589,0.24561677649308994
658590,0.2920562997402746
658591,0.2389110881375127
658592,0.11162692097149748
658593,0.3409521715001586
658594,0.5731132292584783
658595,0.18672943844175002
658596,0.691456848009537
658597,0.412668041268334
658598,0.33475027554911363
658599,0.19278730014864875
658600,0.286383777928448
658601,0.2655621165242813
658602,0.24785573908245034
658603,0.40712004866734036
658604,0.3603845268924262
658605,0.3794654890553167
658606,0.5578642896330545
658607,0.3148264604935925
658608,0.3965767132690613
658609,0.34459633442032567
658610,0.13140593889624377
658611,0.43097391856257933
658612,0.06768311813289371
658613,0.35745782070501203
658614,0.13771944580902204
658615,0.4947921876439806
658616,0.33550760667474794
658617,0.7668579005114913
658618,0.12925721099828863
658619,0.05640680523002314
658620,0.5622209593860151
658621,0.31617677135460703
658622,0.5127999928374338
658623,0.45108368265085025
658624,0.5554473070300614
658625,0.24875259283823414
658626,0.2696678484790592
658627,0.5401775783301458
658628,0.24299959601488083
658629,0.21068346071549834
658630,0.2753591944309406
658631,0.6491469318845876
658632,0.468992927041462
658633,0.45724033485313553
658634,0.16317129888233847
658635,0.5521251250252506
658636,0.497541805516398
658637,0.2771602080750303
658638,0.14411628759645062
658639,0.42401762078702104
658640,0.23117540426056635
658641,0.31006237394035824
658642,0.4033665595374958
658643,0.18865296257171987
658644,0.2655704226585256
658645,0.61900940459517
658646,0.37172021423119733
658647,0.321153767398008
658648,0.26411675132980605
658649,0.3302089373407562
658650,0.447886116837301
658651,0.14395192373068924
658652,0.22505561032259994
658653,0.23672438595096323
658654,0.1835775678073973
658655,0.3854699568852384
658656,0.3432007222729139
658657,0.29354435093880027
658658,0.7376700746684491
658659,0.33588946012157106
658660,0.5676804743877728
658661,0.5002570222084681
658662,0.10921607703946926
658663,0.37669827515820503
658664,0.06580328343637654
658665,0.27577236905107294
658666,0.5437356591692865
658667,0.38422803246824344
658668,0.2875618106549928
658669,0.38478320701588103
658670,0.27271413525883553
658671,0.1674578947562434
658672,0.16924384488224245
658673,0.38151203027569236
658674,0.10854627042222784
