id,accident_risk
646879,0.3994701115571053
646880,0.5618495482394752
646881,0.7060314072350219
646882,0.4324854883986023
646883,0.374173827582064
646884,0.14333049175693827
646885,0.21801202001496425
646886,0.33049152807644294
646887,0.35851375769868044
646888,0.3927671868018585
646889,0.4895983727503768
646890,0.25845118593819205
646891,0.4581303741858566
646892,0.5391581507683663
646893,0.31321925425031594
646894,0.2282296406977083
646895,0.42470728469896785
646896,0.30591324677874177
646897,0.3345503501401733
646898,0.26520264566579715
646899,0.6447259994239406
646900,0.33404699856062015
646901,0.5024890001483964
646902,0.19244169489586388
646903,0.3331565576555903
646904,0.29911551323902114
646905,0.16771939028519708
646906,0.3109348616120584
646907,0.3019334759896078
646908,0.08174393051024165
646909,0.30997143671465344
646910,0.37488324995062255
646911,0.29003623550359936
646912,0.388361416771265
646913,0.11167105253388508
646914,0.6430090107921653
646915,0.5250233477510112
646916,0.34198098459893617
646917,0.5205600988948913
646918,0.37539748146258617
646919,0.13248694829466892
646920,0.38261902165175743
646921,0.3728994276292212
646922,0.4238301255891491
646923,0.17621892573113596
646924,0.5559891899927907
646925,0.5090990815599558
646926,0.323301382830861
646927,0.12080306888835958
646928,0.29943729129663854
646929,0.2202421204279584
646930,0.2854386061764653
646931,0.2191235542287
646932,0.3527631748044138
646933,0.30297981798306045
646934,0.40130018099532416
646935,0.24683891437579025
646936,0.3556804256480806
646937,0.4872686642356545
646938,0.1962931854898377
646939,0.1833884379088441
646940,0.3046677848298326
646941,0.22981763808457656
646942,0.2434637438401821
646943,0.49947597401017196
646944,0.27673420123896514
646945,0.11163255119187196
646946,0.461860516153288
646947,0.44717506917385097
646948,0.35826140597354755
646949,0.47452855927699755
646950,0.6942551519179977
646951,0.28152727337321426
646952,0.3685631569086799
646953,0.3889537695028015
646954,0.29130434386753185
646955,0.3128379196929575
646956,0.49668382784788034
646957,0.49316082674996203
646958,0.3723665492333194
646959,0.47575173048222213
646960,0.524466692673917
646961,0.3243313596198221
646962,0.1120584074886349
646963,0.8008326818337226
646964,0.09762520228048777
646965,0.47890375384582895
646966,0.3815593816726598
646967,0.4065786662441097
646968,0.36024840104175937
646969,0.09167190576788535
646970,0.5863604506521328
646971,0.4228788679208753
646972,0.33132283660677947
646973,0.28416327162627625
646974,0.3866730493379851
646975,0.3586185340346533
646976,0.360161669270872
646977,0.1315948636499918
646978,0.37180051285174076
646979,0.34844631082202504
646980,0.5592698228038733
646981,0.46141017920464733
646982,0.37654201482306826
646983,0.22230530772698337
646984,0.3838638604974418
646985,0.31142133254194587
646986,0.056751870072837045
646987,0.44597758226223067
646988,0.22918012716961184
646989,0.24918548491404569
646990,0.48774928812125495
646991,0.7346892941420041
646992,0.34290385588162897
646993,0.31209337290093114
646994,0.3619637563077235
646995,0.18499194227441848
646996,0.05603286763491771
646997,0.12980584390478805
646998,0.17761210799723795
646999,0.4648640149609437
647000,0.2885765866862199
647001,0.40979492384235977
647002,0.34711074234531886
647003,0.6411182688598359
647004,0.4494256401108211
647005,0.27536395201624064
647006,0.17729382099205854
647007,0.2904407424544879
647008,0.21550020768885292
647009,0.14208849976905635
647010,0.3654008437865587
647011,0.33728815873190376
647012,0.3930426682722329
647013,0.5563067461129416
647014,0.5356704281517538
647015,0.47851390660545323
647016,0.4963969780492925
647017,0.8525480046328957
647018,0.1828848702560228
647019,0.06714013728408916
647020,0.1795572419686766
647021,0.37731329078865844
647022,0.27803233622148815
647023,0.4390450328001669
647024,0.6408151360326488
647025,0.14010820848757755
647026,0.3511057597210009
647027,0.3165240340491641
647028,0.6459465826384592
647029,0.40503273190740474
647030,0.1887584748521135
647031,0.4414507410437406
647032,0.3057299467376636
647033,0.49456442598905537
647034,0.3185608224391456
647035,0.24547327387866888
647036,0.23607226265780243
647037,0.2412103260323666
647038,0.24359477724296624
647039,0.31959898696232536
647040,0.3493075344352171
647041,0.1305870556543018
647042,0.1561734143423141
647043,0.4639826233440979
647044,0.31919176654696746
647045,0.36810015892705883
647046,0.37017011438223874
647047,0.2949459409014143
647048,0.16639784317052692
647049,0.3409624586598156
647050,0.3722364831900971
647051,0.19195787510917733
647052,0.05684186547252411
647053,0.057063415219480974
647054,0.16496844390541537
647055,0.30747472213902133
647056,0.27909967934755264
647057,0.39710267786463754
647058,0.64817597493636
647059,0.14109199124453128
647060,0.35755869281243874
647061,0.31426919035093953
647062,0.7664954783337528
647063,0.19906680950045808
647064,0.4724858904859279
647065,0.1388841483602725
647066,0.1531257334603353
647067,0.5797441612651152
647068,0.5538167661829457
647069,0.12102413967554773
647070,0.41503537302240834
647071,0.14341898195043098
647072,0.19157102225439368
647073,0.48168600628498554
647074,0.3623927813450383
647075,0.046281441643605536
647076,0.1873172233981146
647077,0.35380425649525055
647078,0.367591453311659
647079,0.3181907049529881
647080,0.3158868651619442
647081,0.3092223633829371
647082,0.17942372798290798
647083,0.2764544585819331
647084,0.29928292840443965
647085,0.3184906409268003
647086,0.16505980875987697
647087,0.3309804542332098
647088,0.1980145556740465
647089,0.1353070054676976
647090,0.43329398502355415
647091,0.4624414925861372
647092,0.3662010418775991
647093,0.3875780286839394
647094,0.31515843750023487
647095,0.2620946106919901
647096,0.3187880033847758
647097,0.4205867311511904
647098,0.6267671060446984
647099,0.18899222276577593
647100,0.5512388234863518
647101,0.5163489587401028
647102,0.4242598734838228
647103,0.4922267448838512
647104,0.12057709110262423
647105,0.6106533725311033
647106,0.5395736470524457
647107,0.3280008331814736
647108,0.3760913683444276
647109,0.3200599791783231
647110,0.4012571411786368
647111,0.35845868949685145
647112,0.4182636270447274
647113,0.5073724328528314
647114,0.45652600733082715
647115,0.4758528245323526
647116,0.297784747473615
647117,0.46010956631207656
647118,0.14277702107936316
647119,0.20555351249241385
647120,0.4623550524795032
647121,0.0583103223580395
647122,0.6313071867990985
647123,0.23211056404653105
647124,0.2892790687786415
647125,0.2468170479419141
647126,0.2601208238329271
647127,0.3029921944671382
647128,0.411518445790362
647129,0.7996480276401509
647130,0.2312907503097295
647131,0.3126467684770451
647132,0.19599367736117393
647133,0.136401718536828
647134,0.47488155696847695
647135,0.5416162268714435
647136,0.5174590786471915
647137,0.48472096637331524
647138,0.22409473818974324
647139,0.11465089445572277
647140,0.652701363965257
647141,0.22407204979633247
647142,0.15325074765648367
647143,0.13583840088685378
647144,0.2047252063461752
647145,0.15968398443312887
647146,0.43318941017813817
647147,0.34770223448112036
647148,0.22716515879534285
647149,0.46914069559104216
647150,0.30577773541227427
647151,0.37223840593329866
647152,0.7086977660706366
647153,0.06037304274037012
647154,0.2937853619733787
647155,0.468624801713276
647156,0.21472493744386212
647157,0.3897960168389209
647158,0.4571653067582434
647159,0.2700326242143409
647160,0.2705925111252369
647161,0.4391134280358178
647162,0.30053557512021845
647163,0.8227212810780936
647164,0.39513609260638183
647165,0.3622858149117333
647166,0.34338716758052223
647167,0.7709611774981082
647168,0.3404232273316175
647169,0.8668412713152841
647170,0.38610106955325535
647171,0.41333661127556437
647172,0.49801417074204957
647173,0.5193864890889016
647174,0.5654335262409065
647175,0.4628308368991717
647176,0.22352041048177923
647177,0.21441670565905357
647178,0.45618022532404306
647179,0.2822768998725676
647180,0.05770320021318871
647181,0.11727529789799628
647182,0.2841320580890789
647183,0.4930123204076134
647184,0.4872527025489964
647185,0.26963563647837313
647186,0.2758597265503179
647187,0.4763316485943028
647188,0.7125688811937664
647189,0.28491855142898403
647190,0.32129241177475587
647191,0.5604944185375059
647192,0.22971588392098793
647193,0.761275853265172
647194,0.23872720358258942
647195,0.3481477283994293
647196,0.5388694088380442
647197,0.27353332965984006
647198,0.5357770958975169
647199,0.4424103651347944
647200,0.34611566173972624
647201,0.5356267090422622
647202,0.3107768476311799
647203,0.25853229051303506
647204,0.3660407929827841
647205,0.3761641284109982
647206,0.18384571444835474
647207,0.11022891230864991
647208,0.3037248244000835
647209,0.5094943824617784
647210,0.6466611761402224
647211,0.2751457027136595
647212,0.16965280451225814
647213,0.2843002678461063
647214,0.5463294684595196
647215,0.2018273751829336
647216,0.6839029704667802
647217,0.36216443431494055
647218,0.3912933676029174
647219,0.2075767638565021
647220,0.26226182558970534
647221,0.30239293342518125
647222,0.2855022264654112
647223,0.26287472574423304
647224,0.4898397130485691
647225,0.28085709114164903
647226,0.1597345874490433
647227,0.28181782263913907
647228,0.5228136483726858
647229,0.49346539873500006
647230,0.6345860802075451
647231,0.7441888574350053
647232,0.5175556738429502
647233,0.3167835523053512
647234,0.38690731081221386
647235,0.495745938742297
647236,0.2971699048889563
647237,0.15699138098905166
647238,0.36333972666267117
647239,0.2772451832000106
647240,0.6182956038383471
647241,0.1861036404294625
647242,0.27720211221273
647243,0.2939175479395281
647244,0.3782498734850792
647245,0.41404170655270783
647246,0.3506500921554251
647247,0.3901808872053876
647248,0.3947175886061182
647249,0.22556545104019934
647250,0.14896214548136835
647251,0.2633759468418251
647252,0.4588266153064128
647253,0.3959747656189829
647254,0.27346659517284533
647255,0.17979141544383662
647256,0.358181464086563
647257,0.23161011839723694
647258,0.4453062217344351
647259,0.3275625445009188
647260,0.33857153071484525
647261,0.5622176700897241
647262,0.3098272483851138
647263,0.3143380245399715
647264,0.09568820291265684
647265,0.5610050288831648
647266,0.39817005737401734
647267,0.6324526984469938
647268,0.518088690799306
647269,0.2715206326882446
647270,0.10877714291507591
647271,0.5529593273855631
647272,0.5690421902764907
647273,0.315207156535561
647274,0.5012834234024446
647275,0.2517860978959047
647276,0.4938387896773125
647277,0.4144565176392645
647278,0.23503829363556614
647279,0.16970569286295745
647280,0.24241423042739232
647281,0.46455125884419035
647282,0.40244322865451054
647283,0.0925033692315121
647284,0.22563435098256235
647285,0.3047250390014638
647286,0.15174439047095925
647287,0.3616956092744776
647288,0.11180938264238283
647289,0.7471944659794424
647290,0.31060737614733674
647291,0.3275426979181133
647292,0.4977519039795022
647293,0.04571581704434557
647294,0.23895176380184077
647295,0.3110260637234007
647296,0.3196167968007901
647297,0.20600097297878384
647298,0.13184419240895556
647299,0.3271350629329388
647300,0.3404253594775025
647301,0.22860703497057266
647302,0.33768214709928623
647303,0.24375771534963206
647304,0.16428346539902935
647305,0.2668270207580859
647306,0.13761195691475828
647307,0.2841116722160475
647308,0.12171336678236086
647309,0.39105528879898616
647310,0.4815866714101285
647311,0.3014101278131151
647312,0.1361975147544541
647313,0.5688865611409064
647314,0.30096959174015486
647315,0.42533303247985205
647316,0.3205997488548566
647317,0.4081423029298063
647318,0.16705203991247447
647319,0.12630266747594449
647320,0.6120599120418531
647321,0.33453417867194857
647322,0.4658307605277981
647323,0.25828516447077876
647324,0.1535710961023628
647325,0.13408990203793505
647326,0.7132413866083133
647327,0.22746110853560197
647328,0.19058683332815363
647329,0.5802481731915685
647330,0.29712848428446614
647331,0.5495684867882759
647332,0.4517932560835494
647333,0.39407332700149567
647334,0.5324144146040416
647335,0.3254350851239224
647336,0.269678308164698
647337,0.39200231424953585
647338,0.7320951575785969
647339,0.6171203679910228
647340,0.3504565795608346
647341,0.41231217026209205
647342,0.09202805942967872
647343,0.2025453648522218
647344,0.2864008277479504
647345,0.3786596771292722
647346,0.3546336102010517
647347,0.25940106467226354
647348,0.25265260133203815
647349,0.375786944200812
647350,0.4346541746839353
647351,0.27026159881420336
647352,0.413285848012063
647353,0.37177885709015107
647354,0.37046168596653833
647355,0.3516680731108866
647356,0.26495942879364426
647357,0.2269389672829577
647358,0.27935875235821883
647359,0.3562460943476796
647360,0.36172046756078763
647361,0.2331586401693812
647362,0.12746252150389215
647363,0.5873331237887919
647364,0.4054304183272639
647365,0.5257283268385928
647366,0.057579606398915864
647367,0.40933161246916544
647368,0.49009695638161105
647369,0.40648033551274176
647370,0.33500348208738645
647371,0.3226611545668496
647372,0.4523694121351503
647373,0.47469207683349424
647374,0.13574348994320715
647375,0.35484019989755533
647376,0.13350172245526515
647377,0.6250812861554783
647378,0.20324157806302295
647379,0.32074642905372097
647380,0.496913305951267
647381,0.34924463673100425
647382,0.1966910725642124
647383,0.36421483251654274
647384,0.7619308564955142
647385,0.6791221086071821
647386,0.4745224051106312
647387,0.24905523485016304
647388,0.366141074622351
647389,0.33648480672207376
647390,0.1854143109961054
647391,0.4248577733172797
647392,0.5238167716600021
647393,0.475962736708427
647394,0.12876648196272342
647395,0.386569385211344
647396,0.3419179692288532
647397,0.35973785318374785
647398,0.46487372569287005
647399,0.5603213252494552
647400,0.3143495574064827
647401,0.18834041850936772
647402,0.5270276525314543
647403,0.6111057000447027
647404,0.1123532597762701
647405,0.31314657192723777
647406,0.3870196146125909
647407,0.582506130367732
647408,0.25763826717213945
647409,0.4451921122331896
647410,0.37383855851998454
647411,0.32628171800916106
647412,0.34115043041793774
647413,0.556294908672859
