id,accident_risk
671932,0.3369316419842467
671933,0.4738518288542435
671934,0.7078564554935797
671935,0.4130210008067973
671936,0.49707424559653085
671937,0.36947347516643064
671938,0.7232764780979504
671939,0.2958292081778623
671940,0.8233466172882506
671941,0.3702877400706822
671942,0.5440625789732686
671943,0.5226056821089444
671944,0.1912814489666182
671945,0.47100052853855995
671946,0.45161520176055725
671947,0.4263725243573218
671948,0.5780722412436361
671949,0.18521497475649543
671950,0.30680408343801063
671951,0.4052086325506614
671952,0.4095729995741293
671953,0.27362301554979795
671954,0.30653466545756014
671955,0.3658509529275583
671956,0.45176715298951226
671957,0.3146950759338541
671958,0.6694426991227036
671959,0.5020962084758356
671960,0.22926818071811925
671961,0.2930777219342809
671962,0.039418575092686294
671963,0.46331637917608504
671964,0.3498044219624113
671965,0.6774376052529698
671966,0.3545470146260988
671967,0.28685040750893864
671968,0.414578597875433
671969,0.487162912305348
671970,0.12659607925909738
671971,0.4972951854817068
671972,0.3774968573181494
671973,0.10779800105455732
671974,0.5025815987988393
671975,0.3074497408974949
671976,0.3292020223165063
671977,0.2913184564700748
671978,0.1912814489666182
671979,0.46813991547820627
671980,0.4040541736603212
671981,0.43995580325572553
671982,0.09240892021435951
671983,0.6486665847647843
671984,0.3795492913554694
671985,0.4583015494986441
671986,0.1499801095186011
671987,0.4334026803755847
671988,0.5594553400452915
671989,0.2410390168583516
671990,0.0953027004119871
671991,0.1306038613188722
671992,0.3484738757664364
671993,0.3887615985645797
671994,0.44173444869009054
671995,0.33017313118065644
671996,0.37024652395213137
671997,0.38099034743299093
671998,0.5562380448769064
671999,0.10452691520662899
672000,0.22570085552248004
672001,0.2968510920977448
672002,0.44804538072766986
672003,0.37053705919310403
672004,0.44098987632108855
672005,0.30129113902280447
672006,0.4000613482062256
672007,0.29097879802508325
672008,0.4060029630516602
672009,0.20803707747800723
672010,0.3250340915308796
672011,0.651204175200887
672012,0.261936299436164
672013,0.42660660399446104
672014,0.20486637423096654
672015,0.040947937217356616
672016,0.6608257779047344
672017,0.5039114407611074
672018,0.49370144776250885
672019,0.04866882371227794
672020,0.39698011519829557
672021,0.37308774630825453
672022,0.47170285338813395
672023,0.49733975727626006
672024,0.2904702214124789
672025,0.326396352345655
672026,0.3596122140790193
672027,0.3702877400706822
672028,0.3805270662769679
672029,0.2174469110104775
672030,0.635408395132038
672031,0.1337040577901637
672032,0.5486808279404464
672033,0.29954370218364657
672034,0.36784104624086644
672035,0.8065756483342517
672036,0.5612521787483964
672037,0.36274708921409105
672038,0.48947464557929005
672039,0.389997435626869
672040,0.448931920865321
672041,0.13523549994093662
672042,0.29229709592176767
672043,0.3546386368464724
672044,0.19074834617340677
672045,0.3478339338275672
672046,0.20079743288554558
672047,0.4129472531880889
672048,0.3652844316740373
672049,0.4649209990571336
672050,0.22269211389345106
672051,0.4443218772491215
672052,0.4306551518300359
672053,0.4018507994353727
672054,0.3680590789738766
672055,0.26602448997783784
672056,0.31093733906556364
672057,0.20391935511077008
672058,0.6969016324729437
672059,0.142506276086161
672060,0.1912814489666182
672061,0.3163785236683922
672062,0.5535997481060122
672063,0.3775294313303778
672064,0.3150951540040618
672065,0.34104442904602816
672066,0.29168451210128615
672067,0.053694361345646646
672068,0.5125775333136716
672069,0.37068249484192684
672070,0.6269176729956283
672071,0.2410390168583516
672072,0.45103209650473153
672073,0.45012311284765966
672074,0.7689586482667813
672075,0.43539701147698007
672076,0.6380680628679158
672077,0.2700527668228915
672078,0.16217596417961389
672079,0.5011486756393796
672080,0.5495607965788109
672081,0.098608730802789
672082,0.4853230831761941
672083,0.12876452043982292
672084,0.5552492878060814
672085,0.4190844755483892
672086,0.6690167493018025
672087,0.1912814489666182
672088,0.3636872742259329
672089,0.4939773787856568
672090,0.08020154984178139
672091,0.17742519879116228
672092,0.2624741052555552
672093,0.22935490108086898
672094,0.38860019381374344
672095,0.5546854974448602
672096,0.17125864557753057
672097,0.3678704610741802
672098,0.37656085273595014
672099,0.31272938463318006
672100,0.16759591811861868
672101,0.19080873960430395
672102,0.4009764687773504
672103,0.3730404371859315
672104,0.4957670885580784
672105,0.2969670044245639
672106,0.4643155447398449
672107,0.35918903626195
672108,0.3536722210660817
672109,0.1701878282507281
672110,0.1828155968744123
672111,0.29033621103658674
672112,0.2657870602860889
672113,0.46046886161649764
672114,0.19353570032107192
672115,0.2741890979602669
672116,0.3668848140056357
672117,0.41185113371239673
672118,0.22554723269138868
672119,0.7028657104208861
672120,0.3321174033881421
672121,0.4605210420405933
672122,0.14280871909284237
672123,0.6765505015646109
672124,0.47296055793692365
672125,0.4972951854817068
672126,0.13970861626891862
672127,0.23266975020723754
672128,0.4320544837909445
672129,0.5405396947776474
672130,0.36728784712986884
672131,0.2968510920977448
672132,0.5593579379100535
672133,0.2439011419431387
672134,0.29262054436739304
672135,0.2260648692918536
672136,0.2589153092567524
672137,0.26898197642149946
672138,0.3250467582006481
672139,0.33602941066140096
672140,0.7281179881319257
672141,0.07098652873521488
672142,0.3941002268979235
672143,0.5468026222575675
672144,0.664563515543439
672145,0.5002005325515533
672146,0.2376960654252501
672147,0.4709411816681043
672148,0.3123962277199149
672149,0.7565225059361678
672150,0.4101162760793533
672151,0.17263795892246786
672152,0.21326137328773878
672153,0.1841341165740438
672154,0.44619066697157195
672155,0.5498700524935559
672156,0.26688238383242696
672157,0.4688004617124083
672158,0.6661571253488443
672159,0.21245756774996172
672160,0.461480005754597
672161,0.381879100444016
672162,0.29257116702712227
672163,0.28685040750893864
672164,0.8127252414689822
672165,0.47300528570085953
672166,0.4688004617124083
672167,0.0734704229507884
672168,0.10574689911735301
672169,0.6528511528150397
672170,0.52984850368249
672171,0.20958764798637133
672172,0.11099007859934093
672173,0.18025724828209103
672174,0.20284799491620695
672175,0.16581687066302117
672176,0.2855729187905686
672177,0.4536725523355664
672178,0.472668450897351
672179,0.17277803595280167
672180,0.3058034717609085
672181,0.15428813225660348
672182,0.6789979816570935
672183,0.31030908512514704
672184,0.2649943820882438
672185,0.3620608587194028
672186,0.2815075726726996
672187,0.37053705919310403
672188,0.3637539174198085
672189,0.5500643020027008
672190,0.8035863801726315
672191,0.41184835181393
672192,0.2741988509696208
672193,0.355749912667296
672194,0.3162215149928138
672195,0.25009643404200016
672196,0.3050331612569966
672197,0.3807200607936366
672198,0.4060029630516602
672199,0.17953072705448905
672200,0.580232686419551
672201,0.11747887048059052
672202,0.21881758954224298
672203,0.42945044639572894
672204,0.4275605100998629
672205,0.2818120630865486
672206,0.5134692903234745
672207,0.2706628260921462
672208,0.16151482358562083
672209,0.17078927358005458
672210,0.4877434266619145
672211,0.25857080680493105
672212,0.46349612084172775
672213,0.6572556291416015
672214,0.17341606848758864
672215,0.7987105021524502
672216,0.4144854865592807
672217,0.38266993913966135
672218,0.46832163725616516
672219,0.28214594276287325
672220,0.31263306595766643
672221,0.4744249541739488
672222,0.29598655270217894
672223,0.7352044836571195
672224,0.30296596056343433
672225,0.2412310765076047
672226,0.2969670044245639
672227,0.641828035710414
672228,0.38170061288650564
672229,0.3112763890348041
672230,0.347107843005424
672231,0.47058980592646804
672232,0.2250019225495148
672233,0.8233466172882506
672234,0.24858981920025486
672235,0.32567713301112294
672236,0.34643909887843716
672237,0.24273465377662973
672238,0.18845442653985864
672239,0.3410363057963521
672240,0.3750564136253311
672241,0.49260050803260863
672242,0.4880878635257734
672243,0.5096046470531311
672244,0.17934636579437976
672245,0.5432291007740448
672246,0.28695844012766797
672247,0.18662544249740254
672248,0.27089014185396393
672249,0.47058980592646804
672250,0.6924657875215853
672251,0.4804201482359447
672252,0.12314654145334054
672253,0.6702745370632046
672254,0.5276008213819544
672255,0.12953734695714825
672256,0.3369316419842467
672257,0.52984850368249
672258,0.23665378148497007
672259,0.08779123020432837
672260,0.22595695662706125
672261,0.06343996201204741
672262,0.5292985662234341
672263,0.45302297027370225
672264,0.3803854953492671
672265,0.05086022629793033
672266,0.11250846876289354
672267,0.46715277318577597
672268,0.3889568782165963
672269,0.7555732158434674
672270,0.35691366619513837
672271,0.31926621591247595
672272,0.17509395057310445
672273,0.25140311185267844
672274,0.26508430115238013
672275,0.5350581018645973
672276,0.35929744501185407
672277,0.3038071989216854
672278,0.2177585056903391
672279,0.4565310775948043
672280,0.3436379373765818
672281,0.4241923928024698
672282,0.3315269451576921
672283,0.37503065504754063
672284,0.14503574150425289
672285,0.3038071989216854
672286,0.3518198206446118
672287,0.450954262049986
672288,0.47596903358715165
672289,0.6436205041487703
672290,0.3222850447040575
672291,0.35335037735541025
672292,0.2624741052555552
672293,0.4926997389847229
672294,0.4532956011224617
672295,0.1768121061274151
672296,0.33989421849227197
672297,0.22268449027327483
672298,0.2479770863861216
672299,0.0734704229507884
672300,0.443644463135639
672301,0.49604584988270634
672302,0.3919179501004635
672303,0.1574826080928302
672304,0.3075995128294355
672305,0.30336885417321513
672306,0.08779123020432837
672307,0.3040026933513016
672308,0.8419696194290507
672309,0.1414743645575014
672310,0.6106933899179964
672311,0.4822649125393176
672312,0.3481128468314422
672313,0.1831455176184629
672314,0.4488440538832369
672315,0.29395721178546735
672316,0.04258355541483355
672317,0.4426195063972557
672318,0.2900426582614923
672319,0.5606052337050421
672320,0.5248746255526385
672321,0.2111971936861665
672322,0.2684261606557762
672323,0.36786735557945627
672324,0.49707424559653085
672325,0.37024652395213137
672326,0.3831314152654253
672327,0.28171738784486905
672328,0.1499801095186011
672329,0.34523925179811404
672330,0.4125039723951807
672331,0.3150951540040618
672332,0.26152695258952857
672333,0.7374948536097728
672334,0.29229709592176767
672335,0.3308794749754165
672336,0.26667114530369523
672337,0.4059529244576168
672338,0.11099007859934093
672339,0.2908674577090516
672340,0.2900426582614923
672341,0.3859785848639487
672342,0.0953027004119871
672343,0.08842309356018054
672344,0.45200453859886097
672345,0.4583015494986441
672346,0.7319792784601152
672347,0.4364445168476329
672348,0.2753254666568635
672349,0.607134097199617
672350,0.3751209100763294
672351,0.4524235295654414
672352,0.18562440714114622
672353,0.32380891061796313
672354,0.17125864557753057
672355,0.24296549938720846
672356,0.4239414418012009
672357,0.046942476521234115
672358,0.2873960801737235
672359,0.292291425092232
672360,0.547238815175029
672361,0.40232463477935543
672362,0.5423796724938416
672363,0.2260648692918536
672364,0.250958425974602
672365,0.2876158768587995
672366,0.6528511528150397
672367,0.4999793947210133
672368,0.12612944940473536
672369,0.5669795513966106
672370,0.5678540619397743
672371,0.26602448997783784
672372,0.27864202692545503
672373,0.20958764798637133
672374,0.44485208943987364
672375,0.4306551518300359
672376,0.2626418688223601
672377,0.1713626736764422
672378,0.3378392267572549
672379,0.34648656708462006
672380,0.3329113499770101
672381,0.09937723056107238
672382,0.36274708921409105
672383,0.40872724775682173
672384,0.28137807903578316
672385,0.1414743645575014
672386,0.1562205252105634
672387,0.250958425974602
672388,0.3910469725120846
672389,0.31780557094560663
672390,0.32364609218683826
672391,0.4734030851840143
672392,0.10702499058562251
672393,0.17912257130769757
672394,0.5853238263687848
672395,0.26087058760354026
672396,0.298150599644361
672397,0.20803707747800723
672398,0.34988935976108965
672399,0.4316813635303095
672400,0.5387571566106233
672401,0.11640998426650785
672402,0.42871570646865725
672403,0.12894676358842783
672404,0.2986156407397636
672405,0.12652106507591104
672406,0.6528002266758416
672407,0.4140575872112053
672408,0.4707526502048587
672409,0.4009764687773504
672410,0.32315462590799865
672411,0.4130210008067973
672412,0.3050331612569966
672413,0.2242941709516644
672414,0.6280475501283274
672415,0.421139121048099
672416,0.30653466545756014
672417,0.5237210197157028
672418,0.38599544521430945
672419,0.23795669150825888
672420,0.2914144683872181
672421,0.3521140883486532
672422,0.35919801766745707
672423,0.21422516308715314
672424,0.28406328367722944
672425,0.17190162384135965
672426,0.3244071279926258
672427,0.3315269451576921
672428,0.16704083591226887
672429,0.3994745103373943
672430,0.4872023002101895
672431,0.3007964364306698
672432,0.3730971868482096
672433,0.31351241738102
672434,0.5887776077928287
672435,0.19072010973852974
672436,0.4000613482062256
672437,0.13880792976302656
672438,0.500269329488066
672439,0.36808763056556937
672440,0.2898853277602395
672441,0.37656085273595014
672442,0.12804036997989535
672443,0.49604584988270634
672444,0.651204175200887
672445,0.44619066697157195
672446,0.30936762994391837
672447,0.5999415902073737
672448,0.4487977078910011
672449,0.2968510920977448
672450,0.13418135436013218
672451,0.41231381463541283
672452,0.27864202692545503
672453,0.38099034743299093
672454,0.17742519879116228
672455,0.3681253965328117
672456,0.3090914893426956
672457,0.4960769218760244
672458,0.3852700778052072
672459,0.44280543562601277
672460,0.5510886168275743
672461,0.07032862473613957
672462,0.414578597875433
672463,0.44619066697157195
672464,0.2410390168583516
672465,0.5876510299964507
672466,0.3066344654060784
