id,accident_risk
658244,0.3400866930941294
658245,0.354042184782475
658246,0.595103881525115
658247,0.3591148874524273
658248,0.3898992302119741
658249,0.08786427005474856
658250,0.35442986041832025
658251,0.5423046407192683
658252,0.42863289013398026
658253,0.09013501766692596
658254,0.46537071397541735
658255,0.20637382092230236
658256,0.27919087567299256
658257,0.06973953826014817
658258,0.6706168588672728
658259,0.27125992493985174
658260,0.6446403805359294
658261,0.48497863399653646
658262,0.7043673253164022
658263,0.4036566205716765
658264,0.38643026677239684
658265,0.4176887211854248
658266,0.22028416894110336
658267,0.4079886725417617
658268,0.630471972515518
658269,0.23871239491216342
658270,0.4825814152719247
658271,0.08960708962341779
658272,0.2849332454599469
658273,0.21682506714151153
658274,0.18116402806136928
658275,0.3820660490732664
658276,0.17340498090320017
658277,0.41147882478806214
658278,0.14218050740986546
658279,0.23020870725321782
658280,0.48083709814045633
658281,0.315349443797013
658282,0.3371990365166378
658283,0.5037193234569585
658284,0.30984517359544766
658285,0.27695739023259514
658286,0.49608389747489634
658287,0.10680249547478443
658288,0.3012831226090126
658289,0.6179029703249517
658290,0.4070981243028238
658291,0.25487052509710223
658292,0.18348348918246382
658293,0.6645968132439004
658294,0.1218193907611281
658295,0.537598143589139
658296,0.2679281948212111
658297,0.30829262646753247
658298,0.7774457595998512
658299,0.1415368525647859
658300,0.5293102002925988
658301,0.21160716099565194
658302,0.5895270256270311
658303,0.3044405702056371
658304,0.3390306827249757
658305,0.15321413690219854
658306,0.15163946843757325
658307,0.6539011772967499
658308,0.3680471483111101
658309,0.21081318291462797
658310,0.5676394591542184
658311,0.474668287751966
658312,0.32512098312531473
658313,0.23751014013393568
658314,0.5666952518732812
658315,0.399106841086361
658316,0.20500377642788656
658317,0.6981972689984313
658318,0.2686395366085893
658319,0.18480455804825105
658320,0.591508767134371
658321,0.5210917619753338
658322,0.34513562341101056
658323,0.3083502802010632
658324,0.24593948306377236
658325,0.48217279908894306
658326,0.2675455912465591
658327,0.31625963068352864
658328,0.16455266482905528
658329,0.5976464469278656
658330,0.10478484682412505
658331,0.29303715425331167
658332,0.7594758880707064
658333,0.3476631364629056
658334,0.5278878018194174
658335,0.3639890786208592
658336,0.44582244013445266
658337,0.3614477803293505
658338,0.407240358123128
658339,0.6443875528046827
658340,0.4730177698244989
658341,0.19265217107625965
658342,0.5658673888858311
658343,0.21571456341725692
658344,0.21396981835721285
658345,0.21976407089136024
658346,0.294580496112261
658347,0.3957638335185891
658348,0.3640253571549657
658349,0.5839746945800698
658350,0.28260307937796914
658351,0.3166513681949629
658352,0.12275940663952631
658353,0.10756790748732835
658354,0.48540780464618855
658355,0.31353208455677645
658356,0.13630487702960273
658357,0.23451515612310636
658358,0.16878937779399963
658359,0.42634203719211167
658360,0.32740244473427005
658361,0.5309794835674032
658362,0.4733550427181096
658363,0.4075560138167488
658364,0.3748644795445655
658365,0.2075538317997795
658366,0.3701138472675987
658367,0.3519654286005347
658368,0.21226428108408216
658369,0.3791956089458223
658370,0.7594158582641249
658371,0.5005145619067369
658372,0.2555473259564249
658373,0.16830055466026989
658374,0.18725461054746514
658375,0.39045407562001944
658376,0.1503511567018061
658377,0.18737238912814008
658378,0.26984290439711056
658379,0.4733661595585778
658380,0.32100723537896386
658381,0.25910179562618624
658382,0.2796848577825089
658383,0.3777554748593116
658384,0.509029593393241
658385,0.5771865195004965
658386,0.03885384967513873
658387,0.46117231874574754
658388,0.20487740178892844
658389,0.28146624071185383
658390,0.31129366953025184
658391,0.401889747658566
658392,0.2998442565954873
658393,0.2201835534973435
658394,0.3686130468145811
658395,0.39779757690580186
658396,0.32033518456183724
658397,0.31171449376564986
658398,0.6095235647149466
658399,0.19432853064776143
658400,0.35796319553332917
658401,0.545213176325036
658402,0.4860219183546227
658403,0.23492430878378567
658404,0.38472635212779127
658405,0.4668364210889125
658406,0.4594363374816112
658407,0.4003942717832367
658408,0.4477635320191301
658409,0.38867488173896947
658410,0.29701288439135803
658411,0.11179237814793481
658412,0.44799746499530213
658413,0.6542669083114102
658414,0.5852574236055482
658415,0.49442719256419815
658416,0.5001887743280968
658417,0.20427740937701708
658418,0.8606403504373156
658419,0.17825567708617765
658420,0.1827427561119002
658421,0.30426392817499365
658422,0.18231913077746828
658423,0.3604700819614486
658424,0.3696590265678039
658425,0.20688682653651977
658426,0.4115066417333388
658427,0.31757007619843175
658428,0.12339920499672323
658429,0.47624914541295876
658430,0.31049144226873204
658431,0.12834934279965296
658432,0.3000623238040213
658433,0.36944441845069903
658434,0.28539464561885963
658435,0.21697407656804088
658436,0.37797093490241734
658437,0.5547411208819927
658438,0.21553387617742747
658439,0.2968445616917991
658440,0.5066484563978099
658441,0.2830878926999198
658442,0.13560586448341702
658443,0.4094035482862826
658444,0.39012387553168154
658445,0.37504235779991424
658446,0.20359294821512686
658447,0.26714088932318025
658448,0.4538856118477021
658449,0.17637837683327204
658450,0.13003968043756953
658451,0.31295245497709456
658452,0.4757273076339949
658453,0.2938890405129719
658454,0.18241519096874603
658455,0.15254784160761722
658456,0.25210574210416864
658457,0.34642048087306015
658458,0.30745211683719686
658459,0.0543852266951586
658460,0.346807764808407
658461,0.5278495483601392
658462,0.41634940871040904
658463,0.21316767660931796
658464,0.3291275668520964
658465,0.2715787645036617
658466,0.3707134883716553
658467,0.4964703463748197
658468,0.37105738402146354
658469,0.23948937936872267
658470,0.2003247098210809
658471,0.39453615592292035
658472,0.17631067801015868
658473,0.17360275985977033
658474,0.20925721023569457
658475,0.31409077049197776
658476,0.2819356338613348
658477,0.85300563871278
658478,0.29561119759080823
658479,0.3099722354864974
658480,0.5506274519691748
658481,0.33157130048740485
658482,0.6340063149434536
658483,0.4204336566455945
658484,0.27091117518267016
658485,0.31781875825637845
658486,0.19910895625373803
658487,0.30554086168412564
658488,0.4116339627975683
658489,0.24018379705849618
658490,0.7256117413281902
658491,0.34654374171504754
658492,0.4148527518127554
658493,0.7572420605574456
658494,0.4662144019771176
658495,0.6487901968460524
658496,0.5926764442907976
658497,0.3374148976310452
658498,0.3213748805514816
658499,0.4822193763244071
658500,0.39722367682726667
658501,0.2692510147614206
658502,0.34141074561287815
658503,0.4908720499031676
658504,0.2020456920697281
658505,0.1611585724861161
658506,0.34337525122204243
658507,0.17011639869588213
658508,0.3007463871073032
658509,0.3184524750235579
658510,0.4206644276971825
658511,0.3807260207955846
658512,0.4504751864175143
658513,0.5905918396773989
658514,0.4381680788985063
658515,0.36238398560795626
658516,0.4702138662949122
658517,0.4312135362198836
658518,0.3114989343224471
658519,0.3466855383160806
658520,0.3090597255653587
658521,0.5949694866468395
658522,0.23400213159050484
658523,0.3575009459249427
658524,0.29192789928538176
658525,0.3065487507747102
658526,0.10832630527931746
658527,0.2881842061395779
658528,0.7472823256641661
658529,0.44120655490759475
658530,0.37127157524699245
658531,0.3159177506824696
658532,0.20662564110706375
658533,0.6309324046345441
658534,0.48326395738410566
658535,0.32064588278526945
658536,0.22535756822832131
658537,0.19030276650607605
658538,0.24885380571271093
658539,0.4787821725755272
658540,0.32031135369355873
658541,0.13146126003871692
658542,0.42654044462981117
658543,0.43146436302966573
658544,0.39735259888016805
658545,0.6780145458699118
658546,0.2715110913580231
658547,0.10597973288189282
658548,0.4120674199519324
658549,0.2954419401880799
658550,0.17037810809496065
658551,0.45663913681043644
658552,0.44813731550328023
658553,0.18634975885625038
658554,0.7914513226581191
658555,0.0775587230675457
658556,0.38484582938555517
658557,0.689780444527673
658558,0.23998145269496662
658559,0.18188019448909315
658560,0.3161704839895088
658561,0.059206504157318006
658562,0.3039389865077503
658563,0.4370778172615856
658564,0.04787482698439749
658565,0.29440640850826644
658566,0.2540326536799626
658567,0.43711626956605626
658568,0.4151308314756555
658569,0.38173213184928934
658570,0.309403011131608
658571,0.16862408361261982
658572,0.3454917290546754
658573,0.312667482713943
658574,0.18565540710543801
658575,0.5295313469535093
658576,0.3699380409944942
658577,0.45730870620974845
658578,0.27284801218283783
658579,0.44866062918850175
658580,0.21265515630874984
658581,0.1587501790805204
658582,0.5573078723320406
658583,0.22906849497344228
658584,0.4779967596915292
658585,0.39270483938745315
658586,0.6471512777001504
658587,0.45285994535136936
658588,0.4382039634110167
658589,0.24436855587227213
658590,0.29307683709662513
658591,0.2389110881375127
658592,0.11953535192226239
658593,0.3409521715001586
658594,0.5706921874864126
658595,0.18651508867972658
658596,0.6878223674103677
658597,0.412668041268334
658598,0.334957200486857
658599,0.1934934666263424
658600,0.2865317537799731
658601,0.264950464517629
658602,0.24785573908245034
658603,0.403832214062865
658604,0.3603845268924262
658605,0.38429609211704285
658606,0.5578642896330545
658607,0.30781591561145866
658608,0.3970345554696761
658609,0.34468608740230994
658610,0.1307730678741103
658611,0.43097391856257933
658612,0.06768311813289371
658613,0.35745782070501203
658614,0.13459659900823984
658615,0.4947921876439806
658616,0.3305331882783849
658617,0.7668579005114913
658618,0.12925721099828863
658619,0.05640680523002314
658620,0.5646160609953341
658621,0.3189522848342496
658622,0.5094071266231688
658623,0.447316621038272
658624,0.5555870021016995
658625,0.24973918627803465
658626,0.26758836243464734
658627,0.5350749814113451
658628,0.24299959601488083
658629,0.21024441629593257
658630,0.27330384114700235
658631,0.6491469318845876
658632,0.4701530419434395
658633,0.45957671866891425
658634,0.15671188123763688
658635,0.5534656795226637
658636,0.497541805516398
658637,0.27903603517449116
658638,0.14411628759645062
658639,0.42049048309969467
658640,0.23023868634118191
658641,0.30762590512193017
658642,0.40275931454632474
658643,0.18542815376253866
658644,0.2655704226585256
658645,0.6135882806896413
658646,0.37172021423119733
658647,0.321153767398008
658648,0.26411675132980605
658649,0.3302089373407562
658650,0.4479226359340998
658651,0.1463168810175959
658652,0.22356192480843778
658653,0.2376980338840128
658654,0.1799158787038962
658655,0.3854699568852384
658656,0.3432007222729139
658657,0.29354435093880027
658658,0.7376700746684491
658659,0.3388233975189149
658660,0.5669873975923946
658661,0.4978325220081148
658662,0.10670498007628886
658663,0.3782796368542763
658664,0.06580328343637654
658665,0.27577236905107294
658666,0.5440905635976995
658667,0.38422803246824344
658668,0.2876520145699679
658669,0.37695910404359323
658670,0.27400534322174824
658671,0.1674578947562434
658672,0.1684417421974818
658673,0.38151203027569236
658674,0.10925857249620886
658675,0.49500126487853274
658676,0.31205752567733674
658677,0.23017582005339815
658678,0.2882581617709721
658679,0.34957415064750313
658680,0.41463310625316047
658681,0.3110918936367791
658682,0.22067739867989233
658683,0.30908389700738126
658684,0.31299351170126943
658685,0.6729047299680525
658686,0.5611257444132309
658687,0.19080682612991146
658688,0.3070506756097911
658689,0.38420901348462294
658690,0.266330094445607
658691,0.08786688161289616
658692,0.5333806573068378
658693,0.32390346209333676
658694,0.24207010463991233
658695,0.351958110352211
658696,0.2176626592561683
658697,0.46036208181821003
658698,0.1472326874098081
658699,0.3324839071185721
658700,0.2903010477548618
658701,0.5931785442927476
658702,0.3670318561238185
658703,0.2646493766129167
658704,0.6269058137485459
658705,0.3366722357483247
658706,0.45277993887288576
658707,0.39993887313792786
658708,0.3487975198509631
658709,0.3351804267857995
658710,0.4476288359673911
658711,0.4741429127817362
658712,0.41671293356213324
658713,0.5515235802912142
658714,0.30798089786115984
658715,0.40768405869217084
658716,0.32924926774329155
658717,0.2385780719684552
658718,0.44881264884526667
658719,0.37002236940252226
658720,0.5771262154690304
658721,0.3976898753859063
658722,0.14905878615034526
658723,0.31955183505505125
658724,0.16513905290730665
658725,0.4032038549300669
658726,0.6680532362895399
658727,0.4437070040512192
658728,0.47058181100687985
658729,0.2912172233429965
658730,0.3909554042207642
658731,0.11787948204330598
658732,0.07288821425498807
658733,0.3047591041584273
658734,0.15145484068140574
658735,0.28677326945285075
658736,0.6470956052631479
658737,0.3287747286624154
658738,0.1232700295212857
658739,0.18558749625188853
658740,0.1353959362876447
658741,0.12214102408286912
658742,0.5181710429567518
658743,0.19127002318266298
658744,0.327088180890769
658745,0.1523016416045022
658746,0.04794629565927083
658747,0.15013233487773453
658748,0.20254213463262213
658749,0.3682340365972281
658750,0.26369887643291706
658751,0.2748121710736885
658752,0.2532872603108343
658753,0.31315617585456385
658754,0.4390558496715419
658755,0.45917903182847425
658756,0.4946354837284182
658757,0.12077573618885787
658758,0.5669172932289268
658759,0.44072875408658935
658760,0.30761885196192523
658761,0.30272473871140126
658762,0.4991058056543173
658763,0.2316825584321331
658764,0.4691855748262385
658765,0.27563213617027943
658766,0.3074005752812595
658767,0.5009267032467953
658768,0.25832883581677607
658769,0.6570594437237288
658770,0.3878723108446928
658771,0.8333496565573559
658772,0.4641206309024665
658773,0.22547683159212445
658774,0.3553752379233567
658775,0.694835086910068
658776,0.48758022999642847
