id,accident_risk
653810,0.31396162418666357
653811,0.554118806800002
653812,0.21898408959114796
653813,0.3826936236093653
653814,0.09083475165951138
653815,0.324922736335821
653816,0.3079568526617986
653817,0.7725007038338534
653818,0.4969533723574481
653819,0.5219195331367761
653820,0.47318027076824576
653821,0.1253902015215675
653822,0.39755124073363535
653823,0.1307259264473777
653824,0.20329523393307872
653825,0.14838532649145017
653826,0.4612942516612403
653827,0.42926360347609166
653828,0.2866804394209391
653829,0.6387445865292236
653830,0.29664286746371116
653831,0.32919655449230184
653832,0.3301354531989062
653833,0.23665190876590642
653834,0.33692314361933506
653835,0.3230909240335345
653836,0.13013215737327932
653837,0.2611815059872932
653838,0.2898902127682612
653839,0.4656643148745196
653840,0.1928121614159015
653841,0.05282725209675397
653842,0.5599381290740322
653843,0.3985426758660333
653844,0.3606207901351772
653845,0.40444373784393267
653846,0.3614910187399873
653847,0.4776388931904371
653848,0.48693236998922873
653849,0.49892641772376084
653850,0.32342143030874326
653851,0.31197792365078175
653852,0.2492585263666027
653853,0.6175399090351633
653854,0.19009794484501974
653855,0.32302146468599297
653856,0.0586738948141265
653857,0.29819516961456227
653858,0.28376476399426637
653859,0.2217595768928869
653860,0.6581925882425893
653861,0.4970831623348806
653862,0.29325620856470813
653863,0.38097445444780775
653864,0.5539035717974423
653865,0.442447157559995
653866,0.7368308892810942
653867,0.04138160521583419
653868,0.31367664763439534
653869,0.511108356090585
653870,0.3174687369801645
653871,0.272749414547259
653872,0.1266566083843475
653873,0.5395513366088203
653874,0.2651804560669303
653875,0.629213756771104
653876,0.28909946237762507
653877,0.4463115866495711
653878,0.18898443627008543
653879,0.2177282854698513
653880,0.5386694241476779
653881,0.5888293028306432
653882,0.4598233041142025
653883,0.2291681109931686
653884,0.5420231208816285
653885,0.7254677543443899
653886,0.48457017557269916
653887,0.5020929701836769
653888,0.36759753595784445
653889,0.41862026248931405
653890,0.733256430527718
653891,0.08079563139452592
653892,0.18167549975433167
653893,0.29403806966737245
653894,0.3288440621308447
653895,0.45115656031961043
653896,0.3697644207999047
653897,0.3446744965562317
653898,0.41470793262070693
653899,0.31243050829989694
653900,0.32885314140825544
653901,0.20892429809124236
653902,0.3499809903094333
653903,0.2776268353505475
653904,0.41836898184395216
653905,0.11791575291295268
653906,0.31321099982727973
653907,0.2927890274053066
653908,0.30595740929063425
653909,0.14109921755367572
653910,0.24279756873818337
653911,0.20677800941136187
653912,0.46249516845040584
653913,0.40517025198832607
653914,0.41428359361745826
653915,0.48703367896036004
653916,0.420700284303799
653917,0.29918548847471604
653918,0.1992401729254272
653919,0.5796955416375784
653920,0.557041970981903
653921,0.38477655384486575
653922,0.33359948394723427
653923,0.14741834774948953
653924,0.18899431627259022
653925,0.14250407057578285
653926,0.1854459064659672
653927,0.2673308189350677
653928,0.2919420993596724
653929,0.4713986608633262
653930,0.23431489005102293
653931,0.22498159867380563
653932,0.2703181425467982
653933,0.12102059409524198
653934,0.175402036961194
653935,0.35638118359284887
653936,0.2848083460601744
653937,0.3606215346846284
653938,0.35782412838109
653939,0.7991247919719136
653940,0.18397139710982655
653941,0.5264645900744875
653942,0.19146370670750382
653943,0.12554018571187586
653944,0.14313291626075594
653945,0.431532265003304
653946,0.3314663739039627
653947,0.032786414241288205
653948,0.258535642963102
653949,0.40227662130472935
653950,0.12449899382604578
653951,0.08990596972556676
653952,0.2808586288472836
653953,0.4656524335370114
653954,0.28883487375422867
653955,0.31492052560991324
653956,0.46724611517274484
653957,0.5152433308339424
653958,0.3259541666372035
653959,0.3528571520189792
653960,0.7564943114575113
653961,0.29384054434826606
653962,0.3401689687868197
653963,0.4666524776309874
653964,0.319423809799371
653965,0.291293839347456
653966,0.5639111129612562
653967,0.45251398658992703
653968,0.3133469272916499
653969,0.2334987373513652
653970,0.31002568092684735
653971,0.14005668183986764
653972,0.1412146260347118
653973,0.23430438719904198
653974,0.18426931380405667
653975,0.24708762822623972
653976,0.5228232594349885
653977,0.16786051193152998
653978,0.2682176062207117
653979,0.45368286978085887
653980,0.28222135272257903
653981,0.3047101026207851
653982,0.42315646199472945
653983,0.3043962264333715
653984,0.1711985316028068
653985,0.36311868013730964
653986,0.20070695231450852
653987,0.31280972209633984
653988,0.48337365880910826
653989,0.29042490859638626
653990,0.1705120073003783
653991,0.25581174527994455
653992,0.3740219435071882
653993,0.17477065602065617
653994,0.5878356789386507
653995,0.2021361007263333
653996,0.36569828950298156
653997,0.33711246913756376
653998,0.24268938091503933
653999,0.3361811238448875
654000,0.3778698893022356
654001,0.29176711390909466
654002,0.6450183765921887
654003,0.3859331762317973
654004,0.36949974788172973
654005,0.31966154521210227
654006,0.31563126405018954
654007,0.04348140368290092
654008,0.12700509873846466
654009,0.5633560924686821
654010,0.32417546777674805
654011,0.04636299925436517
654012,0.39915312469548686
654013,0.5911756235802328
654014,0.5093264196209445
654015,0.41165549982686217
654016,0.2927595374506333
654017,0.14858953570801597
654018,0.543091516855562
654019,0.4218210600172794
654020,0.1801675288395332
654021,0.12532342144467867
654022,0.2691132812338768
654023,0.23465123059323512
654024,0.1840550415781281
654025,0.5235714039185327
654026,0.7318399541978526
654027,0.46369744528796136
654028,0.344702064220167
654029,0.5404271905246198
654030,0.35356965950081315
654031,0.4459664797796005
654032,0.5814852308988344
654033,0.3748901147734763
654034,0.29077041656615243
654035,0.4309697142158331
654036,0.29663968515290523
654037,0.2704587470614941
654038,0.16294216971184755
654039,0.5071477287085994
654040,0.03342527069299846
654041,0.6238354680848133
654042,0.23233411791598213
654043,0.23737395953385232
654044,0.42859402397224944
654045,0.13140897807274982
654046,0.07114484771821389
654047,0.20641604502216782
654048,0.133200946530858
654049,0.17607260163283853
654050,0.44314882022983637
654051,0.6204519561775379
654052,0.3093184406277036
654053,0.3073613487827674
654054,0.5408541255155199
654055,0.2676050781063468
654056,0.5815175490227904
654057,0.3093301901829246
654058,0.408456678385703
654059,0.14528014819497612
654060,0.2923039564143445
654061,0.2697919520324393
654062,0.7339562381398331
654063,0.2946687026141729
654064,0.28977711827183517
654065,0.10073657010412428
654066,0.3124204865695259
654067,0.3006159175107408
654068,0.3903942471418872
654069,0.17345016392667895
654070,0.350415128555869
654071,0.41659826509783526
654072,0.34865226290015994
654073,0.3933290775990081
654074,0.22018024090326285
654075,0.18338815807757608
654076,0.45451688981330746
654077,0.5461035526047355
654078,0.5563502016721752
654079,0.13311014775004282
654080,0.2572326726683424
654081,0.29843612021887833
654082,0.36087508244681227
654083,0.4170625190316899
654084,0.14134276861245668
654085,0.48421317094920907
654086,0.29272022920115365
654087,0.34280218727471506
654088,0.18249511254790826
654089,0.514171588671922
654090,0.42874551055240007
654091,0.4502165803874587
654092,0.35805047091084485
654093,0.305085572855385
654094,0.32254692076853786
654095,0.05031743577045587
654096,0.25102647492672664
654097,0.3190541357164761
654098,0.17300785276946226
654099,0.2307972472298427
654100,0.6388305893397368
654101,0.4999092377351366
654102,0.31077271403585854
654103,0.33377049630867245
654104,0.41256639394230465
654105,0.3350849406681052
654106,0.26201730199488704
654107,0.22369050273939226
654108,0.7031700832509968
654109,0.3152211112104507
654110,0.16864884435715619
654111,0.6948566624383932
654112,0.24067617000043715
654113,0.5174799269902318
654114,0.2643883360256221
654115,0.4569710848476945
654116,0.4599972568369346
654117,0.31632118456554836
654118,0.47635038622791037
654119,0.33400541544503426
654120,0.23442923951552616
654121,0.3633928647165362
654122,0.3061318233341598
654123,0.32883409578532413
654124,0.34864955722548124
654125,0.5747437487203396
654126,0.2556787872705198
654127,0.45934662707534074
654128,0.26816840003966863
654129,0.1131951360058706
654130,0.11298682826944186
654131,0.25935796057716487
654132,0.3528064273015133
654133,0.3341520691117322
654134,0.31213136903169914
654135,0.16048463832085524
654136,0.4625572641254555
654137,0.37526761914968954
654138,0.28826072097651956
654139,0.44701880027874535
654140,0.3605254230596748
654141,0.4415030158312135
654142,0.35591029029767207
654143,0.06884081819586212
654144,0.3660288409621182
654145,0.4731747768687985
654146,0.23576840616741396
654147,0.23481869514327414
654148,0.22119993247579012
654149,0.12823696992539008
654150,0.1739474506497566
654151,0.38535805914771787
654152,0.383881932701005
654153,0.4247061239817245
654154,0.36802672854085755
654155,0.35153310579299724
654156,0.3144837078491301
654157,0.3303403834424049
654158,0.35477091875731437
654159,0.22693334778069413
654160,0.3010141085010589
654161,0.2240208547511708
654162,0.3176445142342138
654163,0.29993137456874397
654164,0.3559353051955887
654165,0.41951549000478355
654166,0.33012930895358256
654167,0.3648825584839905
654168,0.1266665431090157
654169,0.2924824521150918
654170,0.5117451692944368
654171,0.2779109331875969
654172,0.15672087671793464
654173,0.21426730158027438
654174,0.31073497349809676
654175,0.27637472225499715
654176,0.05172922663037789
654177,0.5450344249162097
654178,0.7413927260108721
654179,0.36541070409134346
654180,0.37090977746859166
654181,0.36787885922332075
654182,0.3126212934885968
654183,0.37305398777988524
654184,0.1244273368593806
654185,0.32076755121896766
654186,0.24276235292329673
654187,0.3674583555485208
654188,0.4842744661098989
654189,0.31964209679040123
654190,0.5708426991796732
654191,0.4411061858318622
654192,0.385650718165986
654193,0.40891718683066003
654194,0.3550802989386558
654195,0.22369558510381551
654196,0.13892751368051906
654197,0.8574107870202665
654198,0.21307150543070752
654199,0.4986368213096283
654200,0.1100283289540627
654201,0.6955268403088067
654202,0.09094392169898834
654203,0.04073531571411665
654204,0.3108733484043003
654205,0.3558865140218952
654206,0.37308117157983023
654207,0.45283485119316297
654208,0.3375446275625598
654209,0.4208607017577137
654210,0.25720679602997953
654211,0.3598840484306684
654212,0.5395238007109606
654213,0.22259384685615632
654214,0.3958253903246968
654215,0.45108138426667715
654216,0.38795251790266777
654217,0.2701513852518707
654218,0.37327066813249427
654219,0.59073958986097
654220,0.3465869593453103
654221,0.3739089629458011
654222,0.25641956778814834
654223,0.6296282845734238
654224,0.34392665573727604
654225,0.39643181619068224
654226,0.29284033983565505
654227,0.49338299236244937
654228,0.4189567928882807
654229,0.49300337106296477
654230,0.5259811267941495
654231,0.3801933931329857
654232,0.3169445337186085
654233,0.1283591750310315
654234,0.3280460746543057
654235,0.3938396493598563
654236,0.1875291079764108
654237,0.3954232529730052
654238,0.33910344751994703
654239,0.31858226101812137
654240,0.4921424731072434
654241,0.43450788780984184
654242,0.1005477590822079
654243,0.11414375914319799
654244,0.5793439431135509
654245,0.5121530417693183
654246,0.2830458975328489
654247,0.1311474832935219
654248,0.17464499508053183
654249,0.27067749312848893
654250,0.31039273301767334
654251,0.4121517855289878
654252,0.16021939505129915
654253,0.41470110337328714
654254,0.4055775761118119
654255,0.4209078450248991
654256,0.579640079107902
654257,0.311944740195657
654258,0.3161804407317084
654259,0.07969793063539947
654260,0.24812264135184425
654261,0.28294129680594565
654262,0.13995495910325867
654263,0.5709368092295009
654264,0.5722098031496015
654265,0.35395226582995587
654266,0.40807237234730626
654267,0.44672165451506085
654268,0.4228486521008721
654269,0.12512796179550015
654270,0.6182972365613236
654271,0.50426888806732
654272,0.26662802191328866
654273,0.42404059059720334
654274,0.36716022121219777
654275,0.5365412452006849
654276,0.2987515285883744
654277,0.16538878207547145
654278,0.45162581324049733
654279,0.5121998128151677
654280,0.3773526315222765
654281,0.370165837541976
654282,0.28456239384341375
654283,0.6198001685940906
654284,0.8344789959654149
654285,0.2865272689253531
654286,0.263667546656881
654287,0.19641095856478608
654288,0.5788632117136834
654289,0.40653663355922176
654290,0.12006010034372003
654291,0.29369769784458155
654292,0.14050661671429818
654293,0.36084091456554646
654294,0.41082866872529644
654295,0.4387088567630892
654296,0.18661683907604928
654297,0.6172359507862135
654298,0.41231581173373305
654299,0.7150923863965987
654300,0.23628381072419027
654301,0.5405246321056253
654302,0.3058173717890462
654303,0.38240916653082263
654304,0.5100728724019746
654305,0.26384077968945063
654306,0.21150970228562563
654307,0.5897099656508078
654308,0.33938960849245026
654309,0.536055615123088
654310,0.5003702883991238
654311,0.6407447251272593
654312,0.20618922356018643
654313,0.3119710406280513
654314,0.41297276748153416
654315,0.2687035398868675
654316,0.2951568050568901
654317,0.34398616950319505
654318,0.3867084983523801
654319,0.41770440841584827
654320,0.1293726451262375
654321,0.13063824183064482
654322,0.06707690307584852
654323,0.22911817128798148
654324,0.11128259043797141
654325,0.11295635387119682
654326,0.8059552074405842
654327,0.19401568028964172
654328,0.34850815907130755
654329,0.7586566889986995
654330,0.4091357079451903
654331,0.2666717126470572
654332,0.36491288358278184
654333,0.15351923639933712
654334,0.07326642326668747
654335,0.3137940206157586
654336,0.7050184581767247
654337,0.21315185817472806
654338,0.38447882855775317
654339,0.29391863290164766
654340,0.09305606130923125
654341,0.2665498067381492
654342,0.19198570807450233
