id,accident_risk
646651,0.4022822564512231
646652,0.1827452500684788
646653,0.43883897175610054
646654,0.314402289296416
646655,0.46808116275703104
646656,0.14223463048149054
646657,0.607438634187897
646658,0.21554895390215545
646659,0.5598466660044452
646660,0.4931106284222694
646661,0.19183653950615395
646662,0.4134612994688174
646663,0.5342247788060532
646664,0.7197362689314754
646665,0.4116310948217532
646666,0.3838561102794613
646667,0.7054343247364189
646668,0.19215312933412806
646669,0.39063500593535866
646670,0.34818758954767703
646671,0.34005500482306555
646672,0.5928155386092959
646673,0.6036724848507282
646674,0.5948525208705224
646675,0.4015753951834731
646676,0.3536784527875474
646677,0.5753551890482105
646678,0.4611030514311628
646679,0.39493441190136935
646680,0.41581516660507556
646681,0.4645771377706446
646682,0.3497908359074749
646683,0.17836204899646893
646684,0.47321493396876846
646685,0.3606547580628895
646686,0.38117254203074175
646687,0.34586098412649
646688,0.24912102386061968
646689,0.36167808485429015
646690,0.45845249782423764
646691,0.4171476718145432
646692,0.48399684282267563
646693,0.33735274764792206
646694,0.37820741700575405
646695,0.3283979447419875
646696,0.6107482162050382
646697,0.25727188157482056
646698,0.4089441177209381
646699,0.413286444242579
646700,0.6876959817469218
646701,0.2738750916927864
646702,0.7042272258125676
646703,0.2597132341820052
646704,0.17088186036025663
646705,0.39246602750313875
646706,0.9380348778964821
646707,0.739975681648423
646708,0.3132495997806597
646709,0.48180828146962973
646710,0.08932654841981566
646711,0.6955767318125147
646712,0.5807825461676283
646713,0.30424853600789253
646714,0.04496590551308781
646715,0.5634876417894875
646716,0.20000847200236316
646717,0.3277925586891585
646718,0.691778252086118
646719,0.427400517227825
646720,0.41486557780564115
646721,0.38305066948200894
646722,0.7705823367717867
646723,0.46562629951907447
646724,0.32595885080754666
646725,0.4881646958636228
646726,0.682781164943257
646727,0.45534947642825246
646728,0.11151335091276747
646729,0.6162613810651919
646730,0.45388839219326194
646731,0.41600778167046537
646732,0.3258782978081167
646733,0.21055948337539512
646734,0.3749510235713847
646735,0.11091732420461828
646736,0.41559830829733857
646737,0.6749001213362904
646738,0.4499426552399478
646739,0.32293150069119825
646740,0.3096830741264305
646741,0.46463247046285044
646742,0.4571540948644413
646743,0.3572402990402214
646744,0.05556276192703317
646745,0.5744407516245797
646746,0.7376001900187017
646747,0.3479188703099586
646748,0.591247260829862
646749,0.3706558710424657
646750,0.682238840830978
646751,0.4812929181964656
646752,0.5838048951866052
646753,0.584726056277605
646754,0.3393812126745113
646755,0.28064448675036174
646756,0.5232862884248778
646757,0.3025814861864942
646758,0.20521306391594019
646759,0.4520494787005732
646760,0.32226945734118717
646761,0.6009991841719996
646762,0.22449927099072983
646763,0.13161693537473754
646764,0.33669008540462964
646765,0.29021646962597014
646766,0.5361778960007272
646767,0.34444775382854775
646768,0.2394637982636789
646769,0.4129092057645493
646770,0.14049539555907975
646771,0.3340009054587175
646772,0.8041107395196294
646773,0.4918969828137018
646774,0.398703477123128
646775,0.5132236134515498
646776,0.19479251176789195
646777,0.2969506099827948
646778,0.04489114411989348
646779,0.41731200571273613
646780,0.5104918218339372
646781,0.40797864596752076
646782,0.3250133015970563
646783,0.3857366638172946
646784,0.2995520075368724
646785,0.5319756677197471
646786,0.4362520206068733
646787,0.4509234843530591
646788,0.6332710481875015
646789,0.6738715630736405
646790,0.6832189817563741
646791,0.7223073252234913
646792,0.28934322013147395
646793,0.4880014645328062
646794,0.3328455431587664
646795,0.3075940134267318
646796,0.29055385147153867
646797,0.3502188006888725
646798,0.11644868505299197
646799,0.3657005034329411
646800,0.6144384314016128
646801,0.24100126171492142
646802,0.3843106110331519
646803,0.4497813633496951
646804,0.46924571169964013
646805,0.7280839260438636
646806,0.18791031532901126
646807,0.407694056982867
646808,0.39397857630499056
646809,0.37150595965445365
646810,0.29437480315570247
646811,0.2942251717523204
646812,0.3053958772985159
646813,0.6946213919571715
646814,0.6050310741558043
646815,0.18475181556293774
646816,0.3771922005471167
646817,0.2979011077401593
646818,0.29471822591435615
646819,0.4391414000350026
646820,0.34550050287954803
646821,0.4518195269166544
646822,0.48020220072159403
646823,0.44016662758985003
646824,0.3127198633382576
646825,0.23689890067877842
646826,0.1774537924686394
646827,0.3702496202658773
646828,0.1549952163988625
646829,0.28750788468205496
646830,0.21208134948742194
646831,0.49969306522330004
646832,0.48430439208789317
646833,0.6277268770999607
646834,0.33873564314098475
646835,0.15117181041310235
646836,0.365361624677687
646837,0.580017099522433
646838,0.26647341755171605
646839,0.15451855073338727
646840,0.4192863345458973
646841,0.14508408171535658
646842,0.26907117640121
646843,0.5631874357130031
646844,0.29556597344554947
646845,0.4146783874076061
646846,0.2222532775962801
646847,0.7576931824846291
646848,0.5471626278511393
646849,0.3445235473919874
646850,0.430588193486786
646851,0.6439239889245871
646852,0.4349095991690972
646853,0.32191877686055775
646854,0.43675339815767245
646855,0.4634823889844077
646856,0.329787745676388
646857,0.24989369055741284
646858,0.3476023312968239
646859,0.30750688468120047
646860,0.41310218695953654
646861,0.5059000141149251
646862,0.3689503661247563
646863,0.20459118862377976
646864,0.907859077995242
646865,0.32294068836453854
646866,0.14590942415640717
646867,0.60568531976878
646868,0.29047455808305966
646869,0.49141516770123633
646870,0.24026870446026186
646871,0.2548685643115971
646872,0.3418384855044369
646873,0.2628875979780756
646874,0.24576430801437554
646875,0.2057886140572438
646876,0.5082073962519651
646877,0.19307695204608064
646878,0.30939372926117326
646879,0.4436648353577214
646880,0.6219192993701372
646881,0.7698833802414732
646882,0.4773015684475683
646883,0.4079458918696558
646884,0.15864195565327177
646885,0.20479328072007222
646886,0.3623221496051951
646887,0.3985490187742184
646888,0.437611709341982
646889,0.5414945593604014
646890,0.2930360412988338
646891,0.5100883796565483
646892,0.593976302374662
646893,0.3515405131370294
646894,0.25139461296107296
646895,0.47201154389638145
646896,0.33872019386451874
646897,0.3661201485873956
646898,0.28978521509151905
646899,0.7027147209871869
646900,0.36468318832925545
646901,0.551681059270114
646902,0.21553741861594095
646903,0.3601066980744263
646904,0.324264544019403
646905,0.18301682802403205
646906,0.34421755747488125
646907,0.3298749906451179
646908,0.08424204888827069
646909,0.34253312351300913
646910,0.4148442512991707
646911,0.3184010966558466
646912,0.42788180529171443
646913,0.12303157079491882
646914,0.6990209815514146
646915,0.586325473847971
646916,0.3707831688549957
646917,0.5735401235400348
646918,0.41209981431466136
646919,0.1390793726200591
646920,0.42194790098193313
646921,0.4152953006495588
646922,0.465458419028976
646923,0.19666310229406508
646924,0.6064055934566613
646925,0.5616037362188524
646926,0.35266951223225057
646927,0.13062865659310302
646928,0.3317162937743031
646929,0.25106775431152345
646930,0.3166528923139028
646931,0.2412114240998638
646932,0.39022912064824933
646933,0.3357700647579596
646934,0.44322645553139145
646935,0.2726462172552
646936,0.37860732876276876
646937,0.5361585031115804
646938,0.22277905601951578
646939,0.2061227092655603
646940,0.3409887883634725
646941,0.2551990632748533
646942,0.27784573839023236
646943,0.5485372461323841
646944,0.3079873084107124
646945,0.1220096871771185
646946,0.5133948319692965
646947,0.5035192227319716
646948,0.3917877099860109
646949,0.5247443481488712
646950,0.7673204585699646
646951,0.3157027820028412
646952,0.40988324504660434
646953,0.4299319560203038
646954,0.31657223487463304
646955,0.3487592234011914
646956,0.5469528083556618
646957,0.5501107348921305
646958,0.40610853060209234
646959,0.5116374494804388
646960,0.5878960298293987
646961,0.3511117508244856
646962,0.12160563963236048
646963,0.8826559873414466
646964,0.10761853721356648
646965,0.5349932100948378
646966,0.41751492205526886
646967,0.45360404430870616
646968,0.3970012170988674
646969,0.1006437830371224
646970,0.646175904197321
646971,0.47484462116843407
646972,0.36230280242046337
646973,0.30961884483458724
646974,0.4223076993909164
646975,0.3990655637239901
646976,0.398103763762911
646977,0.14435099527198975
646978,0.41141750966492224
646979,0.3888315806083811
646980,0.612599783370488
646981,0.5035073691754618
646982,0.4196294495836317
646983,0.24657542887741657
646984,0.4220517125708313
646985,0.34403905943177704
646986,0.05552723225931455
646987,0.49274741301435626
646988,0.24503480564755203
646989,0.274114539099798
646990,0.5411786091739754
646991,0.8119899377303657
646992,0.37577099693324156
646993,0.34819160251816245
646994,0.3951418027587917
646995,0.20861178729310673
646996,0.0547808604926842
646997,0.14221857270006183
646998,0.2018967590552948
646999,0.5150766920572846
647000,0.31155605388022284
647001,0.45610071376882677
647002,0.3700781464799452
647003,0.7160532578817718
647004,0.49279462023217946
647005,0.2981011975219748
647006,0.19831924239204118
647007,0.32395856027753234
647008,0.23863123982594528
647009,0.15836008209793273
647010,0.4060522956273337
647011,0.3753226776698939
647012,0.43054642348585787
647013,0.6119471849303024
647014,0.5919933947852842
647015,0.5214534645994396
647016,0.5479499659650279
647017,0.9301818114779038
647018,0.19984482636103945
647019,0.06923191664027495
647020,0.19613780659242036
647021,0.41618155846997906
647022,0.30961329651613795
647023,0.49466085551015454
647024,0.6975237392113085
647025,0.15647970080556062
647026,0.3892893838541371
647027,0.3526297214540704
647028,0.7262925184002269
647029,0.44257546789752183
647030,0.21435412651985275
647031,0.49391175032324874
647032,0.3265428314916246
647033,0.5437554999122778
647034,0.34536189292373237
647035,0.2700953413628816
647036,0.2658104853052502
647037,0.26059983255357094
647038,0.2677203982224662
647039,0.3487707258193936
647040,0.38869685712405627
647041,0.14063937205978738
647042,0.16875990729702495
647043,0.5133657207586675
647044,0.3511408766413643
647045,0.4113452071012151
647046,0.39940143745455703
647047,0.32387923929429235
647048,0.1815833757730499
647049,0.37925122617061036
647050,0.4097760196855855
647051,0.21210416976592505
647052,0.05478119831588225
647053,0.05632876238161778
647054,0.1833479279102791
647055,0.33634353597728706
647056,0.3115905407775637
647057,0.4411303901653308
647058,0.7070268692923067
647059,0.15572428333172036
647060,0.3913918414857137
647061,0.3411767236416987
647062,0.8343239338518262
647063,0.22219351927409658
647064,0.521609439935113
647065,0.15444844300908053
647066,0.16860950551032536
647067,0.6280057255853055
647068,0.6089052756360436
647069,0.12595522191405378
647070,0.45973622476062764
647071,0.15273483239318425
647072,0.2121406990756568
647073,0.5229445807163076
647074,0.4029802301475241
647075,0.043236367515600796
647076,0.20646947019763173
647077,0.38694060946343184
647078,0.40972631150467104
647079,0.3444832559768438
647080,0.3457294861161381
647081,0.34074998520182564
647082,0.19885319112328576
647083,0.31081576414090345
647084,0.3288809757596903
647085,0.35233719020840815
647086,0.18165126086291444
647087,0.3586106193430954
647088,0.21712015082906694
647089,0.14902200843468025
647090,0.47926399979309925
647091,0.5183627799019521
647092,0.40206753425475733
647093,0.42960398604141775
647094,0.34961157329212367
647095,0.28676693498607064
647096,0.35190156213799895
647097,0.4597459702134598
647098,0.6856718490672921
647099,0.20928650262295084
647100,0.609365718899214
647101,0.5681328080516621
647102,0.4696797518069834
647103,0.5483850861278889
647104,0.12562129333810795
647105,0.6696058996796044
647106,0.6005104634701562
647107,0.36200880096214266
647108,0.41260714152742245
647109,0.3541486919909861
647110,0.44706828124119524
647111,0.39883397338489246
647112,0.46476667113400716
647113,0.5583852556229536
647114,0.5068764989250875
647115,0.5238520210811994
647116,0.33068484398369385
647117,0.5095865846996793
647118,0.1605535540725842
647119,0.22576397411761295
647120,0.5137308219468057
647121,0.05797881038527893
647122,0.7031068104988076
647123,0.25761386932262104
647124,0.3165453148637642
647125,0.2651061800319788
647126,0.2836661139177511
647127,0.3392302435651541
647128,0.45320909797671105
647129,0.8877717201959257
647130,0.26252885912884016
647131,0.3434837130949694
647132,0.2229884891849914
647133,0.145118536539763
647134,0.5238910581783365
647135,0.5950484145204309
647136,0.5693956487693358
647137,0.5327341097670852
647138,0.25030371239239146
647139,0.12792738436220602
647140,0.7236012473105493
647141,0.25217452033458176
647142,0.16600881153809882
647143,0.1462378610742518
647144,0.2216251461533728
647145,0.17818598119031587
647146,0.4805694207524054
647147,0.38176648874281227
647148,0.24681676204666944
647149,0.5185538942601198
647150,0.32793493493055814
647151,0.4131748926979016
647152,0.7835081382451161
647153,0.06052582479682666
647154,0.32408842447272507
647155,0.5175863471149583
647156,0.24009135864646916
647157,0.4238817345337186
647158,0.5075559619489527
647159,0.29995146762020797
647160,0.2958552853750557
647161,0.4902154072849713
647162,0.330004905128571
647163,0.9035196262820147
647164,0.4348274636965495
647165,0.3892512646839785
647166,0.37328415202745724
647167,0.8352332420749684
647168,0.37398245661146856
647169,0.9473182389223781
647170,0.43034448863337804
647171,0.4515376903996938
647172,0.5487934307840951
647173,0.582137364571728
647174,0.6276675640281666
647175,0.5054654990746682
647176,0.2480743204819227
647177,0.2402833637846849
647178,0.5037585392216937
647179,0.3167665681167151
647180,0.057257534191170564
647181,0.128380868212779
647182,0.31068183426424073
647183,0.5430470810708085
647184,0.5395608068141277
647185,0.29319961073390577
647186,0.303847886865983
647187,0.5269988519059461
