id,accident_risk
675097,0.1653383316602507
675098,0.4256547997337419
675099,0.6965133297356891
675100,0.3488171415452619
675101,0.17524654094493716
675102,0.225637634538607
675103,0.26212958994685764
675104,0.3678465132734767
675105,0.5376961911276092
675106,0.29764003657004773
675107,0.1453303546549528
675108,0.2414230782618577
675109,0.30957973605022937
675110,0.1487806246360637
675111,0.2725897966241502
675112,0.34128585885944296
675113,0.5685984114697196
675114,0.254804633218296
675115,0.23627082293618548
675116,0.24863119811522322
675117,0.2120422325666545
675118,0.17367662696265024
675119,0.17439320596782668
675120,0.18197568342063725
675121,0.08662307064124
675122,0.31499781722004594
675123,0.32394592754896256
675124,0.5469451475776056
675125,0.43358649284171713
675126,0.3607342477985287
675127,0.2618843811175531
675128,0.1154209512153109
675129,0.2719712286564512
675130,0.7599102550061242
675131,0.2909398033496369
675132,0.03341780143229898
675133,0.4010646974514744
675134,0.0811922076557516
675135,0.2629390498770607
675136,0.4170954403805424
675137,0.47573585812053015
675138,0.2878788507011593
675139,0.20327044474297298
675140,0.38783455907610903
675141,0.042529649727153535
675142,0.22024262242529347
675143,0.35081144590947144
675144,0.3037856519067825
675145,0.12892773623552262
675146,0.7484449304050006
675147,0.7304687864987128
675148,0.3582049483928247
675149,0.09483769597483598
675150,0.39968432519475855
675151,0.47389417779799964
675152,0.6241747180397874
675153,0.7698540821180421
675154,0.42507429179768697
675155,0.4796354241659542
675156,0.2842059731854359
675157,0.6502027375647336
675158,0.28767409585329384
675159,0.30065189663191066
675160,0.22522555906413036
675161,0.5694724526478816
675162,0.32349950194311056
675163,0.27343318452977666
675164,0.38301005435476476
675165,0.4442086307924437
675166,0.14087185458240153
675167,0.29140247828348226
675168,0.370137671079846
675169,0.3931336538676601
675170,0.43291712903586277
675171,0.28268867397571723
675172,0.421879761656893
675173,0.30594611562131546
675174,0.6153047953589401
675175,0.499566476894711
675176,0.1883547965953251
675177,0.39586486277340044
675178,0.3450579380814687
675179,0.29902470630060335
675180,0.4938650010939086
675181,0.16359302832277448
675182,0.5000429567172017
675183,0.2976747811280129
675184,0.8478184079605834
675185,0.11030006754500712
675186,0.3367118746664234
675187,0.22429429019017436
675188,0.12927370938936886
675189,0.4211533229295745
675190,0.44093517025794726
675191,0.7653253217727144
675192,0.2882238342933124
675193,0.43073113501724913
675194,0.4270334355047913
675195,0.6636977138785896
675196,0.12389889548149435
675197,0.41154251915771617
675198,0.40873856663754526
675199,0.30292480386251996
675200,0.30298936153063777
675201,0.25568775890022033
675202,0.6361275061793167
675203,0.19234621801342117
675204,0.47034929732260966
675205,0.3699207955787107
675206,0.6334161857961857
675207,0.21953502165397107
675208,0.5286201181780311
675209,0.21060964251187309
675210,0.42594912440914223
675211,0.5386130638343245
675212,0.3062259483641015
675213,0.6442596406048038
675214,0.4708441396614399
675215,0.40998288527558713
675216,0.12600732953985486
675217,0.04252095745444137
675218,0.4202807526022374
675219,0.1309369474408835
675220,0.2630300195098108
675221,0.24257742401095522
675222,0.33478193104401605
675223,0.2701246924578874
675224,0.03176990564585179
675225,0.7291058372725726
675226,0.05230761010239805
675227,0.10097026189776821
675228,0.3842212202631486
675229,0.6297530978986876
675230,0.49810448556525183
675231,0.21802593804695525
675232,0.219125560789085
675233,0.2014898009947102
675234,0.3056157764072104
675235,0.07928947270908426
675236,0.2522003227500345
675237,0.24856683518494188
675238,0.49419160417434566
675239,0.25675766745549616
675240,0.047952378873253945
675241,0.20446696632373496
675242,0.63838904530592
675243,0.5021739064376326
675244,0.6240465936973412
675245,0.29623568951674756
675246,0.44261175277040044
675247,0.5199858494401592
675248,0.21446213941680364
675249,0.3112108626499657
675250,0.37695367479278585
675251,0.29997905580545126
675252,0.5753891779677422
675253,0.38479980196263414
675254,0.28094115683452825
675255,0.22220082322512005
675256,0.3012904487945921
675257,0.3420759306778025
675258,0.3662403224409413
675259,0.33779971169977785
675260,0.27986527761497154
675261,0.4754810601175811
675262,0.14658455872785028
675263,0.30682574681588354
675264,0.3368645909502067
675265,0.1196319082960285
675266,0.32263587571369823
675267,0.2925678766662133
675268,0.1686317493187002
675269,0.1953602226512384
675270,0.5617128665502745
675271,0.38348488960783533
675272,0.4879988247778648
675273,0.37672853896017566
675274,0.18746293342993886
675275,0.14652246822366072
675276,0.301923831346007
675277,0.16022930169283053
675278,0.3719260729098183
675279,0.12318464723703706
675280,0.41383074457877966
675281,0.081564055401202
675282,0.23477703220055823
675283,0.4347078724086748
675284,0.7111801718901648
675285,0.30766152007522696
675286,0.19737122176408117
675287,0.13366464998857885
675288,0.3299967117391075
675289,0.5691341005268313
675290,0.24415297821541207
675291,0.82639208047688
675292,0.4286989017025163
675293,0.35567255318923385
675294,0.09264026921292005
675295,0.26558877777378515
675296,0.05139167439615247
675297,0.30994752007413146
675298,0.11005304632951031
675299,0.11324406549457292
675300,0.44731805494970917
675301,0.3760978361948734
675302,0.7189308749554115
675303,0.12264403082596834
675304,0.6890406170521787
675305,0.21296196955647495
675306,0.327298013628373
675307,0.5678618488827851
675308,0.5368206190956873
675309,0.2683936937465716
675310,0.2142127442733256
675311,0.3694660864479452
675312,0.3261745496629008
675313,0.4732454466744463
675314,0.6777013787258035
675315,0.29329433471380967
675316,0.3679906496718637
675317,0.4028147212233699
675318,0.5404380766223871
675319,0.3783516383842222
675320,0.3571014553927951
675321,0.18994463819817306
675322,0.24997097635768956
675323,0.44491963566452913
675324,0.5155043895387112
675325,0.35258725396310253
675326,0.06213289866514341
675327,0.5630579659660612
675328,0.11133373627509605
675329,0.3897075927080465
675330,0.19685263466891867
675331,0.3245875805912998
675332,0.5995248469449378
675333,0.2870591213148979
675334,0.2977992558886884
675335,0.19662262186327836
675336,0.4198876062047878
675337,0.30766152007522696
675338,0.3472574127670629
675339,0.3180965810262053
675340,0.3091051764761606
675341,0.31845348293359493
675342,0.46752385518950706
675343,0.42334891111242057
675344,0.2865476022970722
675345,0.5566585544898074
675346,0.2890675197517496
675347,0.2789216385818885
675348,0.7362534093362991
675349,0.23995978065983062
675350,0.1106414950121233
675351,0.43028899463561304
675352,0.41532589095877703
675353,0.2990370586994486
675354,0.13263783093235212
675355,0.16335852880395751
675356,0.038209629554930194
675357,0.4226290680601847
675358,0.320878852584042
675359,0.5450362702194586
675360,0.35649849577778486
675361,0.20846086164882283
675362,0.4673582823236017
675363,0.5126490222747045
675364,0.44122666047127657
675365,0.3048608528432196
675366,0.41699236117300814
675367,0.36491099773498714
675368,0.47371696724945384
675369,0.4687284124530078
675370,0.38327862916752575
675371,0.35369314144200487
675372,0.1424699211334569
675373,0.19533606688915917
675374,0.4233477837282676
675375,0.21366841060369315
675376,0.701648654249973
675377,0.2981854948224601
675378,0.47288562625141023
675379,0.36458993357040337
675380,0.3525312752511543
675381,0.27919481311483885
675382,0.37100487787501757
675383,0.40050392703998144
675384,0.5722464547400625
675385,0.31172460092533544
675386,0.18250564582132023
675387,0.4475107032218782
675388,0.5663163464868946
675389,0.12576957200147135
675390,0.39542823809255895
675391,0.41822273457315234
675392,0.47543320128447664
675393,0.35336767386846324
675394,0.4353193244895804
675395,0.30846865398217493
675396,0.5608905031613199
675397,0.14440642989105604
675398,0.2919044471053443
675399,0.21855369584881948
675400,0.23084147673080227
675401,0.14298300666983638
675402,0.45724439039821785
675403,0.3091994549846742
675404,0.12941991568346403
675405,0.11089148774693199
675406,0.27082680726152525
675407,0.4131863027700867
675408,0.30641975992848625
675409,0.23645312630722046
675410,0.16957661822880735
675411,0.4684909789959388
675412,0.3091737229365883
675413,0.36944053898453083
675414,0.18471241858042076
675415,0.6401103014591413
675416,0.24943319548129883
675417,0.26492573333180136
675418,0.49293291466304967
675419,0.4153963124869849
675420,0.22815320315546897
675421,0.44443124441826837
675422,0.31592422830803296
675423,0.3042964319894442
675424,0.6178863982858527
675425,0.18622493566916037
675426,0.42830000145979086
675427,0.35758952137430366
675428,0.14273676207759983
675429,0.41653234798741057
675430,0.19207107162315362
675431,0.34898625336849604
675432,0.31027909050829583
675433,0.5622858483772959
675434,0.22603296103933163
675435,0.6043324738419572
675436,0.6579376224291518
675437,0.18350037671510902
675438,0.2998634080343727
675439,0.37559269730236755
675440,0.5512718916735537
675441,0.13898622925150034
675442,0.5603628240842408
675443,0.35112965300772975
675444,0.08894801910724423
675445,0.443947381766903
675446,0.4511080818903705
675447,0.4731471735093775
675448,0.3970910596419081
675449,0.10403810670814996
675450,0.09362463599888053
675451,0.28646216142088005
675452,0.20679052248780244
675453,0.30828206267935215
675454,0.27226819433598937
675455,0.324819233285075
675456,0.27861439139525884
675457,0.3173736351390338
675458,0.22769340524950105
675459,0.3224283453724888
675460,0.557455980233701
675461,0.11189747701143456
675462,0.30512639854553714
675463,0.15421113218931728
675464,0.5034011977840906
675465,0.35468254848250935
675466,0.37656328667914196
675467,0.5108598382999625
675468,0.6330720891988839
675469,0.3274673916059874
675470,0.1389340998735
675471,0.24456503829443985
675472,0.419764933013696
675473,0.4174847560937536
675474,0.5014558911185827
675475,0.32929733576004716
675476,0.5359159550974011
675477,0.11496753305509262
675478,0.3681493529375619
675479,0.12885705153496885
675480,0.3637935928694123
675481,0.1926920851982048
675482,0.47740716625712704
675483,0.3612967591010858
675484,0.3485013100808526
675485,0.36775756334007237
675486,0.7644059322576432
675487,0.34525219773648547
675488,0.42852681937619813
675489,0.16607609745584276
675490,0.2773557445024377
675491,0.29975127017456005
675492,0.18553683945303068
675493,0.13551789569878317
675494,0.3215856230808826
675495,0.6334471755859671
675496,0.30658913984442787
675497,0.08907177033997817
675498,0.6848377370915539
675499,0.44640042127582213
675500,0.5441353708747835
675501,0.2663642285141822
675502,0.1232334660748683
675503,0.25564838073279367
675504,0.22086430207956728
675505,0.34457652182337273
675506,0.359822652266788
675507,0.5520912155830436
675508,0.26324706103081896
675509,0.32941624099797734
675510,0.14493990002438187
675511,0.27759585586063396
675512,0.472041725673737
675513,0.10620834014424504
675514,0.18768094871988217
675515,0.7799229293284424
675516,0.368495326169559
675517,0.30585970854815964
675518,0.32033294130716494
675519,0.45100707919639826
675520,0.3685602328219926
675521,0.3097778191850036
675522,0.3540286281895546
675523,0.5258777593401995
675524,0.6243011576142543
675525,0.1965378603455017
675526,0.2937082363621251
675527,0.5417602735148047
675528,0.29247885301400445
675529,0.28955439646707437
675530,0.3162977090642457
675531,0.42763416616529487
675532,0.7363990294601684
675533,0.31188398132470174
675534,0.19279222355033432
675535,0.3691803812252376
675536,0.5066298360102554
675537,0.16692647115187484
675538,0.35303239002886744
675539,0.5916074668794575
675540,0.5136556735019493
675541,0.2626046115697911
675542,0.37091025735009586
675543,0.41355252110264445
675544,0.8171268012369807
675545,0.2812976112549857
675546,0.18154333389871044
675547,0.30834615966527124
675548,0.636533022097265
675549,0.12283849543825867
675550,0.32156285470066565
675551,0.4433987210883897
675552,0.3480805537267777
675553,0.13849938102933712
675554,0.35256970931701115
675555,0.843646586613693
675556,0.3086423931432082
675557,0.30566516049011494
675558,0.5620963741891284
675559,0.3839659821673982
675560,0.3889561243154555
675561,0.5206998404057018
675562,0.31525225301899834
675563,0.4862941132136911
675564,0.4056875914184323
675565,0.5036104977064816
675566,0.2976441363262403
675567,0.49704994812561143
675568,0.45477421313461497
675569,0.1277535086833286
675570,0.26559284711244074
675571,0.1316521290799865
675572,0.5897799884231316
675573,0.12667523723889718
675574,0.34640050998187305
675575,0.46015072000765284
675576,0.5493217811803297
675577,0.31169278266398703
675578,0.14677922035801957
675579,0.1838620926626938
675580,0.38170997071613
675581,0.2849540327452092
675582,0.6545175086712577
675583,0.550706549099728
675584,0.3305013804269215
675585,0.3514906023819185
675586,0.1953952008998517
675587,0.349883433371036
675588,0.4112388910280855
675589,0.3676114814163751
675590,0.26483605553705836
675591,0.31316092650198957
675592,0.6548092717284372
675593,0.09408284299355993
675594,0.4152749977916873
675595,0.13852380699387143
675596,0.5614398762745756
675597,0.4683487024029358
675598,0.41204377742994636
675599,0.6804795901036913
675600,0.3110698852489783
675601,0.22970945703994616
675602,0.5146267021611065
675603,0.2324038686231574
675604,0.6794810193342108
675605,0.4354292128235971
675606,0.11192543249719
675607,0.39911544029056456
675608,0.47262568769258706
675609,0.1286690812953985
675610,0.4155321069090445
675611,0.3095971663341906
675612,0.36910894924153975
675613,0.3008015431488516
675614,0.3404821594055918
675615,0.1796935957640639
675616,0.4585296298452838
675617,0.614061859863796
675618,0.12959576849245344
675619,0.3369754622327036
675620,0.3791524638145815
675621,0.4570956752904787
675622,0.2556227561218654
675623,0.4681379348071784
675624,0.14890526622779157
675625,0.38924005457211
675626,0.1825540525284766
675627,0.43124962698085656
675628,0.16263365590082304
675629,0.47280092705215593
