id,accident_risk
687818,0.3520359826426943
687819,0.3146553046858907
687820,0.5273571146400751
687821,0.13879176970196536
687822,0.36151338016784407
687823,0.22354642548113843
687824,0.45078636904813535
687825,0.47815392359580766
687826,0.3550498032433612
687827,0.3051857007915548
687828,0.32833284469435065
687829,0.27107261113463743
687830,0.2882084313539486
687831,0.4961701533871945
687832,0.2620781253661868
687833,0.6656212569854352
687834,0.4922012412729686
687835,0.11512806830356347
687836,0.16696718048534065
687837,0.05429194708590516
687838,0.225103932575338
687839,0.3645167254653712
687840,0.30766922879394815
687841,0.4676188090198176
687842,0.41567329016938687
687843,0.28838706081900806
687844,0.30917661504622224
687845,0.22441402176260067
687846,0.3164349116041463
687847,0.3612031551444657
687848,0.38675662263353516
687849,0.35789339724997715
687850,0.04898095867327131
687851,0.16144362587481156
687852,0.4074724627305244
687853,0.3371192379120316
687854,0.3997876321842405
687855,0.5758703807861528
687856,0.4121455898537601
687857,0.36914167840907336
687858,0.5441711476746487
687859,0.36152963268998045
687860,0.2468248533970526
687861,0.4834594796522095
687862,0.13188888277861227
687863,0.2429474608692306
687864,0.17536432566596877
687865,0.4991621992226717
687866,0.5877149198590055
687867,0.20963073033765467
687868,0.39558712143333447
687869,0.33735072880275213
687870,0.3303517398170953
687871,0.6712112317550657
687872,0.34180375246336236
687873,0.3193548382787076
687874,0.33316293956444054
687875,0.6490816968259789
687876,0.3922064700343025
687877,0.4663403128493607
687878,0.3355821818992333
687879,0.26643530188475345
687880,0.5003661809774034
687881,0.04539610486843287
687882,0.22534086441805457
687883,0.1692603208540477
687884,0.12826778347538406
687885,0.25446805849757015
687886,0.2814795920652657
687887,0.375126822164737
687888,0.3537967936252118
687889,0.3199186843600095
687890,0.17525870127710208
687891,0.22996775653587712
687892,0.34609496666785755
687893,0.31164692702671787
687894,0.3913748226923255
687895,0.3723902265804874
687896,0.3011423203791961
687897,0.449628760071495
687898,0.5557686297420771
687899,0.5508758215157158
687900,0.4023075169761799
687901,0.2133146145882357
687902,0.25445590344880403
687903,0.3269336713979397
687904,0.6225351387440661
687905,0.17261957215418272
687906,0.2739116539890662
687907,0.22558046437337928
687908,0.3567934942709821
687909,0.2976158525223675
687910,0.043993038539672444
687911,0.7352600642454665
687912,0.32803944381722633
687913,0.2425691929657914
687914,0.6496331212377822
687915,0.23747214478197468
687916,0.29333039957390517
687917,0.31460568009923495
687918,0.29360988658908577
687919,0.3560754806088478
687920,0.3959350950935495
687921,0.3223038587815231
687922,0.050923996930958323
687923,0.4449497521182629
687924,0.508769629718465
687925,0.21731838059657743
687926,0.25238587649101984
687927,0.21300332533922567
687928,0.15731879366293183
687929,0.2275253621270611
687930,0.49569256606802536
687931,0.6311697985726599
687932,0.323028209475776
687933,0.3695898512195996
687934,0.3027391740542111
687935,0.37173371620680173
687936,0.06643396292512307
687937,0.24104443471796907
687938,0.06512043135353232
687939,0.32714581125734365
687940,0.3160227829965257
687941,0.5414901268357258
687942,0.294048426656833
687943,0.6570010134363279
687944,0.290661580757689
687945,0.29662111457045093
687946,0.3203095339002097
687947,0.252776271624409
687948,0.2772767595550001
687949,0.16886085367392
687950,0.28471909879655516
687951,0.46143677006317385
687952,0.2576682758970215
687953,0.14466720783494386
687954,0.48729600090089337
687955,0.5206375738706426
687956,0.4151361149304693
687957,0.1905105966019058
687958,0.10096408830337704
687959,0.18041474851294387
687960,0.2863561243991807
687961,0.2651600044632313
687962,0.2899988795169959
687963,0.14926800163818724
687964,0.30921285793122727
687965,0.27327839604918797
687966,0.17774698797638053
687967,0.30902007245003354
687968,0.1685841204231479
687969,0.6321208396348577
687970,0.0911049067443166
687971,0.22790805501385106
687972,0.3417917219105047
687973,0.575107667198058
687974,0.3112365694443303
687975,0.5300877888806086
687976,0.4849658437088611
687977,0.4524840804082657
687978,0.47779015647322776
687979,0.5384051127014132
687980,0.20083950297394043
687981,0.3566060779148265
687982,0.2632104842108612
687983,0.8442064170691607
687984,0.5447833331744388
687985,0.41707904903988263
687986,0.5445160961455072
687987,0.24178433035908914
687988,0.5867039617140543
687989,0.04933642714561483
687990,0.27805503528918485
687991,0.36482623685632287
687992,0.1517836622745466
687993,0.45245724629249284
687994,0.3561781899197875
687995,0.19457641991555613
687996,0.28261313194308973
687997,0.45986026608881836
687998,0.47487749351717956
687999,0.31472484058244854
688000,0.4661901148595412
688001,0.29029849083688647
688002,0.27862391127397806
688003,0.5539327645727765
688004,0.22530115607617474
688005,0.3638840808650341
688006,0.6243865754923175
688007,0.2943741554782214
688008,0.48667774838703287
688009,0.5581586439598658
688010,0.4050097492876368
688011,0.5474573288821047
688012,0.75471538984139
688013,0.3063539374548238
688014,0.26517241941021136
688015,0.6123238573568921
688016,0.5416705108353164
688017,0.45207880714032306
688018,0.25424801380267353
688019,0.27798049329447594
688020,0.29286495111728267
688021,0.16664557603578228
688022,0.4656376676659867
688023,0.14891772333665812
688024,0.3716202098705998
688025,0.6377543327633735
688026,0.16715457518023033
688027,0.7596100569620515
688028,0.4887603746546395
688029,0.4197827850507977
688030,0.21751401408018553
688031,0.49437689661377804
688032,0.4050580736758955
688033,0.2403130679900612
688034,0.2642344438087706
688035,0.7597089870979602
688036,0.04059838740815348
688037,0.36067484431952906
688038,0.298894731140161
688039,0.5709239497328155
688040,0.30766063905755814
688041,0.6577212285043238
688042,0.35263769829302694
688043,0.27404772393108573
688044,0.4462359287665092
688045,0.4319402808838608
688046,0.2964420183955954
688047,0.2503598210879764
688048,0.2696127934718219
688049,0.37616292761191583
688050,0.7295116171950488
688051,0.3814467768207429
688052,0.501705908863979
688053,0.3019374046185942
688054,0.109382947586191
688055,0.13252631166650872
688056,0.29323502084128233
688057,0.300071875238742
688058,0.1276633006604154
688059,0.2283373185522935
688060,0.32553349707843815
688061,0.10821148384758747
688062,0.10947118914805996
688063,0.13992868407505044
688064,0.6443430677235873
688065,0.36156057986905804
688066,0.22083976323136179
688067,0.35903844179171907
688068,0.6036767212641849
688069,0.6718055141591047
688070,0.2770380894412216
688071,0.41591170098203295
688072,0.2270078324083861
688073,0.16746479648009832
688074,0.401716375361582
688075,0.244872013423601
688076,0.46684928972030393
688077,0.2757194314697864
688078,0.28131695028753084
688079,0.2826350968381072
688080,0.491236785942979
688081,0.30187201461819246
688082,0.29649221410099036
688083,0.3491308936490423
688084,0.34506483078276334
688085,0.24683025335589823
688086,0.3552853480193067
688087,0.31174520267457445
688088,0.38170232149990424
688089,0.1349092244419896
688090,0.361225207845091
688091,0.6857570791933177
688092,0.12216979460470258
688093,0.3772803658999119
688094,0.39846618139409756
688095,0.42521885056758524
688096,0.09028747113786764
688097,0.17823422422062238
688098,0.13397011296231778
688099,0.4713568453905577
688100,0.3460916227648495
688101,0.26308977599769257
688102,0.36684728336387473
688103,0.2973072381324614
688104,0.29324158291821045
688105,0.28763393040016755
688106,0.37358427263380545
688107,0.4362885982324018
688108,0.4079205263347115
688109,0.22360772151599406
688110,0.1759876352720962
688111,0.13704264123040613
688112,0.417808648552659
688113,0.1859935959472802
688114,0.27960494448275836
688115,0.26021128551529527
688116,0.3914188620758826
688117,0.39727168105586685
688118,0.6314787874374973
688119,0.2707696143316066
688120,0.36359527079807813
688121,0.5203199677353618
688122,0.3380907745797157
688123,0.2807316428974626
688124,0.3831997633171626
688125,0.18985145506170478
688126,0.3229262298215676
688127,0.4084641503823321
688128,0.5404426662069443
688129,0.4529166204357729
688130,0.2299593349383712
688131,0.306364553811852
688132,0.09065374298403255
688133,0.0915495492147699
688134,0.5468965413079536
688135,0.23331190366589946
688136,0.37714295342378684
688137,0.13383318561313198
688138,0.4487489035804817
688139,0.21978798858749507
688140,0.5824053308205197
688141,0.5014866616438213
688142,0.28394765371974934
688143,0.5045023378520631
688144,0.445396973387637
688145,0.3215271408545727
688146,0.3311307691446904
688147,0.3786741471245444
688148,0.3204776163672793
688149,0.19743540519202002
688150,0.1463709513042483
688151,0.4842759628265295
688152,0.3067047535908618
688153,0.13711849745919466
688154,0.1561619258618194
688155,0.4586788468855387
688156,0.5577450525862453
688157,0.23156129535513303
688158,0.15292369614084605
688159,0.5516695017741601
688160,0.3730456827835023
688161,0.4082850775710612
688162,0.19266801017142848
688163,0.7554699719873907
688164,0.4990591673530327
688165,0.128397217543604
688166,0.3993314303069284
688167,0.4477902855599039
688168,0.18706220267432344
688169,0.2516959028853078
688170,0.25681399222345785
688171,0.704375200086264
688172,0.33384927196108927
688173,0.46139779136552955
688174,0.5422766820067625
688175,0.42570918900553945
688176,0.19624493193624049
688177,0.2678657910439095
688178,0.20689228045263366
688179,0.5234732551894494
688180,0.3506954114091324
688181,0.3689010445754254
688182,0.39226489346555415
688183,0.3390759180654822
688184,0.7231841015598596
688185,0.3437986417700684
688186,0.24897040788288233
688187,0.5240677302095781
688188,0.4552508654634678
688189,0.19211681309819312
688190,0.21199452546126019
688191,0.33857862630870916
688192,0.4026550848092582
688193,0.41321003875198015
688194,0.17351894658400446
688195,0.07085200294825093
688196,0.22601834694254466
688197,0.5214033351077236
688198,0.24464367232932666
688199,0.33037846172175267
688200,0.22318090731490783
688201,0.5271164819970461
688202,0.5796300576082004
688203,0.21445311622730412
688204,0.41370932514249914
688205,0.4041943222724608
688206,0.38588356501516075
688207,0.462454463894736
688208,0.17785949128212014
688209,0.44106678299491664
688210,0.37100033850405084
688211,0.2139343824052306
688212,0.3355867811394122
688213,0.4788714226782075
688214,0.42180340610897754
688215,0.3591209115824904
688216,0.05016295643768294
688217,0.7014815780996384
688218,0.24278007594116624
688219,0.2167803391051934
688220,0.3031786687471367
688221,0.4363255841872743
688222,0.5283326286270154
688223,0.26351186709574187
688224,0.40947105424103863
688225,0.5780759578541129
688226,0.48922798805575435
688227,0.3661127709920739
688228,0.28149374167542285
688229,0.41065536319994944
688230,0.7751593918721974
688231,0.38727516519774585
688232,0.2744400172762534
688233,0.46452685367947166
688234,0.35274132051277585
688235,0.0456511380920028
688236,0.3444264157715603
688237,0.044731701665081794
688238,0.09082841094835388
688239,0.12772392027266144
688240,0.40614167429788767
688241,0.22126423332109027
688242,0.30041924944371734
688243,0.33475494133374506
688244,0.6223570842498236
688245,0.11111563218146209
688246,0.2615661702032861
688247,0.6498034851636431
688248,0.7456533868611316
688249,0.1156009320045789
688250,0.37846761903952997
688251,0.20274650495219748
688252,0.08649683480671745
688253,0.27007068996769534
688254,0.2783648449241408
688255,0.05154680238294545
688256,0.5637741927008023
688257,0.3001056433256831
688258,0.3073410852387936
688259,0.37025458944337947
688260,0.5003941523036441
688261,0.2779105962117975
688262,0.043888088216627284
688263,0.23680298461519428
688264,0.4615425636708551
688265,0.40253067211638655
688266,0.586678769841277
688267,0.6118169865981611
688268,0.201675910219886
688269,0.527436658899129
688270,0.30531601428679217
688271,0.2705530822791499
688272,0.6261368219634503
688273,0.5126513626736233
688274,0.6563628349600956
688275,0.29617448487684517
688276,0.25766022446562914
688277,0.478404279649802
688278,0.3005471863297589
688279,0.20605202309330553
688280,0.3162859400806481
688281,0.4730018633002646
688282,0.5006605007372297
688283,0.1878485733246528
688284,0.2682009941475775
688285,0.21428079201825392
688286,0.34184442224179684
688287,0.4919026614709785
688288,0.4977511138241181
688289,0.2803844395123065
688290,0.31882545451952554
688291,0.2062568388807242
688292,0.44613090143447043
688293,0.2804038224938871
688294,0.3147205822387379
688295,0.49064842219509003
688296,0.2402923765710042
688297,0.09989865008746873
688298,0.1930122786021411
688299,0.06776235636205206
688300,0.4040825211223563
688301,0.05554130487934448
688302,0.05233836587250698
688303,0.3561535814382816
688304,0.18178979781418647
688305,0.5523981873840248
688306,0.2307241101585954
688307,0.5527391151868217
688308,0.11536438028415502
688309,0.5442776657162653
688310,0.4421441772477108
688311,0.6335066560880048
688312,0.3641938492891107
688313,0.46390109656876755
688314,0.35539744032175236
688315,0.24288327567613524
688316,0.1392108296157367
688317,0.3044826610419706
688318,0.3082793726059042
688319,0.565694110967717
688320,0.3014272442557973
688321,0.5207731505357976
688322,0.501425969255592
688323,0.308181956065235
688324,0.2858443623130216
688325,0.2620653458571425
688326,0.12363796558728635
688327,0.5671129832448006
688328,0.15793059299852694
688329,0.15137720332496435
688330,0.3955661221050567
688331,0.4011835938269179
688332,0.6908205154570437
688333,0.4710038455850143
688334,0.3708115481257631
688335,0.28701895454031623
688336,0.33793845561923486
688337,0.5826293680896962
688338,0.057720265004427944
688339,0.1371577796095266
688340,0.18315951748263398
688341,0.2627351278724291
688342,0.43004723893451696
688343,0.3634347647408594
688344,0.05015587561317141
688345,0.5676944532423741
688346,0.38011202318838994
688347,0.29911882319212824
688348,0.4627953648887246
688349,0.41313591723527576
688350,0.5245047267186465
688351,0.23676660914666856
