id,accident_risk
642203,0.2568975507218885
642204,0.22604523734966875
642205,0.44893885733074806
642206,0.23454986490281265
642207,0.5233559675253636
642208,0.3476638265960623
642209,0.2281758992852094
642210,0.16092402861844624
642211,0.35121287256262756
642212,0.6223624104171854
642213,0.4448020488429348
642214,0.472111644729752
642215,0.5693294687469039
642216,0.4488356204763897
642217,0.3142178275495714
642218,0.5685338055804958
642219,0.40749733725824244
642220,0.3638056532398958
642221,0.26805261363617516
642222,0.7695562648303937
642223,0.33996991236267127
642224,0.5267330045333118
642225,0.5342016345668241
642226,0.39950772437820326
642227,0.048223798930606326
642228,0.514636308599234
642229,0.31385166763366046
642230,0.27315368967418574
642231,0.1864589694101322
642232,0.4985119805402468
642233,0.12667510278244987
642234,0.614350075406418
642235,0.36998873844797786
642236,0.2782754697458118
642237,0.0636774037245482
642238,0.26864633237247326
642239,0.3991792917691593
642240,0.5568663796517964
642241,0.22143912191820425
642242,0.28188514718537006
642243,0.8147236849717644
642244,0.6293454465869025
642245,0.12854223495669892
642246,0.26137809829011993
642247,0.3472503673748317
642248,0.3858274334262022
642249,0.3998047984803925
642250,0.3444597327065707
642251,0.40967389390377135
642252,0.23177190291392838
642253,0.12451745189415686
642254,0.29123595771637845
642255,0.4541714237790082
642256,0.22629422118239562
642257,0.6465301113355515
642258,0.2575169557056889
642259,0.6500456018819718
642260,0.33079909874954033
642261,0.32828461944526494
642262,0.5532972185952832
642263,0.2756058701587665
642264,0.45653646569031164
642265,0.357808798016093
642266,0.7589148109533717
642267,0.33183183907225816
642268,0.35218995340097764
642269,0.31029411891734393
642270,0.42048131381505804
642271,0.3080740354593724
642272,0.5615851503435761
642273,0.2400763538852863
642274,0.24762548834338094
642275,0.29244316641643553
642276,0.3603334142292104
642277,0.3150276094008456
642278,0.3087199860850192
642279,0.2532125919193772
642280,0.3266120949124331
642281,0.5636871017327992
642282,0.22590263090519153
642283,0.37388594558496113
642284,0.2953192825529473
642285,0.36809023884990855
642286,0.19688917170638928
642287,0.3681401265130999
642288,0.5673901873117794
642289,0.3888904828909988
642290,0.4913458107125106
642291,0.330761996245544
642292,0.6427516981254956
642293,0.48337487310398564
642294,0.5462589498184551
642295,0.4239234389416257
642296,0.04853018627222894
642297,0.7198615994906024
642298,0.5061609394106465
642299,0.6358107427539177
642300,0.6506874915850567
642301,0.2866309526033838
642302,0.3698581708159062
642303,0.25685378819135896
642304,0.3491641028550384
642305,0.4803222603091608
642306,0.130294919966373
642307,0.15879108327602182
642308,0.2327652142320129
642309,0.047849953075093155
642310,0.3381745863013721
642311,0.3242989602091242
642312,0.5015301121224378
642313,0.226113714540351
642314,0.5662367628886462
642315,0.18266297312224614
642316,0.4685136083897936
642317,0.19099981975508995
642318,0.20036361451610402
642319,0.5774276738784774
642320,0.3580437574936689
642321,0.2669451486138459
642322,0.32080082434068596
642323,0.35303810502531197
642324,0.3461027465550302
642325,0.4727828746567231
642326,0.39210996827602407
642327,0.19917353360712678
642328,0.42392842360822436
642329,0.39190510009662016
642330,0.44006512752682847
642331,0.2787101846031038
642332,0.22493048138736876
642333,0.8100192635780362
642334,0.29310144019329887
642335,0.2924889316616206
642336,0.04099793711633383
642337,0.5834192701461347
642338,0.48722658701180754
642339,0.30951428005587756
642340,0.25109515387868825
642341,0.28629091333562995
642342,0.15819862611771296
642343,0.3041466897943824
642344,0.2252784318168745
642345,0.1623256213373908
642346,0.24912853148206485
642347,0.3753598262935227
642348,0.10506317381386837
642349,0.1708693838657448
642350,0.7050835355226472
642351,0.7522315094859369
642352,0.613303932051802
642353,0.411571604875386
642354,0.29544150733929636
642355,0.16082804924612254
642356,0.23768546223039108
642357,0.07303180077761509
642358,0.12765742912953343
642359,0.3208057680555817
642360,0.4657851117094329
642361,0.2057108477792264
642362,0.3630521725510974
642363,0.23437753396636418
642364,0.4676153611988252
642365,0.4052604771813047
642366,0.2946427277186901
642367,0.3091980163835185
642368,0.41193420789759705
642369,0.3480728987099705
642370,0.4540038248726117
642371,0.2860351952580728
642372,0.4114389702626172
642373,0.627236961136491
642374,0.7030571841468155
642375,0.4628645638632293
642376,0.33958365850199335
642377,0.35770883606416937
642378,0.5021706441507334
642379,0.5045172157788118
642380,0.357043040237681
642381,0.24846881476713553
642382,0.2790795386584545
642383,0.47174965183211465
642384,0.2430254345425912
642385,0.5216081779802799
642386,0.2601737659570994
642387,0.47710188055504843
642388,0.1566691035977424
642389,0.49904807528504597
642390,0.29280213553332735
642391,0.4572277440345337
642392,0.16968898526664597
642393,0.34238694722178586
642394,0.3437902450030955
642395,0.5148522787167156
642396,0.6580974197145051
642397,0.36250380530575
642398,0.3089772826459166
642399,0.07450855692381991
642400,0.37961969674357715
642401,0.22938610509631074
642402,0.2896817374818366
642403,0.5017782527368184
642404,0.45881931320650826
642405,0.47103333689257937
642406,0.2766415056899959
642407,0.41166744509350384
642408,0.2054507264503151
642409,0.07881719991375771
642410,0.048615786838104386
642411,0.39762378020266886
642412,0.8247157048998279
642413,0.7344427120071417
642414,0.20941806915808847
642415,0.22567868694290205
642416,0.23235653077914292
642417,0.2015302605805757
642418,0.3551973278734636
642419,0.34183078406202083
642420,0.29803147757390075
642421,0.4968350892375075
642422,0.3400812799960786
642423,0.2910709390867473
642424,0.300092090496234
642425,0.2656229896405864
642426,0.7885674196184806
642427,0.7306276425344724
642428,0.17017345421968613
642429,0.37258252721373397
642430,0.31636959291888267
642431,0.5997939437403746
642432,0.3248872529342853
642433,0.3187526734626492
642434,0.17941977258267683
642435,0.20641200747551514
642436,0.10406271592560634
642437,0.3441800070579858
642438,0.14060613187303228
642439,0.5262874160855728
642440,0.4985394018163124
642441,0.5540318803611808
642442,0.37181822145867827
642443,0.40064012732707
642444,0.266404429347744
642445,0.4990783726331467
642446,0.08938762321272964
642447,0.34767365640594733
642448,0.3308112030274654
642449,0.4562149270448428
642450,0.5542872837868418
642451,0.39547468674636205
642452,0.37783025110886315
642453,0.5486476732030998
642454,0.2025314446171526
642455,0.2486769683597969
642456,0.4930162581902835
642457,0.6146868001367214
642458,0.42238758567776796
642459,0.31002381553662994
642460,0.1814208757902807
642461,0.186264403391738
642462,0.7296912358527468
642463,0.3573576280922265
642464,0.43998655092076744
642465,0.11359414069993097
642466,0.17201247102403905
642467,0.30261809694350983
642468,0.4720353892294654
642469,0.26695126311874173
642470,0.2820116249409621
642471,0.42227833217158584
642472,0.34756328068188735
642473,0.48799679984356353
642474,0.28066995072537354
642475,0.5167044296629533
642476,0.41599442898896977
642477,0.2221090392176159
642478,0.5498565947605449
642479,0.4994021236524635
642480,0.15745347535069437
642481,0.31072270727075013
642482,0.6504819007776723
642483,0.4266824974761264
642484,0.4415646137440885
642485,0.23324896162589231
642486,0.6330584470626635
642487,0.26149008508305943
642488,0.5240881758514191
642489,0.5142109245559672
642490,0.3337008826129578
642491,0.7728839043214382
642492,0.4898935312839906
642493,0.2588928249744482
642494,0.2835002820203838
642495,0.6482669182910055
642496,0.06363901546893108
642497,0.7426214022937192
642498,0.6283351118969089
642499,0.5264032943425152
642500,0.36552692780347834
642501,0.1537139419992795
642502,0.30680226540500966
642503,0.6097249419273492
642504,0.3300644748826511
642505,0.4180660648835177
642506,0.27341707009719374
642507,0.19207422680725417
642508,0.6052494193159796
642509,0.42011618819594254
642510,0.649394088192491
642511,0.474141827278209
642512,0.4034444727942327
642513,0.26809172128202396
642514,0.13233593348937844
642515,0.14567857163243614
642516,0.2068381334426474
642517,0.7877913559615133
642518,0.12477358009950892
642519,0.5073989192734609
642520,0.2592209148914927
642521,0.22079082040748838
642522,0.3141446908852372
642523,0.1822740186320963
642524,0.3270737043483775
642525,0.3157760226774521
642526,0.31550175727114727
642527,0.28619160700772606
642528,0.5952326597953176
642529,0.5507337822595253
642530,0.1841833694076916
642531,0.30583810695148617
642532,0.18631867698839905
642533,0.17534090664488083
642534,0.13502075068599773
642535,0.29161856596840935
642536,0.1273103393498103
642537,0.582201100535793
642538,0.4535951985578906
642539,0.1556514173517408
642540,0.32753525406156503
642541,0.4164454474592729
642542,0.3506665676177939
642543,0.27655018812596466
642544,0.46023767740654453
642545,0.6420433156093703
642546,0.1858994089881218
642547,0.12585608087887012
642548,0.4130722408521852
642549,0.3113570256286766
642550,0.2904482901913487
642551,0.33786975098258976
642552,0.2352681946754889
642553,0.23392865100068383
642554,0.42074068643754503
642555,0.364592808546285
642556,0.2762788814662003
642557,0.5614798161856331
642558,0.2825030569050418
642559,0.3147457051525321
642560,0.2737599815446741
642561,0.16113300554904675
642562,0.4198643707597366
642563,0.3491168119217368
642564,0.32523486573670574
642565,0.7324982772212832
642566,0.26559105352038614
642567,0.18827095347635253
642568,0.37079186576716616
642569,0.5639670459019411
642570,0.3756373179273107
642571,0.49336529494172543
642572,0.5811677577083647
642573,0.29224775466978425
642574,0.32730665169503137
642575,0.5608131736612194
642576,0.3222620160042581
642577,0.26653574788972517
642578,0.5507679820477096
642579,0.3083136969894731
642580,0.12583351129486203
642581,0.3224954731315407
642582,0.48661351763725547
642583,0.4192712027666479
642584,0.3669565408442399
642585,0.6109376080878328
642586,0.36621005553585984
642587,0.18086167751146037
642588,0.572479664928067
642589,0.498234403663654
642590,0.32552785056339073
642591,0.5904286491579646
642592,0.15895104847038402
642593,0.36848957360488144
642594,0.3047938851576815
642595,0.4532425571219503
642596,0.4218529383712657
642597,0.2562277058818442
642598,0.36748683512526514
642599,0.3097700430259481
642600,0.41922160038661593
642601,0.30530596323353754
642602,0.5777982559616592
642603,0.11350174197607668
642604,0.32846908768540434
642605,0.41884304174350584
642606,0.5614566452804091
642607,0.39034867397418027
642608,0.4388207105125804
642609,0.38712728786107686
642610,0.04938379432868634
642611,0.2986317246674013
642612,0.5547182826137416
642613,0.223778310166226
642614,0.6159445285484664
642615,0.2781240169647664
642616,0.4128238384405868
642617,0.480736169391775
642618,0.69004290410486
642619,0.3057114619668
642620,0.3055587588350608
642621,0.30343303273939626
642622,0.228675599009432
642623,0.5803499775705185
642624,0.32915169820455437
642625,0.4603614888638745
642626,0.22761163801527062
642627,0.415669370471764
642628,0.2452488017051737
642629,0.41478180097369655
642630,0.29377160907721606
642631,0.5458678722021718
642632,0.2941341763255416
642633,0.0449341239475307
642634,0.4762272551319172
642635,0.052818310967353524
642636,0.23268355221756062
642637,0.4055026171204998
642638,0.38087812719044584
642639,0.491231129638055
642640,0.49823849792767805
642641,0.4659694636366627
642642,0.2901134995409448
642643,0.23431611737643893
642644,0.3456435404060312
642645,0.18906716489390124
642646,0.18438863476195563
642647,0.30925019306186097
642648,0.3901481647495433
642649,0.3194936409248085
642650,0.310391917680526
642651,0.32098955715439587
642652,0.34154390547945934
642653,0.5623812143216691
642654,0.4516806821106989
642655,0.30477292808616074
642656,0.27327917287327835
642657,0.2926436003525772
642658,0.28798465606238544
642659,0.4618759498352911
642660,0.14255724939606323
642661,0.3437144503474314
642662,0.3867546510109279
642663,0.3612177578052747
642664,0.4402955122683593
642665,0.14339600975763173
642666,0.392845203464636
642667,0.3639684474294831
642668,0.28312647248378986
642669,0.31359567319164694
642670,0.23093375135137245
642671,0.5557439890558243
642672,0.3139070805174259
642673,0.15766634628075749
642674,0.22422906461739683
642675,0.2894939324221312
642676,0.6791163849731784
642677,0.22575780941267687
642678,0.2607033465281847
642679,0.2612208267818584
642680,0.3753862121203295
642681,0.6374629256367601
642682,0.10745576789294248
642683,0.24500209950963864
642684,0.3198617855635971
642685,0.4820344713503296
642686,0.4742642590633306
642687,0.22984023492918554
642688,0.29903551233240105
642689,0.7002421768201184
642690,0.3371309258210079
642691,0.6664026481772942
642692,0.2602656621319206
642693,0.3238788954828763
642694,0.39687312551670695
642695,0.46660716932081847
642696,0.41913931043650665
642697,0.4828906861832066
642698,0.34028136512885215
642699,0.40475736897730485
642700,0.38736296031555745
642701,0.23011836445226652
642702,0.5909160457006772
642703,0.3035275999904642
642704,0.5622622398613653
642705,0.19406842327205254
642706,0.16104105657564577
642707,0.3113929671471346
642708,0.3593639026109117
642709,0.5337880355177098
642710,0.3220801033204973
642711,0.11070966288847565
642712,0.36895893583343775
642713,0.03364375950250914
642714,0.5415602237133348
642715,0.21390402454976232
642716,0.2427345407249621
642717,0.37529002693020275
642718,0.18467773307540242
642719,0.15367849950048965
642720,0.4657944094465605
642721,0.25918917293270394
642722,0.29058952948650524
642723,0.2807573499794238
642724,0.34766996765432934
642725,0.5533168882330346
642726,0.5943022688811552
642727,0.2781028646155485
642728,0.29139807304528353
642729,0.3655890159628984
642730,0.3594408945063554
642731,0.276368777354773
642732,0.4605818256646578
642733,0.3121318408693635
642734,0.4346826575886331
642735,0.19586347216264524
642736,0.28215926531891267
642737,0.28691482563104254
