id,accident_risk
651164,0.6139707479448142
651165,0.3679734722684823
651166,0.5510954561219066
651167,0.3992109924513723
651168,0.3140459912279756
651169,0.14612806886613067
651170,0.5592194264027411
651171,0.17438897450460006
651172,0.03956483714492201
651173,0.6838712760415275
651174,0.4487239544451971
651175,0.49612509432116597
651176,0.12561685013531287
651177,0.524591826233517
651178,0.3247641966892669
651179,0.257037725080339
651180,0.2561691187463424
651181,0.3803209047370649
651182,0.5369067088965537
651183,0.28014396743817505
651184,0.3539783232182099
651185,0.6025346868505784
651186,0.26770503687456393
651187,0.18552992114345845
651188,0.47203563130347653
651189,0.10690298420992546
651190,0.31270210352180255
651191,0.3486387539114081
651192,0.3624564774619552
651193,0.821171719304466
651194,0.3440679126996016
651195,0.26291994894332027
651196,0.2398911256314902
651197,0.26679759485647525
651198,0.7601760054650518
651199,0.5911928070112351
651200,0.5378630328611432
651201,0.43415649294174363
651202,0.40692708888940793
651203,0.4943622872894774
651204,0.24756222202582
651205,0.3572628556964361
651206,0.07846203181026232
651207,0.286176183301722
651208,0.4967563019776179
651209,0.22739504560277485
651210,0.42932369715551755
651211,0.3756770646229005
651212,0.544664933672668
651213,0.7402826397929511
651214,0.36262606701766975
651215,0.32705695429595744
651216,0.25580528629521193
651217,0.17139470352274616
651218,0.544312418222639
651219,0.28290994680724624
651220,0.3930387491319183
651221,0.4385523839459021
651222,0.36275992915558253
651223,0.3906523529330701
651224,0.5639569164076235
651225,0.2563385966517782
651226,0.4373430759693028
651227,0.16979617299444863
651228,0.18373791690167754
651229,0.6144562333284228
651230,0.1700032404582655
651231,0.31628352052735587
651232,0.08958823152140429
651233,0.31144345604781126
651234,0.35495543195217527
651235,0.21667442470020915
651236,0.3137740098239144
651237,0.33371128892006774
651238,0.28687841579401874
651239,0.22244839117432458
651240,0.5444187701013213
651241,0.3378786068363367
651242,0.6899686019936092
651243,0.3147098972744855
651244,0.6205079915217301
651245,0.4057000189345245
651246,0.2911464261922539
651247,0.47066793073327196
651248,0.3875155459062561
651249,0.2971580437635545
651250,0.13278506505493148
651251,0.7227927875261982
651252,0.6328662562309446
651253,0.30164154057771403
651254,0.3086176924750259
651255,0.1740785062067365
651256,0.2175243229424355
651257,0.2995399972242366
651258,0.36119014180144154
651259,0.6183553838246274
651260,0.3526844738097967
651261,0.6137434099503769
651262,0.4854367785734416
651263,0.17001995663500086
651264,0.183133608408501
651265,0.27705257580368764
651266,0.4173056510886127
651267,0.6382109311938031
651268,0.33762188881447724
651269,0.33319571230131606
651270,0.27806553861786465
651271,0.45314016189900963
651272,0.26499943101497975
651273,0.48962117023558277
651274,0.2314887922432861
651275,0.504126036440718
651276,0.3022554523025052
651277,0.20450809174501888
651278,0.387346990310728
651279,0.3701631839801115
651280,0.25141304731614966
651281,0.3553208607192263
651282,0.21973008991843382
651283,0.5178448805590443
651284,0.4916560829600076
651285,0.4077449307405259
651286,0.5239560721505445
651287,0.4327398840148031
651288,0.22373191215653188
651289,0.5077618698157975
651290,0.1845494841582047
651291,0.2651989674659377
651292,0.23362208951110333
651293,0.5633585081635754
651294,0.12373382695112212
651295,0.41565001570505916
651296,0.15913276767567058
651297,0.19750090594200512
651298,0.49073327965409663
651299,0.08605814788987251
651300,0.44005209081106456
651301,0.4262265780392434
651302,0.29550847334441904
651303,0.2473364130200632
651304,0.3171385029284892
651305,0.47266284574536016
651306,0.4418537573646646
651307,0.15849529937596302
651308,0.3357613894231466
651309,0.28974308392914044
651310,0.7352101022115299
651311,0.36413759914006466
651312,0.12566505727018232
651313,0.2153891082962395
651314,0.642476590691474
651315,0.6195816869480114
651316,0.5828408010632404
651317,0.23433172865561228
651318,0.2397350877315068
651319,0.45740682864098703
651320,0.2518328267123998
651321,0.12614686358557575
651322,0.03933657349865841
651323,0.587656475235069
651324,0.4666067513419706
651325,0.31188095542205174
651326,0.20120636652190477
651327,0.4833989085435143
651328,0.26471580189798527
651329,0.3390402476517836
651330,0.4690036641029675
651331,0.3173236086015851
651332,0.26847499256149276
651333,0.28979262226825
651334,0.36466317827020117
651335,0.4828134904753124
651336,0.35578397842327625
651337,0.2488024991428001
651338,0.5442730092201186
651339,0.2539346101830925
651340,0.2965815035105135
651341,0.4945261043799706
651342,0.38092180297203926
651343,0.5310353924597164
651344,0.4027376448951132
651345,0.18298586826949176
651346,0.2863735262161666
651347,0.35967428030451
651348,0.4193182818708697
651349,0.369179422667376
651350,0.1633921787354712
651351,0.3476067461090598
651352,0.30148829197611876
651353,0.46887827685850286
651354,0.33628486771824717
651355,0.38360071968414644
651356,0.4536517768165921
651357,0.18044820272019765
651358,0.23837799877643448
651359,0.3585474770136146
651360,0.5503238690864697
651361,0.33529230245335084
651362,0.1711096445675991
651363,0.19599752115151114
651364,0.5618186191915422
651365,0.48357761117686093
651366,0.16561079595276867
651367,0.28865451043974333
651368,0.36497813359485715
651369,0.41483869069215284
651370,0.32914239564872977
651371,0.04728442139000223
651372,0.5079693735019616
651373,0.3080574756187129
651374,0.33420198875230817
651375,0.6127734298602066
651376,0.38919440184568466
651377,0.3162679019469883
651378,0.35265170564906545
651379,0.7393127621183166
651380,0.07607482336159763
651381,0.49579151212783906
651382,0.43436622808641384
651383,0.047753305880953785
651384,0.3098953642097456
651385,0.32240007759444056
651386,0.26325341323033385
651387,0.5028396823043415
651388,0.4857416229380229
651389,0.3879181966646889
651390,0.41177994024712894
651391,0.46614018669366825
651392,0.11008928339697713
651393,0.2084250365878406
651394,0.40730616744952775
651395,0.3616360830969843
651396,0.3025649401537342
651397,0.4826910419235391
651398,0.6228260644002929
651399,0.6711658277432824
651400,0.31316218555755515
651401,0.24393358298762582
651402,0.32534032439006444
651403,0.504865291750888
651404,0.4730286622746093
651405,0.6816883561622875
651406,0.4935199187153071
651407,0.49137946387381215
651408,0.3740264316188308
651409,0.1792673958514265
651410,0.4447643131792036
651411,0.4729764128025999
651412,0.12588624116369224
651413,0.5790804861580361
651414,0.5246800675119989
651415,0.47750959449882124
651416,0.09974704361473635
651417,0.30441192401029105
651418,0.49756408749210657
651419,0.12424376573502162
651420,0.10240671250477393
651421,0.19399977904815197
651422,0.18481157193361122
651423,0.3687075468567579
651424,0.20665235715079772
651425,0.19022598844789324
651426,0.7603275946976751
651427,0.5067522557322978
651428,0.6238611079078007
651429,0.5537552165399899
651430,0.4213019389573901
651431,0.31589432908761644
651432,0.5409568638044334
651433,0.35599698921705697
651434,0.29067290571798476
651435,0.41127763892200486
651436,0.44297789150658784
651437,0.3212626681858358
651438,0.5788856378848469
651439,0.45680884629521074
651440,0.22206479793280945
651441,0.3285979149064807
651442,0.6311781195869328
651443,0.22215363526172527
651444,0.5254559931525717
651445,0.3788157883505985
651446,0.2224170164475071
651447,0.2674832422141857
651448,0.3731676974686259
651449,0.35008219430785054
651450,0.41711083355013845
651451,0.36875142136561423
651452,0.5580348468568321
651453,0.3206288923506824
651454,0.4832988788651098
651455,0.22405071368380639
651456,0.4938382789816829
651457,0.2678453297364683
651458,0.49723471429298166
651459,0.13900969039019498
651460,0.5357502348224326
651461,0.30937575412564255
651462,0.24000962367584627
651463,0.6007152548495119
651464,0.5752452737035332
651465,0.18584539223794183
651466,0.03455956612421577
651467,0.10333899541968819
651468,0.4078556587522275
651469,0.5334477725979682
651470,0.04786381481252441
651471,0.4383726512578554
651472,0.2902740741469837
651473,0.4936052273960709
651474,0.1700337158953376
651475,0.5155329584860006
651476,0.38679046446673687
651477,0.41132505267511565
651478,0.36226813187681717
651479,0.4690455922868915
651480,0.3004517510825961
651481,0.18002943653810355
651482,0.4793669164892363
651483,0.2644756866018279
651484,0.317751043345371
651485,0.3968411364870274
651486,0.6793825861495669
651487,0.22851831286166718
651488,0.4725703637374346
651489,0.17594890345857805
651490,0.48414407992987213
651491,0.5206177936208507
651492,0.5051789896408125
651493,0.2807751729793832
651494,0.3016384241865259
651495,0.49890307728701466
651496,0.2465207189946538
651497,0.5236907544638008
651498,0.49241157441260897
651499,0.6455334121099148
651500,0.08831647345671483
651501,0.43643087011245585
651502,0.24747245437691406
651503,0.47783708485891274
651504,0.5232648642324661
651505,0.19391617981318515
651506,0.421933324519653
651507,0.1685004204613657
651508,0.25556346403051816
651509,0.3778666517551811
651510,0.32500816065672816
651511,0.341422855205448
651512,0.5393443304338008
651513,0.22199121950713088
651514,0.37344718256808807
651515,0.4391313312124113
651516,0.4807621726819723
651517,0.44669295950074606
651518,0.27745256214545805
651519,0.2035037549576938
651520,0.42627337394930614
651521,0.6104472982289834
651522,0.7029967001253307
651523,0.3962016865793243
651524,0.20059140685445884
651525,0.4519118417762583
651526,0.40827775229268737
651527,0.18295997555750135
651528,0.20024612726070526
651529,0.11738686537295173
651530,0.3337501211088798
651531,0.1603742306997976
651532,0.3177880654188598
651533,0.186764148760926
651534,0.39008074867098924
651535,0.33412713715032755
651536,0.3219786846432098
651537,0.40208027799372303
651538,0.23401532642825582
651539,0.41917999302478104
651540,0.13614423335105963
651541,0.48251886079473044
651542,0.37684970891763586
651543,0.4382585095294146
651544,0.3102235658936481
651545,0.35323059587914585
651546,0.18258802570222507
651547,0.03504863445361922
651548,0.3463070458984657
651549,0.38608160390684615
651550,0.6714960228825416
651551,0.270402788052985
651552,0.07428524575763874
651553,0.14387668779744595
651554,0.19506302530908481
651555,0.30485967634134004
651556,0.18370594323180364
651557,0.3610396385572575
651558,0.12578120139499224
651559,0.5894272599340299
651560,0.1945905436785888
651561,0.49152715031210764
651562,0.3100450946287668
651563,0.5427461207332933
651564,0.5958326945922602
651565,0.2828155636273852
651566,0.27545560701355515
651567,0.3042361047362041
651568,0.37482733735899354
651569,0.2201117520591234
651570,0.2853068857455924
651571,0.5331402144762859
651572,0.46964126464214584
651573,0.29887802856843715
651574,0.41899624278669517
651575,0.12765625868001212
651576,0.6773117459391771
651577,0.06555954726504461
651578,0.3554199843826801
651579,0.07991506486635301
651580,0.35566507492335725
651581,0.08873936123092252
651582,0.295823743782759
651583,0.5320127012368064
651584,0.3741921651264555
651585,0.32812304043339363
651586,0.49890465248264315
651587,0.5483001607181615
651588,0.1524349299028045
651589,0.2981111706955457
651590,0.2841479655479032
651591,0.13175864898463963
651592,0.5297930016121891
651593,0.32845712642383057
651594,0.12088108306953901
651595,0.24299855063620285
651596,0.2254635622604001
651597,0.4981639255676761
651598,0.6134970426582259
651599,0.32931328701239615
651600,0.5134153169782081
651601,0.3969358382972483
651602,0.43034573919971364
651603,0.039591156495716165
651604,0.1352478259663182
651605,0.28799714374292057
651606,0.4557941392911293
651607,0.22695780403746746
651608,0.15736790951934398
651609,0.18360921701721705
651610,0.13164614867180813
651611,0.3177578301275421
651612,0.16066644957354562
651613,0.5742721777135893
651614,0.2382567672021542
651615,0.3687323713016298
651616,0.5237339484483787
651617,0.3740724381262217
651618,0.042292820965865945
651619,0.4000271677368274
651620,0.06948128200333971
651621,0.22928416135003718
651622,0.49907990962306137
651623,0.2456623376000113
651624,0.6128663133608121
651625,0.4687674964140611
651626,0.32558044538935993
651627,0.5295160836716906
651628,0.41147003745224386
651629,0.3028244931355213
651630,0.1252660886392296
651631,0.18083903043365393
651632,0.1107208422571927
651633,0.1713854369859779
651634,0.39558539276030696
651635,0.2810391291835644
651636,0.034423360940872685
651637,0.2974420333103072
651638,0.5115389901291427
651639,0.09599500177616338
651640,0.19024785990991244
651641,0.5833479218408002
651642,0.4363926413413758
651643,0.24189716172193856
651644,0.11072679291683063
651645,0.41048819832660155
651646,0.5649265679850557
651647,0.42475829385315095
651648,0.13435275713688133
651649,0.24806411764874148
651650,0.45746019175104413
651651,0.20275516579105257
651652,0.22548791726859857
651653,0.18473559504901946
651654,0.37217694449203226
651655,0.34930674700127845
651656,0.033635721803530624
651657,0.308967595683423
651658,0.5379229288759769
651659,0.26317410641286876
651660,0.17330103415999398
651661,0.21574414395785801
651662,0.35997981213045904
651663,0.28794181796002827
651664,0.34329588676195444
651665,0.4828177376117898
651666,0.27181358812565104
651667,0.34864012077556056
651668,0.8107033218401956
651669,0.0692917328964775
651670,0.44301143002717325
651671,0.5235652055733847
651672,0.19441939120612226
651673,0.28337652347295333
651674,0.20189211810208924
651675,0.3753695916214093
651676,0.19130787115907139
651677,0.2405774363110783
651678,0.4942354536660434
651679,0.5412213434766326
651680,0.4381608161099963
651681,0.1864176595382176
651682,0.4710915458654141
651683,0.40682367669847647
651684,0.5625862945509924
651685,0.2208709507497335
651686,0.7455262340712718
651687,0.19635899633942813
651688,0.44634154241395646
651689,0.6974832840191396
651690,0.38462533350945727
651691,0.35907707478488476
651692,0.12818262788361817
651693,0.3466566201186988
651694,0.4672118418932968
651695,0.2671169919848465
651696,0.032882672153099854
