id,accident_risk
681400,0.13046048511616948
681401,0.43715062813922645
681402,0.31221957411327683
681403,0.1323077646700961
681404,0.08849966511921925
681405,0.04841963689740303
681406,0.320228471442304
681407,0.44908291182661214
681408,0.4297493571275226
681409,0.13870341665613617
681410,0.28876718261637346
681411,0.19810240703552573
681412,0.14042598988249358
681413,0.4692094682243283
681414,0.4023417836808727
681415,0.48270063987401757
681416,0.3099081864513105
681417,0.3271619836893622
681418,0.2512601228509673
681419,0.08718304927251042
681420,0.6568808398303467
681421,0.17539268369175173
681422,0.1288446022248427
681423,0.2358884639875256
681424,0.2140371715597734
681425,0.12646712173736363
681426,0.7531438901725775
681427,0.38142903840472125
681428,0.37537895344501654
681429,0.2625716084918164
681430,0.10003354048593177
681431,0.379370237512072
681432,0.4037421794255999
681433,0.76169944293577
681434,0.30780287812609897
681435,0.25382017117667194
681436,0.28605831526492176
681437,0.20559339964988485
681438,0.7769193446659965
681439,0.04089191295882466
681440,0.3732582966703114
681441,0.3962469367456636
681442,0.6935541900876896
681443,0.37128026613904797
681444,0.3708092220756635
681445,0.19983236636768184
681446,0.5475061621479358
681447,0.30524345533880215
681448,0.36841958705718036
681449,0.32640648276744816
681450,0.4441257897957731
681451,0.6552198676928298
681452,0.2222694888616309
681453,0.3325572858420782
681454,0.31331719970264477
681455,0.19573335491303107
681456,0.18497662648686947
681457,0.22896595902332947
681458,0.4786003351634345
681459,0.35108391603816674
681460,0.2585465061786074
681461,0.6536382859977236
681462,0.6349634937960613
681463,0.537940805770482
681464,0.24116059273188536
681465,0.3791367899586113
681466,0.29404500333904615
681467,0.29447254353506713
681468,0.5093896792644246
681469,0.4500015402217954
681470,0.30835267577226994
681471,0.4107499888076972
681472,0.30214702559054846
681473,0.3083535663364303
681474,0.05093512000563677
681475,0.47338739509087224
681476,0.20264777088423974
681477,0.2862715706624802
681478,0.3140354795661981
681479,0.24397747338930303
681480,0.21755080441009975
681481,0.23325023281187063
681482,0.2904312008050355
681483,0.5128877206920189
681484,0.11079832358068264
681485,0.6611525384491037
681486,0.6506039127008341
681487,0.22323568703470234
681488,0.35107071455935973
681489,0.6304572509997237
681490,0.23044027200604422
681491,0.2199855332584516
681492,0.2933018246429944
681493,0.4741000611091399
681494,0.503496828365033
681495,0.23251296676345115
681496,0.2540232512750265
681497,0.5705269093058278
681498,0.2939761358793298
681499,0.7265228050479564
681500,0.4155700842323704
681501,0.28264522120513547
681502,0.4011060484914264
681503,0.35364698619293605
681504,0.2580128340437422
681505,0.18047339222543926
681506,0.23451477331959458
681507,0.23488659137039253
681508,0.1691561324980831
681509,0.19370514829282712
681510,0.16045240887015574
681511,0.22573913190255407
681512,0.03297473768911108
681513,0.25559283674963906
681514,0.5393879080959569
681515,0.32471220740550966
681516,0.1406912452244946
681517,0.2905164180166763
681518,0.5643834644744505
681519,0.31081717158523825
681520,0.36695591224239477
681521,0.11201375613688447
681522,0.7106023044162717
681523,0.37265586941583045
681524,0.4233360897635221
681525,0.1709608749405558
681526,0.3213520109244304
681527,0.5511616011898779
681528,0.34128264583141876
681529,0.35502445653307974
681530,0.3288617020654768
681531,0.263236529180107
681532,0.0491554659181479
681533,0.30587652433487966
681534,0.18350010375380532
681535,0.7664927927197069
681536,0.27948686587164334
681537,0.30725369442077993
681538,0.12722397421548481
681539,0.3832805841720464
681540,0.6551356318388819
681541,0.3693016375649245
681542,0.5423610857673692
681543,0.05038889988527351
681544,0.30466967852836274
681545,0.5230602048565196
681546,0.326989970065571
681547,0.16870479218712617
681548,0.5016341392498321
681549,0.6760186777604652
681550,0.3569063211469804
681551,0.2660488129732065
681552,0.4028128295665888
681553,0.22948786488853992
681554,0.6232533888585086
681555,0.44677726763746867
681556,0.37050105643212194
681557,0.33936315983123133
681558,0.19649789230530226
681559,0.5519184711809573
681560,0.4224744150524734
681561,0.39600432432945504
681562,0.3593944772755514
681563,0.16408431750098734
681564,0.4857813854496911
681565,0.16910572769565593
681566,0.28975570143355417
681567,0.05186603098638415
681568,0.3510316392084291
681569,0.5562610055597995
681570,0.3187903836473906
681571,0.2878557402608106
681572,0.38797021577842944
681573,0.7660948030445727
681574,0.46583999263962317
681575,0.2992954660637956
681576,0.2882657762346498
681577,0.36163361591403326
681578,0.39415483667121926
681579,0.40601614350301285
681580,0.31324022785899036
681581,0.35618004392088676
681582,0.12891826504534612
681583,0.5430050465927077
681584,0.22479574871308575
681585,0.16557471731994652
681586,0.24134429257318085
681587,0.22903487127370817
681588,0.3424458445107196
681589,0.243199464168103
681590,0.1738393457514059
681591,0.18718280008662588
681592,0.402671454934237
681593,0.38281006481683666
681594,0.7090365308642619
681595,0.34269591692067053
681596,0.461039830009147
681597,0.38768666324449924
681598,0.27947106478259753
681599,0.2885825836795442
681600,0.17245806353571996
681601,0.16242267968782464
681602,0.3645356265009157
681603,0.5461573626826123
681604,0.5514870193401741
681605,0.5632914145664462
681606,0.35757361769860835
681607,0.3682841845536632
681608,0.30991399438619227
681609,0.6502389029241862
681610,0.26734345504457835
681611,0.7584860300325323
681612,0.3852591325576656
681613,0.12770043204516446
681614,0.37500470481893483
681615,0.41506203942073083
681616,0.12070968557395859
681617,0.24678161460920942
681618,0.4227337013804689
681619,0.5237173933285953
681620,0.3516714299730717
681621,0.47470631136277647
681622,0.30734689568824103
681623,0.408591526640961
681624,0.5893082340642917
681625,0.13056191119207997
681626,0.3046641566344641
681627,0.34119548760952373
681628,0.5841810856007663
681629,0.29373862102529674
681630,0.24144737289405258
681631,0.1654326902240049
681632,0.16613311843246595
681633,0.22487410204218533
681634,0.24171304182096642
681635,0.32153107667507674
681636,0.29981705002254233
681637,0.735846085361824
681638,0.12314866170689373
681639,0.4413727668130927
681640,0.2422383091271943
681641,0.7265632089495502
681642,0.6678949051535422
681643,0.5889552038437491
681644,0.7539125400662482
681645,0.6411199989234603
681646,0.2971124698193454
681647,0.4642134046661124
681648,0.2675014067366357
681649,0.24835931075906842
681650,0.49656002093611074
681651,0.35560512611214706
681652,0.5733501549739407
681653,0.10843797535562241
681654,0.35170953994659476
681655,0.48871163411354124
681656,0.1299679782668731
681657,0.5390775224775053
681658,0.6302593111688468
681659,0.3463342714727459
681660,0.27966282531052555
681661,0.49403914258439663
681662,0.5319209198515863
681663,0.13936724286864677
681664,0.288544201177525
681665,0.49857539694123354
681666,0.4773535604234964
681667,0.3679436037966235
681668,0.43293496853681945
681669,0.5216005595956663
681670,0.22221330150107743
681671,0.3575260348329285
681672,0.22376715199071978
681673,0.6509161879393323
681674,0.41292974438715296
681675,0.4904169829766516
681676,0.4160999597042879
681677,0.34234793712514144
681678,0.4411570913480897
681679,0.5849689407244988
681680,0.2702431930695879
681681,0.3355316866111614
681682,0.3845888797714293
681683,0.44546649339340705
681684,0.15648727903169687
681685,0.17239778677133896
681686,0.4987200379760023
681687,0.34954551217511015
681688,0.3653159817959707
681689,0.5556460807248815
681690,0.4102934400086783
681691,0.17730448506177865
681692,0.4957803668627697
681693,0.3046978164180964
681694,0.2856140254839855
681695,0.5551474180375852
681696,0.25706015563963597
681697,0.18453797895165852
681698,0.28469187834659515
681699,0.2137586561957568
681700,0.3158547262510602
681701,0.3568723272437533
681702,0.43984854754298974
681703,0.49834020243194377
681704,0.5347677261128647
681705,0.34942302579940354
681706,0.363784580843014
681707,0.3533811816676542
681708,0.30937492514433446
681709,0.6750741635337038
681710,0.5962217652457674
681711,0.5410697537448658
681712,0.32546983501100313
681713,0.1418682518601124
681714,0.533979700163223
681715,0.4485570836504925
681716,0.5119524005182063
681717,0.35462682922776106
681718,0.2080508136586775
681719,0.38569275797943053
681720,0.41960924601847105
681721,0.18681860626737323
681722,0.301786471996227
681723,0.21916405425823665
681724,0.38481742510654515
681725,0.35190022948805716
681726,0.3329204187766617
681727,0.2698387404808945
681728,0.1893345380699165
681729,0.28088880028647584
681730,0.33826627646819557
681731,0.3117577798305325
681732,0.6480161707217565
681733,0.30351983596753396
681734,0.3292135153550674
681735,0.18007070763349586
681736,0.49957334633839723
681737,0.25122107277438066
681738,0.539092392673
681739,0.239569353551204
681740,0.3244278608459219
681741,0.32919433347627985
681742,0.6559052875087297
681743,0.3479430483454175
681744,0.3391831025553658
681745,0.4078798092142933
681746,0.5077742576407744
681747,0.3662710497590937
681748,0.49865737790410725
681749,0.22661346073293745
681750,0.47061056171849863
681751,0.24027377953563867
681752,0.36241722284563616
681753,0.5135680942700982
681754,0.4195263928684631
681755,0.4784428188826547
681756,0.6511172931379713
681757,0.22659479121169973
681758,0.07247308774571004
681759,0.40460960332977297
681760,0.5435965134590787
681761,0.4464169067165362
681762,0.4126338055047623
681763,0.34709716060278406
681764,0.3672509836764971
681765,0.3620752131371996
681766,0.400390330816928
681767,0.1132806225147413
681768,0.5485946525033873
681769,0.47641119862404213
681770,0.2523970984624385
681771,0.14499460460395594
681772,0.21487521835118611
681773,0.19547258736348808
681774,0.5276553374156444
681775,0.3102279522802298
681776,0.30510062898383306
681777,0.2512182834683844
681778,0.1419174766137031
681779,0.5338558070813115
681780,0.5516661243001245
681781,0.1827937844491149
681782,0.4424839106821632
681783,0.30707036307276325
681784,0.5044044968147373
681785,0.43284360264614724
681786,0.49543011830711126
681787,0.18228922929948485
681788,0.49812254542244916
681789,0.24828554189537902
681790,0.3337421859268895
681791,0.30063733587371555
681792,0.33574671742605716
681793,0.42473563932767144
681794,0.2994326301978776
681795,0.4753879499305224
681796,0.4101866228821053
681797,0.4015724097183498
681798,0.35142111933609477
681799,0.4562499086846922
681800,0.3202721519506654
681801,0.1658077232656732
681802,0.20571873419431905
681803,0.4627118327121097
681804,0.24941501534425126
681805,0.2682195318977907
681806,0.564745345232011
681807,0.1878317868262316
681808,0.5161944939136861
681809,0.1312918660642518
681810,0.24711186678649183
681811,0.1310810982290933
681812,0.2341024707358043
681813,0.41029784943250147
681814,0.3677716546150763
681815,0.548246118327308
681816,0.5309152293364828
681817,0.3057803552382905
681818,0.3248447059104307
681819,0.33914240223982356
681820,0.2742702516883234
681821,0.49487599992708686
681822,0.12173667073831718
681823,0.5014626947195455
681824,0.20099688776310634
681825,0.42319130397107446
681826,0.363980734359249
681827,0.4733702038040853
681828,0.5022788098136349
681829,0.1743195319392695
681830,0.25032418558265257
681831,0.23717969151746376
681832,0.22722903790927199
681833,0.17432652622698794
681834,0.25063442279936926
681835,0.7435552681046667
681836,0.30408921763952756
681837,0.3035518947290582
681838,0.3178835426339415
681839,0.522904794321938
681840,0.3371859539266468
681841,0.5570290596535563
681842,0.06189517825209606
681843,0.2037585368048727
681844,0.3034733838244843
681845,0.4986555052583376
681846,0.29261999838388314
681847,0.3077924051117581
681848,0.20155022166732744
681849,0.4808401461006653
681850,0.4947080214446347
681851,0.5334010797985506
681852,0.4120544430788664
681853,0.3134424808260512
681854,0.32129808659208847
681855,0.5814939123257092
681856,0.3313587883409514
681857,0.19974836799533027
681858,0.4347905124478437
681859,0.3412832086970537
681860,0.3233361133813616
681861,0.49867248671339354
681862,0.40097376330191875
681863,0.19571844869863125
681864,0.3804462799062731
681865,0.2652266318227485
681866,0.3510758364030976
681867,0.5575229921225715
681868,0.4215039503426764
681869,0.3122134441036714
681870,0.45218025581325827
681871,0.41471628354888557
681872,0.4863083480279796
681873,0.5518040271496405
681874,0.710431277362993
681875,0.22277453446192716
681876,0.19198828517994979
681877,0.33653354947600117
681878,0.23944000892956158
681879,0.4766638739138367
681880,0.4661428911953288
681881,0.12339037312068638
681882,0.3424727006929061
681883,0.26458151596853186
681884,0.2888726252357679
681885,0.4849925998092599
681886,0.36156602241249236
681887,0.5197091068482484
681888,0.0843651214890706
681889,0.3007786755540758
681890,0.40855573429113495
681891,0.1808033088517624
681892,0.0887383342093152
681893,0.41985743777565215
681894,0.12995673738234437
681895,0.41714479788127184
681896,0.339649138178252
681897,0.2911630983584241
681898,0.4718273736980923
681899,0.3376873383029688
681900,0.46802106395464504
681901,0.4485086939240479
681902,0.47330677412860855
681903,0.1722190634069939
681904,0.37597411057322533
681905,0.41318771808584115
681906,0.6770460411033089
681907,0.4145480758198682
681908,0.18369681076413644
681909,0.053548187843194206
681910,0.36570364884237316
681911,0.4960569524227816
681912,0.3334029863947214
681913,0.6638012785564447
681914,0.5513012326880168
681915,0.5014478366229185
681916,0.3818714544268889
681917,0.11008412599565523
681918,0.33061955996500253
681919,0.299410387403412
681920,0.26826967800700896
681921,0.4081244793180761
681922,0.42043818797350446
681923,0.041407552888908794
681924,0.2713714014346933
681925,0.3141985577058041
681926,0.43810518273250915
681927,0.31588208736450657
681928,0.6446252950165183
681929,0.718358142094761
681930,0.4665966491586907
681931,0.300787309331348
681932,0.4609367030722179
681933,0.31856230999293733
681934,0.5518074206005974
