id,accident_risk
653920,0.5790879895316815
653921,0.3662874393099401
653922,0.37958742436888815
653923,0.15942361873272054
653924,0.19371951239352875
653925,0.13942112038700172
653926,0.16922444761908623
653927,0.2637626303405328
653928,0.2501086877383115
653929,0.47283114054459874
653930,0.22522022713584933
653931,0.2511022930405396
653932,0.28656596254183825
653933,0.14402902030787734
653934,0.17450699119864904
653935,0.3994060533732734
653936,0.28124782600226167
653937,0.3518550991823939
653938,0.3619332729545529
653939,0.8033064675215714
653940,0.1848873164153194
653941,0.5032789042516221
653942,0.19600088580542452
653943,0.1527945891666861
653944,0.1400108497089081
653945,0.4046909924827141
653946,0.3330315684558922
653947,0.07380924476277712
653948,0.27190758599616216
653949,0.38913054832587857
653950,0.14283920368518366
653951,0.09874395785115803
653952,0.2589371685057932
653953,0.452217228141667
653954,0.2910910883839505
653955,0.32921739924224236
653956,0.443961811644381
653957,0.5168317281594287
653958,0.3577992855812506
653959,0.3290189981209317
653960,0.739233406162766
653961,0.27793676271410545
653962,0.3473505430236723
653963,0.45512171188397743
653964,0.33679628850571475
653965,0.28124782600226167
653966,0.5564940727319508
653967,0.41742013464135386
653968,0.3000738820665739
653969,0.20697465886811772
653970,0.3007834333866253
653971,0.13298649290681702
653972,0.142482616405751
653973,0.20697465886811772
653974,0.1793205857904615
653975,0.23612504694123015
653976,0.5247512760388764
653977,0.15658418538113744
653978,0.27889374313002874
653979,0.4252273775976717
653980,0.26561134270973835
653981,0.3078832480189678
653982,0.42581679176879905
653983,0.2975444156708406
653984,0.15005493739985148
653985,0.3817957593646698
653986,0.20762109606225004
653987,0.311602901678417
653988,0.48321912104253106
653989,0.29610047424822866
653990,0.1661074579490761
653991,0.2681159063439674
653992,0.37228339895221674
653993,0.15531754585777569
653994,0.6234976864749588
653995,0.19208134084754963
653996,0.37906443616980046
653997,0.3450185711489735
653998,0.2392716881490734
653999,0.3297539959571897
654000,0.35267111461355094
654001,0.30059688902612514
654002,0.7022455582906887
654003,0.3828045762159388
654004,0.3676598121061757
654005,0.304444128880267
654006,0.31142239876519373
654007,0.07561697432199255
654008,0.12875284970212397
654009,0.5831068415149128
654010,0.35992524605790865
654011,0.08171574692129097
654012,0.3800806602398593
654013,0.6163306620250252
654014,0.5204943057400788
654015,0.39606001247276035
654016,0.29078947085282336
654017,0.14505670955049915
654018,0.5576026582341626
654019,0.40881237906219525
654020,0.1639767797175637
654021,0.12402587282892152
654022,0.33228567948411614
654023,0.22566508856929035
654024,0.16922444761908623
654025,0.5273224592050904
654026,0.7276947081592459
654027,0.4407549876422828
654028,0.3817759413606193
654029,0.5439206826987554
654030,0.44607871233520646
654031,0.44873648218816875
654032,0.618892495744982
654033,0.36176209229852796
654034,0.311593377190627
654035,0.40125996543109177
654036,0.2812710259751386
654037,0.2555903046957578
654038,0.1705781063382515
654039,0.49442988029736334
654040,0.07370675249612679
654041,0.6647585288892878
654042,0.22652999572837595
654043,0.2530182625182864
654044,0.4303945698287034
654045,0.14920037232235045
654046,0.08465714753927667
654047,0.1961442215090578
654048,0.12943264773242358
654049,0.16869142398347842
654050,0.4403321163228425
654051,0.6284176775544331
654052,0.2965879846082634
654053,0.3049791567267194
654054,0.5236508878627736
654055,0.23184706177275305
654056,0.6104713815456705
654057,0.30164318386880506
654058,0.39909993015552137
654059,0.13759864490608142
654060,0.2949242442315907
654061,0.25844680083182514
654062,0.7276947081592459
654063,0.29078947085282336
654064,0.3093930238913495
654065,0.09741206685843962
654066,0.31120207454495763
654067,0.297324353292454
654068,0.37378434173211794
654069,0.14978296345865838
654070,0.3329950460749159
654071,0.40869997597438734
654072,0.3303014982085747
654073,0.38223746803460534
654074,0.20301977940712834
654075,0.16638509098560278
654076,0.4313044148224302
654077,0.5761495992892994
654078,0.568317690847482
654079,0.12631462865251658
654080,0.26107484080010024
654081,0.31545059043161594
654082,0.34442385768452466
654083,0.39633472743061693
654084,0.1307196592630121
654085,0.4750107374625757
654086,0.24239257248665913
654087,0.3432362662655496
654088,0.19518930633626785
654089,0.4810609052328866
654090,0.40986591698809605
654091,0.4486799196563044
654092,0.35100447626018205
654093,0.300266645633597
654094,0.301387256047335
654095,0.07573828644575592
654096,0.25014674194871467
654097,0.31124297395193024
654098,0.16385262808276907
654099,0.22303175795414587
654100,0.6256020123765454
654101,0.5090294993477306
654102,0.3000738820665739
654103,0.3357871566133446
654104,0.39557383950356784
654105,0.41686212979586956
654106,0.27710850465983533
654107,0.21076743268817794
654108,0.6956604578933534
654109,0.3073794069236867
654110,0.1768235906554405
654111,0.7077409007692551
654112,0.23101973910039142
654113,0.49047931222027763
654114,0.2885288390703331
654115,0.43875920022536086
654116,0.42064544102706514
654117,0.31647583776984534
654118,0.4551621527851665
654119,0.33890523270063333
654120,0.23184609288607338
654121,0.3509478936055829
654122,0.4174856236528751
654123,0.31125820386554853
654124,0.3570930267682698
654125,0.5739559198125098
654126,0.26413966465718625
654127,0.44370205347172365
654128,0.26468069670052574
654129,0.1166806362273845
654130,0.11412863023794445
654131,0.23605712921276545
654132,0.36091133512767615
654133,0.33936496269697214
654134,0.3045554168996223
654135,0.1479398343155372
654136,0.46793091717506463
654137,0.362707103277188
654138,0.2776079883581134
654139,0.43622889208081095
654140,0.3670621896310088
654141,0.42813200301543575
654142,0.35854819537679516
654143,0.08517118577399813
654144,0.37269418093903284
654145,0.44494179449173543
654146,0.22652999572837595
654147,0.23184609288607338
654148,0.24706274996267275
654149,0.1420564190369768
654150,0.15809689231509483
654151,0.36958232368305655
654152,0.3705045891993076
654153,0.40748339432294844
654154,0.37269418093903284
654155,0.38251560458645295
654156,0.302339673022776
654157,0.3343983717691953
654158,0.36465474162706457
654159,0.20359297402265553
654160,0.3471690831254145
654161,0.2207861299616669
654162,0.3232218047057601
654163,0.31514311363166503
654164,0.4174856236528751
654165,0.43031575099633634
654166,0.32735592166522587
654167,0.3886067438341163
654168,0.12417643168582598
654169,0.26200445230857594
654170,0.5006108060099167
654171,0.26840945455653875
654172,0.1436218178173947
654173,0.246485970290864
654174,0.318539934665354
654175,0.3001390481368319
654176,0.07884179270467084
654177,0.5409423290010203
654178,0.7510784017707822
654179,0.3399986154947908
654180,0.3399986154947908
654181,0.35629826002899734
654182,0.3063368714221385
654183,0.3906517053151327
654184,0.14004426719246033
654185,0.3343395189653665
654186,0.2392716881490734
654187,0.3504562008299291
654188,0.47177814130548335
654189,0.30795055635577584
654190,0.6097701035858403
654191,0.43749220485162443
654192,0.36958232368305655
654193,0.408040157908811
654194,0.34102653252502046
654195,0.24809237759345426
654196,0.12196980541363406
654197,0.8816062514987718
654198,0.21905475915591244
654199,0.5018550406822082
654200,0.10866047729272127
654201,0.6814223198716554
654202,0.09684736818452266
654203,0.07469820619881512
654204,0.29222008523825826
654205,0.3697485094934483
654206,0.36632021625820443
654207,0.46601357349117933
654208,0.33115018527521023
654209,0.4193855849629381
654210,0.26107484080010024
654211,0.36892165241236985
654212,0.5405533653428239
654213,0.2735491674683477
654214,0.37953385019691843
654215,0.44069198058715975
654216,0.3730271337530745
654217,0.2781509329010107
654218,0.37013717641478305
654219,0.6035492993207437
654220,0.32779604134186613
654221,0.35974905890306286
654222,0.2702316545388044
654223,0.6481679153650891
654224,0.34116392367472204
654225,0.36620721783040244
654226,0.3135585650609779
654227,0.5240065702106556
654228,0.4280756804439917
654229,0.49281435172384214
654230,0.5210681246302323
654231,0.3587006430551266
654232,0.30396858819928607
654233,0.12618080427751965
654234,0.3620511798630638
654235,0.39625452544178774
654236,0.1713850386868372
654237,0.37353559130305947
654238,0.3440613689704918
654239,0.31160089142359154
654240,0.4750107374625757
654241,0.4133168673479307
654242,0.10028185032464854
654243,0.12191382027269493
654244,0.5695252396108877
654245,0.5022773197567424
654246,0.3113635744440397
654247,0.11798142294549402
654248,0.16633410185052105
654249,0.25984874664143287
654250,0.3207361270868402
654251,0.408040157908811
654252,0.1560648914808408
654253,0.3921066449460461
654254,0.39909993015552137
654255,0.4045971033354294
654256,0.5628798859199843
654257,0.3305152500733123
654258,0.30874803353736235
654259,0.08917931952312436
654260,0.2442938092149391
654261,0.28976118141048823
654262,0.13529620544299337
654263,0.5663012501068933
654264,0.6052529021566755
654265,0.3643973906981004
654266,0.39025208666155564
654267,0.4252273775976717
654268,0.3985237051781253
654269,0.14072810113291556
654270,0.6279008709262933
654271,0.47659894844980577
654272,0.25311720296600854
654273,0.41219533836919553
654274,0.39054224683509686
654275,0.5258323427782382
654276,0.31514311363166503
654277,0.17465986014655538
654278,0.44873648218816875
654279,0.49673732672466187
654280,0.362707103277188
654281,0.3886067438341163
654282,0.2758299729566053
654283,0.6424414068830843
654284,0.8388988787104815
654285,0.27178722671508626
654286,0.27710850465983533
654287,0.17213446464846266
654288,0.519710064972983
654289,0.3904701036475542
654290,0.14052311659961497
654291,0.2501086877383115
654292,0.160858510465825
654293,0.3666442645432706
654294,0.39557383950356784
654295,0.4260204732665708
654296,0.17395450175540134
654297,0.5393211517951991
654298,0.4198389966259036
654299,0.7063387813588449
654300,0.2346844080345185
654301,0.48540726600208384
654302,0.2956714536082241
654303,0.3824674483771804
654304,0.49673732672466187
654305,0.29563299211203475
654306,0.2220552689573323
654307,0.5993294391192795
654308,0.3523700996497364
654309,0.49593123983769316
654310,0.4615808442346063
654311,0.6256020123765454
654312,0.1990508149797714
654313,0.30164318386880506
654314,0.41211679809766
654315,0.2634478914635533
654316,0.31207313950078325
654317,0.3587784419108906
654318,0.37882863214249196
654319,0.42150082328545857
654320,0.12417643168582598
654321,0.13738758735736467
654322,0.08363380177424334
654323,0.21402372883740006
654324,0.11412863023794445
654325,0.10692492483928101
654326,0.7855092617457521
654327,0.184064503336123
654328,0.38615433821641465
654329,0.7988741962364572
654330,0.38114850600042904
654331,0.25311720296600854
654332,0.3473124439790404
654333,0.16428115410619032
654334,0.0874657407297369
654335,0.30463342754619527
654336,0.7156798407780489
654337,0.21163991323502618
654338,0.3692874620948644
654339,0.29078947085282336
654340,0.09438755378491498
654341,0.2986167324452515
654342,0.184064503336123
654343,0.4117116470000779
654344,0.31142239876519373
654345,0.16102751518108366
654346,0.08265333490158144
654347,0.2561169937502398
654348,0.35565088343854057
654349,0.4277361760077014
654350,0.3497722583786481
654351,0.42150082328545857
654352,0.27428612691018317
654353,0.5090294993477306
654354,0.3093943192456109
654355,0.6015745338917033
654356,0.5574994510537311
654357,0.5560446925461945
654358,0.4077984175871572
654359,0.3168348754997887
654360,0.32763728010917104
654361,0.0840882266346859
654362,0.6440739124440339
654363,0.46988637593011773
654364,0.26271471706650534
654365,0.3357871566133446
654366,0.3707335314288691
654367,0.43431705969402346
654368,0.3706801771286533
654369,0.6007650304944482
654370,0.6692828443404725
654371,0.16120638610668075
654372,0.5618173718001832
654373,0.6783923662927861
654374,0.3707335314288691
654375,0.26840945455653875
654376,0.2941850515730789
654377,0.5553482816004849
654378,0.27491916336816635
654379,0.7157909277542184
654380,0.33377057064183846
654381,0.16355282168161123
654382,0.30887288737471535
654383,0.4943751154715603
654384,0.10041150394923432
654385,0.7393161504754552
654386,0.23017474830190443
654387,0.4652524626175055
654388,0.5761495992892994
654389,0.47991286045091697
654390,0.21530774471033687
654391,0.1449638445114131
654392,0.5947848159644061
654393,0.29293971944054137
654394,0.39041686637839457
654395,0.2249614144908565
654396,0.6336952931026493
654397,0.47490939249691333
654398,0.11801911413998278
654399,0.4753712931584899
654400,0.2079465739935364
654401,0.27977431158498167
654402,0.3153262043117785
654403,0.24895989958330644
654404,0.31647854096827766
654405,0.46007473679966693
654406,0.27793676271410545
654407,0.45288954055747566
654408,0.3523700996497364
654409,0.1449638959916757
654410,0.34075428563803667
654411,0.08121844316847698
654412,0.3135585650609779
654413,0.5359361531361465
654414,0.31142239876519373
654415,0.16120638610668075
654416,0.4001492315744999
654417,0.4242755201243923
654418,0.49168270616526366
654419,0.554582962698657
654420,0.43160200883508615
654421,0.3000072062074265
654422,0.3662874393099401
654423,0.4242755201243923
654424,0.5758810990045197
654425,0.32327384454632935
654426,0.4860137755660533
654427,0.3692874620948644
654428,0.3635576548345114
654429,0.5704058677118616
654430,0.3594812422069069
654431,0.21940743537634966
654432,0.14402902030787734
654433,0.26922808039309315
654434,0.48359004772531333
654435,0.5985806779428563
654436,0.37112300998304437
654437,0.25441665650896594
654438,0.578183056900138
654439,0.4601913434434918
654440,0.4666875513694291
654441,0.4355325085414412
654442,0.3232218047057601
654443,0.48799003103452143
654444,0.2784657762287951
654445,0.23113999130196627
654446,0.12849570451157866
654447,0.32184590203971264
654448,0.1705781063382515
654449,0.40986591698809605
654450,0.3823160126992172
654451,0.36274975394981845
654452,0.4576820393266049
