id,accident_risk
663105,0.3261245354227321
663106,0.11663957084817944
663107,0.3944478214154472
663108,0.2716128966585029
663109,0.2990250314436374
663110,0.24604168402828364
663111,0.18733378402872713
663112,0.5358615271681569
663113,0.3387510463023608
663114,0.21036019191193658
663115,0.12824153657330117
663116,0.5278925967729446
663117,0.30637808021844115
663118,0.5080120035780127
663119,0.22132474992864054
663120,0.5428637596129327
663121,0.18027341784294174
663122,0.6817317743257318
663123,0.20332641029875764
663124,0.4979068620112409
663125,0.09958990035848264
663126,0.3706363451371552
663127,0.2110428119155018
663128,0.30761839758674475
663129,0.26157570247550954
663130,0.3881780036389883
663131,0.45500778684537113
663132,0.32953891105086536
663133,0.48584537877095424
663134,0.3497980513894144
663135,0.3422879846977391
663136,0.19975332406930205
663137,0.3693353930697451
663138,0.20725606694097484
663139,0.5545309656816757
663140,0.12711273896005568
663141,0.5266105952027174
663142,0.3765101334723168
663143,0.24806770256521732
663144,0.3742138663232585
663145,0.4544959725332233
663146,0.5584844167604871
663147,0.12757510715367357
663148,0.3223528468687864
663149,0.25373451133633607
663150,0.4007714770257086
663151,0.5853975914974746
663152,0.35444466660884416
663153,0.36121151293282644
663154,0.2649837530942385
663155,0.3765101334723168
663156,0.20347073586357062
663157,0.5829225559146411
663158,0.16528425565676813
663159,0.1452477423533602
663160,0.20415837059374953
663161,0.25567045242498193
663162,0.47149388566997963
663163,0.3285767980479285
663164,0.043470063136938186
663165,0.6664376233826306
663166,0.1314099769414044
663167,0.4700733377035663
663168,0.1711414733520707
663169,0.35444466660884416
663170,0.6569011006526455
663171,0.44780813174831546
663172,0.1413203611102946
663173,0.423462009240768
663174,0.46984970678454235
663175,0.33878989607332305
663176,0.19047519120998593
663177,0.6520826814446201
663178,0.358603605776051
663179,0.40960252227458055
663180,0.2412330431207632
663181,0.1672898369949479
663182,0.11771315246851924
663183,0.26354080570765437
663184,0.5313682499606095
663185,0.29818528712928594
663186,0.35344369281602694
663187,0.551652424360703
663188,0.3920352825637211
663189,0.042039774508857486
663190,0.41757100199818037
663191,0.2894845835899539
663192,0.293515393111011
663193,0.20148984435393769
663194,0.22098174670062298
663195,0.21264370147549608
663196,0.35773380019040557
663197,0.5244922927409078
663198,0.619125641997293
663199,0.2602282663397699
663200,0.4737160374291852
663201,0.3295175798202893
663202,0.46714067470322324
663203,0.7613450589574025
663204,0.28886844809876056
663205,0.5027832252839167
663206,0.2532657257308335
663207,0.6238342158632498
663208,0.45518640329595783
663209,0.3665295261670717
663210,0.3427771578986065
663211,0.36935822018907266
663212,0.1765229750519463
663213,0.33683268332376126
663214,0.294707978450697
663215,0.5757684635943019
663216,0.4099579639367439
663217,0.495127982152481
663218,0.5178158633199734
663219,0.6595793656579687
663220,0.352019184168647
663221,0.456612386178727
663222,0.32311674026721093
663223,0.26358046631609666
663224,0.4089409075613789
663225,0.36404298187374673
663226,0.2657040809426312
663227,0.3046822640874374
663228,0.40425179391006566
663229,0.19254692303909504
663230,0.24507814364509276
663231,0.38973948172172523
663232,0.6522193400281637
663233,0.3492948821282242
663234,0.6883399748503378
663235,0.46530055741700077
663236,0.555011485151968
663237,0.34624307238527213
663238,0.4457279842754141
663239,0.46917392965380883
663240,0.12625908988774856
663241,0.4468230113183275
663242,0.3070995519145412
663243,0.26008670353848995
663244,0.316444104190268
663245,0.5954630632272938
663246,0.22277091976419242
663247,0.042039774508857486
663248,0.4057774435456959
663249,0.38059509386175394
663250,0.16469012066433517
663251,0.6404929731720805
663252,0.1627064932477998
663253,0.3206445648824228
663254,0.22824524964817078
663255,0.7595859598404504
663256,0.3706363451371552
663257,0.14470631486226712
663258,0.2626851832157379
663259,0.10402765338370012
663260,0.27484036906275583
663261,0.22101701606072305
663262,0.2590677344247745
663263,0.5594708214287518
663264,0.1850001755835985
663265,0.5700146864772273
663266,0.46818766236119946
663267,0.18595526506421017
663268,0.616535926777779
663269,0.3950548508301623
663270,0.294707978450697
663271,0.5931785687826249
663272,0.2922181145748287
663273,0.25818781261947765
663274,0.3564163308474378
663275,0.4509863039506944
663276,0.30532144394417265
663277,0.530079105756923
663278,0.1255843939375443
663279,0.3159206867038229
663280,0.32905465119249433
663281,0.31524731207793444
663282,0.23873342703438116
663283,0.34646497800019777
663284,0.23624904845018097
663285,0.18897069474377942
663286,0.07737874581817561
663287,0.293397770872045
663288,0.18948700385951586
663289,0.27119588523356486
663290,0.3635403746383304
663291,0.36920417437636627
663292,0.43394103164155984
663293,0.3645131509165874
663294,0.37204937395505705
663295,0.32619863657856546
663296,0.2509535518859516
663297,0.37692172953962155
663298,0.37005917069875266
663299,0.30637808021844115
663300,0.5532844393573914
663301,0.5464842047064622
663302,0.31976876086672945
663303,0.5683064893435753
663304,0.47058209148100116
663305,0.1582667913599073
663306,0.47128732124999895
663307,0.2820280791240689
663308,0.4480513059248288
663309,0.6313870781022228
663310,0.41775129542747014
663311,0.4784618678388938
663312,0.10816683484631687
663313,0.6292594072312622
663314,0.5125745896430323
663315,0.29580286834495634
663316,0.1705196353280854
663317,0.3216176965978109
663318,0.28886844809876056
663319,0.3895801510240176
663320,0.30370120647514276
663321,0.2108709289379096
663322,0.29636114125641644
663323,0.2071934567699025
663324,0.04174300623879218
663325,0.6569011006526455
663326,0.44545987687709987
663327,0.2502614147588531
663328,0.5484454469649506
663329,0.1928649951601041
663330,0.36121151293282644
663331,0.5782288012322806
663332,0.4980357521346822
663333,0.27722179340024444
663334,0.20760745752569046
663335,0.48612679884066623
663336,0.27817172545456437
663337,0.09733841130331167
663338,0.6699754148898556
663339,0.4620474565068652
663340,0.2850566017112351
663341,0.5407165819668804
663342,0.12434052378721985
663343,0.25526467552437654
663344,0.3372038908277934
663345,0.5106510507890141
663346,0.34539476564143584
663347,0.2674248147267575
663348,0.3492948821282242
663349,0.2757232193206872
663350,0.24533106123555865
663351,0.32311674026721093
663352,0.5440411652680557
663353,0.7279476585932503
663354,0.30509448758108043
663355,0.32430502485540563
663356,0.3340825163363921
663357,0.4146772774034182
663358,0.18595526506421017
663359,0.460669753834818
663360,0.1672898369949479
663361,0.37315631278460404
663362,0.5526286214461804
663363,0.33158419818872165
663364,0.1913624233173021
663365,0.18218866263084565
663366,0.5004526746802435
663367,0.5125745896430323
663368,0.3780998864297606
663369,0.3901708409362609
663370,0.243258470570542
663371,0.20993800372517366
663372,0.33509697735879307
663373,0.4240662888209316
663374,0.10884076476941967
663375,0.27328820926579134
663376,0.4461038667881296
663377,0.20314694434075553
663378,0.13500210572515048
663379,0.5155271392669165
663380,0.84670919932995
663381,0.29400273358937185
663382,0.5954630632272938
663383,0.5954630632272938
663384,0.7362294953914955
663385,0.30176345387790976
663386,0.24533106123555865
663387,0.8391417582449079
663388,0.4186697319691621
663389,0.1258689236503318
663390,0.36404298187374673
663391,0.17078994259615415
663392,0.3422114348693236
663393,0.14625690727379223
663394,0.3321363976698215
663395,0.4037290145320852
663396,0.42097270122581115
663397,0.4480513059248288
663398,0.6048768096206282
663399,0.32124334028530627
663400,0.3059846963169104
663401,0.4602046441227667
663402,0.4931621559434357
663403,0.42141395623760813
663404,0.1711414733520707
663405,0.37599844229998464
663406,0.31601594598361576
663407,0.613178511137165
663408,0.5052870320518451
663409,0.5999147046942724
663410,0.2504219375102511
663411,0.27009373958481175
663412,0.3659959770233119
663413,0.3770856159922375
663414,0.2854683721725975
663415,0.5158721303845542
663416,0.7796322688548581
663417,0.25337687719678387
663418,0.298455124332601
663419,0.43350770895810486
663420,0.32613440299564694
663421,0.06994685249643506
663422,0.38835399917232194
663423,0.19112240220283225
663424,0.11128687761326
663425,0.3165603423643089
663426,0.2514116569575917
663427,0.5877526611265707
663428,0.38712370087030484
663429,0.3721679303603861
663430,0.3261245354227321
663431,0.4158445303069551
663432,0.43091394421295437
663433,0.06899651145006486
663434,0.1293422860168308
663435,0.2706766948714653
663436,0.38527216263431663
663437,0.2814326406368639
663438,0.7134415902755653
663439,0.36025376900769523
663440,0.4064960067578872
663441,0.5716793402213018
663442,0.2108709289379096
663443,0.4645194339961306
663444,0.4904000876397289
663445,0.3888135701864755
663446,0.3781531624625869
663447,0.13751083394304672
663448,0.21989642920068425
663449,0.46984970678454235
663450,0.29250949929516395
663451,0.5093968071987394
663452,0.6979534411798792
663453,0.3568768220112143
663454,0.13751083394304672
663455,0.49671021658413606
663456,0.6445104827689472
663457,0.28141016577004563
663458,0.32032966266589985
663459,0.3482825694780942
663460,0.5238687652629768
663461,0.6864527960493029
663462,0.2504219375102511
663463,0.3078598962015859
663464,0.27574945694522124
663465,0.14242285976649252
663466,0.29942034056912065
663467,0.37599844229998464
663468,0.35334397520321853
663469,0.34841882844659805
663470,0.3520580486362899
663471,0.10889952971989675
663472,0.4461038667881296
663473,0.17736346575388703
663474,0.29203995667386357
663475,0.12824153657330117
663476,0.48778226611738107
663477,0.31672778712169325
663478,0.3442977977408741
663479,0.6146188941708262
663480,0.20221020503890974
663481,0.2757232193206872
663482,0.34646497800019777
663483,0.43562600169967675
663484,0.5106393035737081
663485,0.4739567406107202
663486,0.5063871001089784
663487,0.31830947667271114
663488,0.2636994942235362
663489,0.25567045242498193
663490,0.28019303095096326
663491,0.32380717157986666
663492,0.0726503237202003
663493,0.4276541082773877
663494,0.19980185645334125
663495,0.16517408586414378
663496,0.3721679303603861
663497,0.41951803788226744
663498,0.39521931586734743
663499,0.42017928836794105
663500,0.3355845853442786
663501,0.12380122289877163
663502,0.294707978450697
663503,0.48420446103603754
663504,0.1725528546205977
663505,0.26458828197960405
663506,0.24134578770783288
663507,0.459795456567277
663508,0.4956628598415841
663509,0.31590970179747224
663510,0.3188408622368853
663511,0.5663053466194327
663512,0.4773349527820852
663513,0.30151214464194737
663514,0.2757232193206872
663515,0.4904000876397289
663516,0.28141016577004563
663517,0.5920907453184875
663518,0.36404298187374673
663519,0.2360014310762079
663520,0.42314608382404084
663521,0.2677624957557064
663522,0.5055846082942929
663523,0.2590034369315613
663524,0.3232083311116002
663525,0.2757905112311474
663526,0.24570656879220965
663527,0.14669626362096597
663528,0.3729333947366156
663529,0.36470636810633095
663530,0.5730191499265607
663531,0.44745113963038846
663532,0.14943432493561912
663533,0.3504027581746656
663534,0.28139836271949503
663535,0.11771315246851924
663536,0.47477916723306646
663537,0.11125363203611227
663538,0.18337328487063714
663539,0.2786115048706123
663540,0.4724446066847382
663541,0.49798593580170614
663542,0.32894455954745944
663543,0.6690825585372322
663544,0.49798593580170614
663545,0.2649837530942385
663546,0.3678010650983763
663547,0.12950512737838754
663548,0.2108709289379096
663549,0.3097303988914132
663550,0.09608288542136367
663551,0.33960132531631343
663552,0.3506141341884282
663553,0.3312444530825486
663554,0.162451713648235
663555,0.47645536280738665
663556,0.4037290145320852
663557,0.48778226611738107
663558,0.327529052982626
663559,0.49774091024995326
663560,0.24533106123555865
663561,0.6878593701685811
663562,0.3039395999539066
663563,0.3803605547898119
663564,0.47218250263556794
663565,0.31463215829838365
663566,0.4739567406107202
663567,0.3552615643804692
663568,0.3310503220398258
663569,0.3372038908277934
663570,0.42258376720843804
663571,0.19211223454060966
663572,0.23113297176674247
663573,0.4481640351399511
663574,0.5452339962726209
663575,0.1146857591925565
663576,0.42854971124605085
663577,0.4653322737213064
663578,0.237071329688071
663579,0.2705292857444914
663580,0.31174620967312633
663581,0.49603241483970384
663582,0.5678493443190205
663583,0.2762586562247598
663584,0.33783180736548996
663585,0.3506141341884282
663586,0.215666760617745
663587,0.3355845853442786
663588,0.6699754148898556
663589,0.11114135365200795
663590,0.4723097316692584
663591,0.6249078796004134
663592,0.24249225734366714
663593,0.2943117383422032
663594,0.3116310946442885
663595,0.30216178864058707
663596,0.6428093537388657
663597,0.42097270122581115
663598,0.4037345425832495
663599,0.5914964132294488
663600,0.18595526506421017
663601,0.2666005822897778
663602,0.4819545471775088
663603,0.5428637596129327
663604,0.45538105774110116
663605,0.37606181741188294
663606,0.6299045546434853
663607,0.4351045626794338
663608,0.10956697302960827
663609,0.3688089988175104
663610,0.5306046880123003
663611,0.3514154518293898
663612,0.34680058862729296
663613,0.13619987355990829
663614,0.10864966143923174
663615,0.3025863797185071
663616,0.3989558886847879
663617,0.5824953018892471
663618,0.12835013917643648
663619,0.10816683484631687
663620,0.2109640608610984
663621,0.36470636810633095
663622,0.08962384774990384
663623,0.4316085840973035
663624,0.6626094229418338
663625,0.293397770872045
663626,0.5178158633199734
663627,0.16751761296568043
663628,0.34141061890689983
663629,0.263348261590453
663630,0.5507339931650441
663631,0.0932116477201706
663632,0.5507339931650441
663633,0.2287997054628847
663634,0.3051658022119154
663635,0.3302373665294408
663636,0.2516117899608198
663637,0.5939435756200492
