id,accident_risk
642406,0.2772227453128906
642407,0.41156396268472645
642408,0.205873662538851
642409,0.07880292704653638
642410,0.048546253088569774
642411,0.3975472057656124
642412,0.8193847671015222
642413,0.7354709066846955
642414,0.20929678684753278
642415,0.22615906335917502
642416,0.23255793295462077
642417,0.20224745367940783
642418,0.35529620509564686
642419,0.3403344529305097
642420,0.2980779814102238
642421,0.4987684689425678
642422,0.3397601283531765
642423,0.29008921534523535
642424,0.29935274142878415
642425,0.2661689569452726
642426,0.7897213757343651
642427,0.729369329506389
642428,0.1690892783094578
642429,0.37293086474937104
642430,0.3150946727639503
642431,0.600512578666298
642432,0.3255121844299934
642433,0.31888167768217895
642434,0.1798091903196054
642435,0.20525747200650651
642436,0.10496113911573991
642437,0.3443490266814838
642438,0.14122899897471933
642439,0.5268405606438832
642440,0.4989166702227843
642441,0.5521410511210825
642442,0.372102951588976
642443,0.40032948741821534
642444,0.2656645075329093
642445,0.4985544211504245
642446,0.08957130458007032
642447,0.3477626117597006
642448,0.3322709443600579
642449,0.45460738478584056
642450,0.5557542502065091
642451,0.3937479977593265
642452,0.3780114476264237
642453,0.5479339050282044
642454,0.2030623445317942
642455,0.24932906187578213
642456,0.4945257861300778
642457,0.6157764920774267
642458,0.42391410899882265
642459,0.31103785765155495
642460,0.18198559919621904
642461,0.18573601255770772
642462,0.730715066652555
642463,0.35877025930492795
642464,0.439406179624132
642465,0.1126360890396626
642466,0.17198048352635437
642467,0.3027341020148453
642468,0.4727857607138709
642469,0.26617799806661463
642470,0.2818519343407555
642471,0.4240180393481354
642472,0.34902448469632463
642473,0.4883062130800656
642474,0.2814294763626174
642475,0.5143031007879122
642476,0.4161079844938446
642477,0.2227578410410489
642478,0.5506087013913565
642479,0.4988637372041139
642480,0.15729142988409694
642481,0.3106788038917826
642482,0.6508158878407235
642483,0.42723661357835985
642484,0.4409984851052874
642485,0.23383145418387052
642486,0.6356178639410233
642487,0.261527281936335
642488,0.5241680134520135
642489,0.5139745913206477
642490,0.3324501605245498
642491,0.7711068070877513
642492,0.49276982984986456
642493,0.2601610233658656
642494,0.2839331608362174
642495,0.6481026868795956
642496,0.06374500971181492
642497,0.7413088888743451
642498,0.6281406938526413
642499,0.526079740144299
642500,0.36577291122535766
642501,0.15465245127555194
642502,0.30718051760955284
642503,0.6096176132272193
642504,0.32834427812056416
642505,0.417609995438746
642506,0.2739079945557389
642507,0.1919168041531281
642508,0.6067987512279791
642509,0.42120267435252257
642510,0.6487789888204869
642511,0.4773695040526601
642512,0.4047678855488952
642513,0.2677071875094426
642514,0.13236697805361625
642515,0.14567569023916882
642516,0.20579188350429786
642517,0.7891114014293087
642518,0.12449255749414748
642519,0.5067369797314448
642520,0.26029519544973434
642521,0.22120516395490297
642522,0.31302090396968746
642523,0.18128931075815546
642524,0.32616815312899194
642525,0.3148989841549006
642526,0.31719938575372464
642527,0.2860609170819528
642528,0.5947232771991795
642529,0.553091121028478
642530,0.18351033813394288
642531,0.30309110289969365
642532,0.18576857671570438
642533,0.17590389271283052
642534,0.13497828227648748
642535,0.2926328119471431
642536,0.12728605162015072
642537,0.5846122077840664
642538,0.44740644240367317
642539,0.15716462012545374
642540,0.3286685325974595
642541,0.41592701674261306
642542,0.34612179625833656
642543,0.2769771672877221
642544,0.4588678205387895
642545,0.6410131979510427
642546,0.18547151173926274
642547,0.12618252913667402
642548,0.4130032915084484
642549,0.30913046469511263
642550,0.2889476297392885
642551,0.3360996058517106
642552,0.23619674308154479
642553,0.2333024940627047
642554,0.42127405912952776
642555,0.3652141159181712
642556,0.2768143832918635
642557,0.5621199952051408
642558,0.2824998504131462
642559,0.3139343902017487
642560,0.2738791486488484
642561,0.15959518511792287
642562,0.41876609253554353
642563,0.3455575073463658
642564,0.323731050407874
642565,0.7323559253956189
642566,0.2664618485227316
642567,0.18815029512695142
642568,0.37111595898327165
642569,0.5663189492227325
642570,0.37473264759424524
642571,0.49333526648677856
642572,0.579585092027045
642573,0.29309806988655934
642574,0.32674166961458684
642575,0.5610985600938747
642576,0.322538890730641
642577,0.26788491147375537
642578,0.5499189260275517
642579,0.3084109493679084
642580,0.12710818232699886
642581,0.32210059354893783
642582,0.4863936510444516
642583,0.4215774047927521
642584,0.3671108638866143
642585,0.6109113162445068
642586,0.36655803720322966
642587,0.1814128118589955
642588,0.57361893882471
642589,0.4968647443955877
642590,0.32581310798479113
642591,0.5878466168752973
642592,0.1582550259785691
642593,0.3661875018119021
642594,0.30588762248399376
642595,0.45176170550852124
642596,0.42218049537849406
642597,0.25648963974969985
642598,0.36762512074227555
642599,0.30923705183784683
642600,0.41955004095198256
642601,0.3057542363382205
642602,0.5740658334419468
642603,0.11527785356367426
642604,0.32767587817406807
642605,0.4197053675234027
642606,0.5607868777776404
642607,0.39011950635211584
642608,0.4394148270294508
642609,0.3890774878159408
642610,0.04868599729349997
642611,0.29973779177002813
642612,0.5550284222264673
642613,0.2222304388933231
642614,0.6156227766170196
642615,0.27868538218163547
642616,0.4129828059733279
642617,0.4828016214080695
642618,0.6898057068284782
642619,0.3051415377248759
642620,0.3059834506422817
642621,0.303480080913082
642622,0.2281868169319077
642623,0.5783482831303981
642624,0.32721500563760586
642625,0.46230266164176603
642626,0.22901900369835898
642627,0.4154522666473763
642628,0.24505135222562885
642629,0.4153749282773677
642630,0.2950276178076796
642631,0.5467666500107858
642632,0.2941191555155934
642633,0.044483914315189374
642634,0.4749567051840397
642635,0.05283597604796646
642636,0.23375838509921254
642637,0.40669997389719825
642638,0.381943588306791
642639,0.48884763152688604
642640,0.4979512496618376
642641,0.46586991575903314
642642,0.2895537119162617
642643,0.23332817329602362
642644,0.34538039238509466
642645,0.18972421104875387
642646,0.18508721095206784
642647,0.30800629693733883
642648,0.38982035455150255
642649,0.3175444036012782
642650,0.30906751521694187
642651,0.32121033504189167
642652,0.3507405180800617
642653,0.565558422418016
642654,0.45184634570465276
642655,0.3041167213183037
642656,0.27203221247916815
642657,0.29238538854046864
642658,0.28898838211581673
642659,0.46394931793655714
642660,0.14227717851066374
642661,0.34171366308529305
642662,0.3864674015499006
642663,0.3604351570530694
642664,0.44015300505167065
642665,0.14477991361199707
642666,0.3917624048449655
642667,0.36009520347331003
642668,0.2822494774294142
642669,0.31346056845086595
642670,0.2307676645957375
642671,0.5540038546495157
642672,0.31451924102692125
642673,0.15739872181232217
642674,0.22539057052408223
642675,0.2904498660887971
642676,0.677270824450167
642677,0.2261771908925082
642678,0.2616507085256846
642679,0.2616194884610383
642680,0.3772438725610931
642681,0.6381590961286403
642682,0.10734692197175033
642683,0.2447967697998602
642684,0.3182517850725238
642685,0.4827055048632932
642686,0.4753496967336386
642687,0.23011155474242537
642688,0.2987839572273457
642689,0.699691408790212
642690,0.33646266188522134
642691,0.6663699610547792
642692,0.26138809788792616
642693,0.32292540434893446
642694,0.39862783786280653
642695,0.46751349751019444
642696,0.4177000800051913
642697,0.48234659665004953
642698,0.3380349445699093
642699,0.4050153110366085
642700,0.3885972260763074
642701,0.22869337590794314
642702,0.590736061409164
642703,0.3036252104899562
642704,0.5605268792567251
642705,0.19286729864804522
642706,0.16090946514866517
642707,0.31034635780125774
642708,0.36071882312212
642709,0.53598245942446
642710,0.3282985086963198
642711,0.11096515678116523
642712,0.36958179531773716
642713,0.03363871553888094
642714,0.5422161185676632
642715,0.21458861184493505
642716,0.24367714986263722
642717,0.3746012686028353
642718,0.1823764203427018
642719,0.15390599243391132
642720,0.4652782370991757
642721,0.25969287417568393
642722,0.29040903423237086
642723,0.27997258359685784
642724,0.3482723294715125
642725,0.5514482697387467
642726,0.5942201613709495
642727,0.2780629761684923
642728,0.2920870517588589
642729,0.3666447994613977
642730,0.3603505647942451
642731,0.2755472561615875
642732,0.45949369632506204
642733,0.3112938622284652
642734,0.4336925520115073
642735,0.19535786681146844
642736,0.2800873328700596
642737,0.28805816067319384
642738,0.5515653675169483
642739,0.36626702385186977
642740,0.3048642321857372
642741,0.4140385794619672
642742,0.4709644578202585
642743,0.24924169403745688
642744,0.29067802022070355
642745,0.3060066917422178
642746,0.2588830895108569
642747,0.1782487958116152
642748,0.18752401415546857
642749,0.2890738938054891
642750,0.2504129158053862
642751,0.4330389043468964
642752,0.44085490101107977
642753,0.539936705702242
642754,0.7662381375945874
642755,0.29884348055374504
642756,0.25751530332623956
642757,0.35421825495938963
642758,0.29865844612373615
642759,0.35799896943953935
642760,0.5661815549268574
642761,0.2941165027143737
642762,0.12921111093919396
642763,0.3907230828584771
642764,0.2987511860376628
642765,0.25854724420764497
642766,0.2787538199202438
642767,0.43823638270891774
642768,0.543476464338266
642769,0.3827490976247101
642770,0.570064006924779
642771,0.31279582317203214
642772,0.3052645632029272
642773,0.420448523854842
642774,0.36494803534396114
642775,0.34926219132837033
642776,0.7295007855121944
642777,0.5718428806440891
642778,0.5180454165073153
642779,0.16857422395404975
642780,0.37742013959078624
642781,0.5563925511002894
642782,0.3528884239695023
642783,0.5354377830304073
642784,0.5330599030637793
642785,0.3731335967299788
642786,0.4971603746346237
642787,0.24026280995842303
642788,0.11937323932316374
642789,0.16809198859467328
642790,0.3320756295321273
642791,0.3065534212236363
642792,0.3160349013842132
642793,0.21836411452608803
642794,0.7417376877020463
642795,0.3444960910932724
642796,0.20271398227605936
642797,0.18927201292348844
642798,0.2893256675382478
642799,0.14541718546222326
642800,0.29305111951394025
642801,0.3428229667487395
642802,0.38492448715909144
642803,0.31965309508178247
642804,0.4311446749059687
642805,0.3778392974060203
642806,0.09328284072475901
642807,0.5274350321772603
642808,0.36737263791930885
642809,0.4073751949630366
642810,0.6064025702079758
642811,0.13155095176685339
642812,0.3280273881771253
642813,0.515328469770675
642814,0.3518133783927415
642815,0.5593951723716049
642816,0.32220313497190056
642817,0.5455434103939422
642818,0.34805936922919867
642819,0.35376787054694964
642820,0.27177228793350156
642821,0.23218511232787098
642822,0.2956468028036979
642823,0.32786144146266466
642824,0.35332767749934396
642825,0.18091270066598614
642826,0.201982885579669
642827,0.29117211974413804
642828,0.29522320814299663
642829,0.3147861390657528
642830,0.5393867770537343
642831,0.4494002167946889
642832,0.21028632004490627
642833,0.16745214174343842
642834,0.14432049633874486
642835,0.41004596989881503
642836,0.5443896233509322
642837,0.5271890791095917
642838,0.4754233367684261
642839,0.2893772951442154
642840,0.3846857660597973
642841,0.3298835819371716
642842,0.4769745290219629
642843,0.7352671489009462
642844,0.3979405288861687
642845,0.2278999321156269
642846,0.5021031057721236
642847,0.1469331300282457
642848,0.41011550994941837
642849,0.3675711728753376
642850,0.12836625731532253
642851,0.5958407463845412
642852,0.6238094413862341
642853,0.6175202761996349
642854,0.6238508175956289
642855,0.33814799189635025
642856,0.784349325885495
642857,0.3846337845269432
642858,0.5379650679558208
642859,0.21317461472317212
642860,0.3712046814280823
642861,0.3826978215106617
642862,0.49505766996604694
642863,0.479230682331929
642864,0.128543237152761
642865,0.14494326763302123
642866,0.12950452462267317
642867,0.4099295451702081
642868,0.32696227108530973
642869,0.27676159493114116
642870,0.6584880210085626
642871,0.3275439825553946
642872,0.3411285744911167
642873,0.4412876426802451
642874,0.33851679991615613
642875,0.2996359110491461
642876,0.35113792590201154
642877,0.5846559744870155
642878,0.2916295583258418
642879,0.29281057898707064
642880,0.472320194596073
642881,0.55810673691711
642882,0.4056605497097122
642883,0.24185161355584095
642884,0.48089292822251467
642885,0.3113347323241369
642886,0.5463161225584212
642887,0.22074899683498353
642888,0.40806910455487966
642889,0.4628126271145916
642890,0.5830008674821712
642891,0.3112803632811961
642892,0.3652427946634593
642893,0.27318520863867946
642894,0.11834019190919975
642895,0.10859984689247154
642896,0.49125377122982217
642897,0.1928952102805662
642898,0.46542760233856584
642899,0.848131101916368
642900,0.18691720457253608
642901,0.5347098020053229
642902,0.6888598209502157
642903,0.46347553198252656
642904,0.28832693119251906
642905,0.3201392185492114
642906,0.2346370908927481
642907,0.18359867084257786
642908,0.2933979458990239
642909,0.40999359247655054
642910,0.4168131481489569
642911,0.3466696752401132
642912,0.29962411877455153
642913,0.37587767908959585
642914,0.6583902855183041
642915,0.7248922151539954
642916,0.4776629457827185
642917,0.6277264008591084
642918,0.5400661174487084
642919,0.5889939007089104
642920,0.29514774003231337
642921,0.5206626869071238
642922,0.5566622862491333
642923,0.3489268252887311
642924,0.40196734871733897
642925,0.23407881030478994
642926,0.4541708065056731
642927,0.22720879623059814
642928,0.4295578582968758
642929,0.3047722625415941
642930,0.5216088148605503
642931,0.27374321013410896
642932,0.26323229255378394
642933,0.43112844050508126
642934,0.23686159771341359
642935,0.18621766121578648
642936,0.5475878774979632
642937,0.38825343625858666
642938,0.5285195432491704
642939,0.6981989798432406
