id,accident_risk
674406,0.33145944779738523
674407,0.5088060917202244
674408,0.09655852323546443
674409,0.2822724701444741
674410,0.31108565967772434
674411,0.4091610277864951
674412,0.3156456665053888
674413,0.10412517565669394
674414,0.1240542091363549
674415,0.660926436287699
674416,0.4659604406998027
674417,0.5163709102274555
674418,0.5752442099397349
674419,0.6742586206474638
674420,0.5495874462632477
674421,0.2845402024808557
674422,0.28731358378614996
674423,0.1633296510325884
674424,0.32766472280627984
674425,0.356206276336861
674426,0.5244486247827141
674427,0.2392877944904102
674428,0.55449309511126
674429,0.1457057900210944
674430,0.2707032649116813
674431,0.04737747804088033
674432,0.3578560470226339
674433,0.39246515040044333
674434,0.4197099377006315
674435,0.22473053734478282
674436,0.4810234982809577
674437,0.45318819422488615
674438,0.25067379942220347
674439,0.28496444004586796
674440,0.41699467155697445
674441,0.6104727554003685
674442,0.3205105842262888
674443,0.2560245837527265
674444,0.2677122722761073
674445,0.24718855336270398
674446,0.7641473873951734
674447,0.1679516641413894
674448,0.44114062647254154
674449,0.3357297984185707
674450,0.27964784360672
674451,0.4934755885791078
674452,0.1458532995757615
674453,0.28236608347363035
674454,0.5559536110856188
674455,0.3104556640121687
674456,0.14631376015697073
674457,0.09662836366949507
674458,0.1567553430276975
674459,0.4353597152992669
674460,0.18738339859760358
674461,0.35902896941222245
674462,0.45012076119499567
674463,0.3763128595616952
674464,0.4645003761000097
674465,0.031768506380319694
674466,0.32151157162580446
674467,0.4793957608330568
674468,0.3807867799314481
674469,0.4062016435329354
674470,0.346447221535222
674471,0.41299996261873145
674472,0.37305262387052274
674473,0.36345739274846506
674474,0.3519369002785524
674475,0.1555003620926064
674476,0.22366626690600513
674477,0.4672161707647353
674478,0.36388738110829555
674479,0.3908610391993267
674480,0.7350814239038124
674481,0.1417057820244608
674482,0.18482262202394564
674483,0.3896231861725903
674484,0.12546110760608586
674485,0.29029476458664266
674486,0.35252915321737277
674487,0.45191407332601385
674488,0.18387423426657665
674489,0.15313865093997786
674490,0.3399134788060478
674491,0.47203434299591845
674492,0.43448181430431343
674493,0.3558127351491663
674494,0.25737111425141485
674495,0.2512543281510367
674496,0.23866335303337013
674497,0.752226146922607
674498,0.1381800959242921
674499,0.3372417164448249
674500,0.2966473672087274
674501,0.2471941017122287
674502,0.3136816704681457
674503,0.15309765538004239
674504,0.366239448344131
674505,0.2896370147799683
674506,0.12407392032075748
674507,0.5829461671134857
674508,0.07039027456690827
674509,0.5194590887889161
674510,0.1303769042363261
674511,0.7163330334504183
674512,0.25799529051984443
674513,0.2962872342202789
674514,0.4465387842006205
674515,0.3430696801089026
674516,0.22158295014809493
674517,0.498996916416509
674518,0.35198447052080023
674519,0.3258553938140774
674520,0.24749280715963354
674521,0.12935180718691472
674522,0.18092239370842703
674523,0.7109367399483014
674524,0.12656574688602484
674525,0.2981468969721348
674526,0.5265283746659241
674527,0.31973904349462
674528,0.20480102581297938
674529,0.03352591598898186
674530,0.13598552143817036
674531,0.4330227217831424
674532,0.36142020259841884
674533,0.3420383212491644
674534,0.1945035128473042
674535,0.3241021140092669
674536,0.33301403415191655
674537,0.4890619672183901
674538,0.15100061719527708
674539,0.24660006405388712
674540,0.49909070410566003
674541,0.09017707921684875
674542,0.5153190486633035
674543,0.47525215224574224
674544,0.2935957070976003
674545,0.24889153205337433
674546,0.18715211817169702
674547,0.3091430340966562
674548,0.37733957406791174
674549,0.1794404456026775
674550,0.555904438263014
674551,0.5187443771578196
674552,0.12803051184522748
674553,0.48182620720639024
674554,0.26939275553096587
674555,0.4830038752912913
674556,0.34883203060428314
674557,0.3239351651660796
674558,0.5081060401064327
674559,0.2390563046578218
674560,0.24333216900211485
674561,0.3040981368280017
674562,0.48617541115664187
674563,0.47179524654544214
674564,0.27068368382105645
674565,0.34670077981070496
674566,0.12871831291702493
674567,0.09700155666826882
674568,0.4298023032915468
674569,0.14435620330558702
674570,0.32588746029882126
674571,0.22409554780168034
674572,0.13613094262141429
674573,0.30999055040369394
674574,0.3348749042503084
674575,0.2947629743021434
674576,0.33994543688150586
674577,0.2988685824883027
674578,0.38045652219414783
674579,0.4976177508419197
674580,0.11074106937526695
674581,0.37748312551268426
674582,0.43718886556990966
674583,0.7103002791584625
674584,0.22704603806064144
674585,0.3758532451059691
674586,0.18506094007594215
674587,0.2792289058102123
674588,0.0654408163662561
674589,0.3903342656047909
674590,0.1997103543352278
674591,0.16778376034411738
674592,0.45150105608598257
674593,0.27105435811723866
674594,0.40423167231132817
674595,0.34554944566181806
674596,0.4334051601136272
674597,0.10725971701141998
674598,0.34094979836660644
674599,0.4820350070062047
674600,0.46101726055839315
674601,0.5244677003040004
674602,0.46784374858819566
674603,0.30492038771179053
674604,0.5562546926922345
674605,0.3256497785752092
674606,0.4678849811155281
674607,0.4970009992599751
674608,0.13865028541192984
674609,0.4824053736606476
674610,0.5137740898352212
674611,0.36881713426326196
674612,0.312192424574166
674613,0.3232122641141355
674614,0.6897018370122903
674615,0.22933288634229548
674616,0.15073288552310699
674617,0.33135062194332415
674618,0.46444284609543457
674619,0.4684637002830226
674620,0.303896716294445
674621,0.18942839409940201
674622,0.4086859335902056
674623,0.15519930550851616
674624,0.42795159991060794
674625,0.4908899939101896
674626,0.11043548804437958
674627,0.24605305942665456
674628,0.6527620358494195
674629,0.3770616781856907
674630,0.4241236575276526
674631,0.2780519102061708
674632,0.5668662622867201
674633,0.2666412119105101
674634,0.36408164359047684
674635,0.2853168965378563
674636,0.2536669210676308
674637,0.29311628420534835
674638,0.5641709034722252
674639,0.22708984427391304
674640,0.23979272525661263
674641,0.18197287360816647
674642,0.6414090729780934
674643,0.4356650595986451
674644,0.11001998588910136
674645,0.37440489349759604
674646,0.5011170462376102
674647,0.43120672276378536
674648,0.6993368647986722
674649,0.42707750700646213
674650,0.6593819179298895
674651,0.2682424833489123
674652,0.6288706052774702
674653,0.053882599705130874
674654,0.11845033319250936
674655,0.12689010633893308
674656,0.2984807175082817
674657,0.5724148765326844
674658,0.48396100401107794
674659,0.662782929338948
674660,0.13451695853843584
674661,0.3427152427587208
674662,0.3085636376410265
674663,0.22164023810310518
674664,0.1858353252355852
674665,0.6217592627630331
674666,0.30010552467135504
674667,0.27839206348195267
674668,0.48001909274913634
674669,0.6563917044524603
674670,0.31322052974597236
674671,0.4121743786879097
674672,0.7547443252640333
674673,0.2564388275716931
674674,0.4612819163832921
674675,0.15834119640753483
674676,0.4809455823743287
674677,0.5012593508577577
674678,0.26670914582326627
674679,0.45976093152530717
674680,0.39475035353313703
674681,0.3202598677794216
674682,0.42914268686671464
674683,0.5286104401095232
674684,0.4224109211277335
674685,0.30995690021423516
674686,0.12884612548421429
674687,0.401459987901599
674688,0.5567144362347571
674689,0.38394561919590486
674690,0.30153025162209773
674691,0.21691334361354841
674692,0.06487309203850639
674693,0.42161441828615603
674694,0.6346638435164935
674695,0.2744402388995397
674696,0.3618298107163401
674697,0.452748670735352
674698,0.3955834414966692
674699,0.19060575241938352
674700,0.44941646115428235
674701,0.12501086878925372
674702,0.36834370728846966
674703,0.357502712076805
674704,0.500008840772993
674705,0.32285730012794445
674706,0.4434459918367729
674707,0.2846096055424773
674708,0.6688743532345871
674709,0.46837258082900074
674710,0.23504066594819484
674711,0.08820453162437214
674712,0.14075830511253873
674713,0.07134460893983097
674714,0.34499657055944966
674715,0.15820433018398442
674716,0.18183302269379112
674717,0.5386825248866933
674718,0.0668097010536739
674719,0.2645308044818013
674720,0.37209041893686623
674721,0.30637070608891026
674722,0.276349384502597
674723,0.25396263866040264
674724,0.4595450352847963
674725,0.35411087663731305
674726,0.12402327236584348
674727,0.3998255023963215
674728,0.27894370040211985
674729,0.2511892008460993
674730,0.4109589839171784
674731,0.34532255580151516
674732,0.08795277831576176
674733,0.24739658959740324
674734,0.474525845708615
674735,0.3846970245368879
674736,0.1828494393906717
674737,0.10871613038780598
674738,0.2237973878196708
674739,0.3281123859198884
674740,0.10898288173499038
674741,0.3161952708197836
674742,0.36479598149223647
674743,0.21515276644761225
674744,0.27940584390220397
674745,0.593436393628936
674746,0.46493465286263835
674747,0.704350116768921
674748,0.3167508248508419
674749,0.1754074521060652
674750,0.5374628524879697
674751,0.2885736840152793
674752,0.31551147101817373
674753,0.4948643853334986
674754,0.2594927162441496
674755,0.31799674965017105
674756,0.27755834058196505
674757,0.49603917849174123
674758,0.3430776624040503
674759,0.2539623434458552
674760,0.17673632484881227
674761,0.3361641874538439
674762,0.30199116953395144
674763,0.17409022867689983
674764,0.34213916641326914
674765,0.48650035061529284
674766,0.11039091819153365
674767,0.26134211816057445
674768,0.42291708968545466
674769,0.49380402944427115
674770,0.6031678886560528
674771,0.1272020731053651
674772,0.43654770462580467
674773,0.4654999561928011
674774,0.6467321856476562
674775,0.18385421156939516
674776,0.1835552981297693
674777,0.5189924933093479
674778,0.3638214541575543
674779,0.43516051857371524
674780,0.6777199783973914
674781,0.4777485473149401
674782,0.42444352813421915
674783,0.28729241219396034
674784,0.24698274848496093
674785,0.25683800788259514
674786,0.24250398367732473
674787,0.3546104326782139
674788,0.2212637129502587
674789,0.5002569688840126
674790,0.37987810920500686
674791,0.1258222068365934
674792,0.42194050200572375
674793,0.2013114375285183
674794,0.4457206013970871
674795,0.5499156414813626
674796,0.16404351307715956
674797,0.3067768846785472
674798,0.4424159726694458
674799,0.20942853992559782
674800,0.291702442857113
674801,0.304560353782917
674802,0.1889038834714878
674803,0.3499957504814377
674804,0.7717830436042313
674805,0.32837264995828797
674806,0.39801760396879476
674807,0.27216515961764365
674808,0.13410429668467452
674809,0.42562504556800446
674810,0.2614826809978106
674811,0.5015931803183578
674812,0.27927294379379924
674813,0.44161967968492544
674814,0.1795099737334194
674815,0.2909305202259323
674816,0.24793819646830345
674817,0.4874136642507355
674818,0.7368081028992048
674819,0.35218634776686986
674820,0.06550817964926259
674821,0.4504667815511242
674822,0.36525755463102166
674823,0.8388859601845378
674824,0.12962437154929465
674825,0.48523239125240925
674826,0.15485150389905686
674827,0.4851035571753938
674828,0.444832721509028
674829,0.3806833270064465
674830,0.4243783942567694
674831,0.29801061108089083
674832,0.3865806657618323
674833,0.3714723916792082
674834,0.23011178852013642
674835,0.4498717172764104
674836,0.3204236831771241
674837,0.48659596446951947
674838,0.3319017434270365
674839,0.4082090303067109
674840,0.4191502065903747
674841,0.3566557560972993
674842,0.5161635569029598
674843,0.17014487788103236
674844,0.3425777416753486
674845,0.4204287710271095
674846,0.34173544478447615
674847,0.39899558396227647
674848,0.31893927028777974
674849,0.19968477877339708
674850,0.3882703459832492
674851,0.35041832784383375
674852,0.6543868414919938
674853,0.5428022131943465
674854,0.5154026097305534
674855,0.35961077548659365
674856,0.4182353319253308
674857,0.2610608320587059
674858,0.5097993329413469
674859,0.29212035811575565
674860,0.28934148539155746
674861,0.2811090974483494
674862,0.5229862500416147
674863,0.35354811772464706
674864,0.5150339663166149
674865,0.3401600599647671
674866,0.4137447356342656
674867,0.42122058700994774
674868,0.2779249907891567
674869,0.33795800574811546
674870,0.28511976380428217
674871,0.2917972241538344
674872,0.19316910772867343
674873,0.2854930706568721
674874,0.09508324230309495
674875,0.23427760071187737
674876,0.49010917173177326
674877,0.08145615103497234
674878,0.34112326607200266
674879,0.2600175923703625
674880,0.12442441288386338
674881,0.4533897366104046
674882,0.3736643637976417
674883,0.2846972704305607
674884,0.3679111681432701
674885,0.4335020292918576
674886,0.4759315497635762
674887,0.2866671340999056
674888,0.17115105173371203
674889,0.19095100308737967
674890,0.26770841893432856
674891,0.34657013725434144
674892,0.3634658714276596
674893,0.350559949041191
674894,0.4098619608246911
674895,0.49278982618094436
674896,0.25803982232686495
674897,0.10811541322171217
674898,0.3653218692722855
674899,0.1733044579522796
674900,0.12290202709033721
674901,0.3822676591997737
674902,0.354483317882689
674903,0.4838471275017578
674904,0.3844890424639486
674905,0.1652743404217309
674906,0.31655588338939783
674907,0.34110220210336123
674908,0.6434820869063513
674909,0.26208705114168324
674910,0.46678234164497096
674911,0.2530609443461131
674912,0.4125582841134789
674913,0.224500021246719
674914,0.18119551684395271
674915,0.30246279249842734
674916,0.3242471613318482
674917,0.4318654800542301
674918,0.4293792134938228
674919,0.36403694910209494
674920,0.40299429700929795
674921,0.5833476015993213
674922,0.18994612956061319
674923,0.5072107449776315
674924,0.17950412410863978
674925,0.5303024084341416
674926,0.30529430999584334
674927,0.2032378730548082
674928,0.17623950414955677
674929,0.24710345671470027
674930,0.44117606369377266
674931,0.46760414532215844
674932,0.416867275131064
674933,0.491586054437109
674934,0.22344574027368336
674935,0.33179755272405304
674936,0.3471514324176554
674937,0.21621177821669643
674938,0.3049917223855001
674939,0.3237147212588502
