id,accident_risk
648740,0.34759140332424143
648741,0.5085001379098915
648742,0.49428862090451137
648743,0.2612190576986787
648744,0.13146839725486728
648745,0.190601415601985
648746,0.6243540459082257
648747,0.29841976048701707
648748,0.22155238783090203
648749,0.30857531069205907
648750,0.48708060077940263
648751,0.12818458409479144
648752,0.09145796027641266
648753,0.3151387710575308
648754,0.2772544055883101
648755,0.3670809523575635
648756,0.671048900548114
648757,0.3246606358103618
648758,0.5907454933625023
648759,0.48171114973082346
648760,0.14994304501026287
648761,0.2297356800653182
648762,0.13158268927569966
648763,0.30866127645562264
648764,0.3251884994881647
648765,0.26589867830736735
648766,0.35643137479832215
648767,0.23802034910788536
648768,0.5358638371422035
648769,0.1774526285199972
648770,0.2641902786245549
648771,0.4537398752856187
648772,0.7041588556388627
648773,0.5508622518160844
648774,0.32822108912205017
648775,0.22037396197147666
648776,0.3914701454145824
648777,0.3299915306594277
648778,0.26065181922200764
648779,0.5934706428436078
648780,0.1840226634015792
648781,0.3240156344995561
648782,0.27931194399250386
648783,0.1908425393567214
648784,0.13451537197537822
648785,0.05296665650268071
648786,0.2929300175755562
648787,0.4513504954153272
648788,0.3695692888044921
648789,0.413307579617861
648790,0.10587634090091792
648791,0.24470548363966954
648792,0.37274792738997187
648793,0.13128876399438877
648794,0.5388179885218853
648795,0.06152923684606473
648796,0.29928743743466846
648797,0.4858207259495527
648798,0.3273306233971921
648799,0.3639262875791197
648800,0.3453111590862776
648801,0.5071364704037025
648802,0.5419713399182085
648803,0.1798269565180117
648804,0.13347841048548345
648805,0.19516152071358434
648806,0.14608605912579514
648807,0.2438553165818367
648808,0.15474665593737205
648809,0.3009902965215853
648810,0.21136730402298626
648811,0.27958476029189355
648812,0.29926954048362825
648813,0.32142568783766967
648814,0.2851575855979384
648815,0.0797937951828039
648816,0.2989456562764068
648817,0.3058082642162049
648818,0.40785570844590374
648819,0.31934825521379184
648820,0.2409977589775491
648821,0.2986354122922347
648822,0.46277933701752366
648823,0.43849607548713715
648824,0.21496160400806738
648825,0.4496929107145045
648826,0.3769706104561283
648827,0.6821270131315029
648828,0.34377283844697915
648829,0.6874572776685808
648830,0.23949454393454384
648831,0.43016658346674935
648832,0.321503308938418
648833,0.22933135177378305
648834,0.2541245649019702
648835,0.13023963412582776
648836,0.39533556178889845
648837,0.1314689007674511
648838,0.3656001859606874
648839,0.1364110810126145
648840,0.4062668790096124
648841,0.36367269280139775
648842,0.7208938689058735
648843,0.29531511062086896
648844,0.5396079912889402
648845,0.17044004911787247
648846,0.36127175616631263
648847,0.528909688417871
648848,0.09285353332422719
648849,0.2980709324879831
648850,0.30072765839417986
648851,0.6964268526743156
648852,0.31184942316997966
648853,0.13114310343143543
648854,0.3704946305413107
648855,0.45922398031549777
648856,0.05379951393223113
648857,0.31019099270820805
648858,0.5614041124315028
648859,0.3249297278673083
648860,0.22709877649031898
648861,0.2362814758635457
648862,0.7964385707402111
648863,0.07029233763091353
648864,0.4995938497697402
648865,0.13191874748977941
648866,0.5612916784737894
648867,0.31467124170236366
648868,0.4530672937494969
648869,0.4685541314920353
648870,0.43281670664344574
648871,0.41464690270397037
648872,0.28785011621234485
648873,0.3161681807474813
648874,0.17379916552541452
648875,0.6514049536958721
648876,0.6265124997656328
648877,0.20996437538337065
648878,0.15492314598448975
648879,0.46647551627759803
648880,0.26497904230273484
648881,0.4101177886207379
648882,0.7047934187693485
648883,0.5274130785715772
648884,0.30281943581002857
648885,0.27622575489972273
648886,0.24886380737636132
648887,0.6295429730912356
648888,0.09386975979303758
648889,0.22262526372165548
648890,0.3155379264289187
648891,0.36082292823437717
648892,0.24242843195089797
648893,0.46496653736002896
648894,0.3258937359113426
648895,0.6812855601420122
648896,0.1848928180241318
648897,0.33158500348867637
648898,0.2751238304093098
648899,0.47121592791476113
648900,0.6070695565891098
648901,0.3658378097418898
648902,0.21064954621860532
648903,0.2475822442531793
648904,0.49092530492292114
648905,0.3021866882427089
648906,0.13133492943256986
648907,0.13427492536960275
648908,0.7091420335553036
648909,0.4134757656132622
648910,0.5132571060613562
648911,0.2639267880907035
648912,0.3919962473661563
648913,0.18227332944558053
648914,0.20105967838939842
648915,0.13155898077936004
648916,0.4487725783409741
648917,0.17050900220493234
648918,0.37624157187259544
648919,0.42382587828935236
648920,0.18050596633326385
648921,0.3310984415500183
648922,0.4661494881473562
648923,0.15989864145856034
648924,0.20646435796547613
648925,0.35585620457040856
648926,0.08378714555743123
648927,0.40436113867398094
648928,0.3033499501867522
648929,0.27044831505687433
648930,0.2896820539657314
648931,0.16705933864465944
648932,0.2840367091253666
648933,0.40608895249201143
648934,0.4990623378500902
648935,0.2926643359408649
648936,0.31084436243650804
648937,0.5415424555055024
648938,0.7091698824540609
648939,0.6214603916785779
648940,0.22524821275702797
648941,0.3066411515533685
648942,0.22651825529321037
648943,0.6219084510554509
648944,0.32794186122912033
648945,0.3158509539383623
648946,0.23592096227735446
648947,0.11218560280575243
648948,0.13213144130373028
648949,0.2126693529428647
648950,0.29068693103737775
648951,0.44159473902645613
648952,0.40285758837117575
648953,0.10958048562842276
648954,0.6853665999073482
648955,0.40868852132345784
648956,0.5444409436864031
648957,0.42680869259620674
648958,0.5470712370648005
648959,0.46980115334631367
648960,0.19569911818371485
648961,0.6060816287526158
648962,0.22259274516238
648963,0.4312016253659962
648964,0.398624072219337
648965,0.35846766536524627
648966,0.30377777328082606
648967,0.3793692843885818
648968,0.5806596518288945
648969,0.1327563807827596
648970,0.1364252020617117
648971,0.3117921523347924
648972,0.4368760838166035
648973,0.27542561238525615
648974,0.5494197797668452
648975,0.424853362413588
648976,0.28015018356310356
648977,0.3103874931764398
648978,0.12872989184929023
648979,0.27074461001245564
648980,0.37817756854281126
648981,0.2598615760236431
648982,0.3041345103253361
648983,0.25830184769137937
648984,0.2723902424754053
648985,0.3352837513335736
648986,0.18769972706931376
648987,0.4814567469878121
648988,0.23561833886862937
648989,0.6556040959011784
648990,0.30989093068613605
648991,0.3687832858281053
648992,0.439437423229778
648993,0.4700502176515042
648994,0.46591588284660823
648995,0.37876761254451025
648996,0.5825934229061291
648997,0.06238055388949174
648998,0.638095673329705
648999,0.7224239534512171
649000,0.3005880817610739
649001,0.47462100863546286
649002,0.18027634333780265
649003,0.6406765120723541
649004,0.22102088167620781
649005,0.4527607572332171
649006,0.35502594545795685
649007,0.336713768045944
649008,0.0968001452297143
649009,0.3233896178699738
649010,0.45069394453368766
649011,0.18235143055456593
649012,0.19165632665046328
649013,0.1696292047728965
649014,0.34197658343822784
649015,0.1793110775452822
649016,0.14069103644856432
649017,0.6793408678478254
649018,0.2588150664251585
649019,0.659879266569789
649020,0.8091433218854855
649021,0.30287840447102565
649022,0.29622462934324356
649023,0.4610037413387443
649024,0.23887935684969314
649025,0.31071041173324293
649026,0.4999762975838688
649027,0.3822615916150504
649028,0.04179557353194693
649029,0.16397666029702607
649030,0.298315513604429
649031,0.17359654702737126
649032,0.11555466349181595
649033,0.3406535098674537
649034,0.3659269056486608
649035,0.18701444082131163
649036,0.4998186547816232
649037,0.47713434056946985
649038,0.1430423621611439
649039,0.5380333171500573
649040,0.28101356263554716
649041,0.34659291057620395
649042,0.5394204560188021
649043,0.37504683818330126
649044,0.4251164985279781
649045,0.11230121586281067
649046,0.5361597023396039
649047,0.1969123948404323
649048,0.372667983305414
649049,0.052401514261970594
649050,0.4346465631712056
649051,0.7029323634934399
649052,0.1975910147631382
649053,0.09979147878636066
649054,0.7228670951389726
649055,0.33476240010576597
649056,0.2650058681647978
649057,0.34586549293526897
649058,0.28331947862382634
649059,0.5874889719898464
649060,0.3088320595699909
649061,0.5312424045004875
649062,0.31425893129665944
649063,0.44522017305934547
649064,0.4834357901942596
649065,0.18141588523290086
649066,0.5228768316641046
649067,0.132289357224864
649068,0.4265566673472151
649069,0.24540480898341008
649070,0.2884207299018688
649071,0.5340043994332573
649072,0.11612970537390341
649073,0.3595876475457247
649074,0.25646758098680195
649075,0.518918937405902
649076,0.22592121180060842
649077,0.2135792551462771
649078,0.10098472382907926
649079,0.1348763107976872
649080,0.09348613140336177
649081,0.5328839801386633
649082,0.13242706353075076
649083,0.2952375623928804
649084,0.4087718259341346
649085,0.36832711907312765
649086,0.49029860985760093
649087,0.2830663937140095
649088,0.5452262217870105
649089,0.4568779970191164
649090,0.39446205131182827
649091,0.44663721593964606
649092,0.17076526000962675
649093,0.40163843332130067
649094,0.5353362354446258
649095,0.2306509334709405
649096,0.36209482325151987
649097,0.17908504814605075
649098,0.3620630682691483
649099,0.3350650737504218
649100,0.26732399676432245
649101,0.32812174351698303
649102,0.4568319516873195
649103,0.3332532155325086
649104,0.32070078262883583
649105,0.0970977427523107
649106,0.18506638756703603
649107,0.40711729003312425
649108,0.33921370028372233
649109,0.17569177426169352
649110,0.3031082872613635
649111,0.5118261266915298
649112,0.32896335240441293
649113,0.3274967574254252
649114,0.28781581052855065
649115,0.46761425951661795
649116,0.43613522242853137
649117,0.4130937237010882
649118,0.5639092268687864
649119,0.3632831269624409
649120,0.21772971802094562
649121,0.12269730707854994
649122,0.1311829538006502
649123,0.4738317643659938
649124,0.7332438828130481
649125,0.2874550314528346
649126,0.3537580418230696
649127,0.3023979301194607
649128,0.22271510953784845
649129,0.5738340376256996
649130,0.14732323637120007
649131,0.4943864526223994
649132,0.33169152688113984
649133,0.6179508582894533
649134,0.30511638038976174
649135,0.466069102710235
649136,0.5608479158667949
649137,0.3616886533091261
649138,0.5771489125354117
649139,0.6092350991208388
649140,0.7017764686336672
649141,0.41886158703170145
649142,0.3225630574918615
649143,0.1886088856437333
649144,0.5253461885178017
649145,0.5307328279927113
649146,0.2736590523642387
649147,0.06770787959994165
649148,0.31769005231767594
649149,0.2451612451967125
649150,0.5613719184531774
649151,0.3972688683495912
649152,0.5418545101642689
649153,0.38358369667471254
649154,0.42081891501635593
649155,0.7364244693640991
649156,0.5653500359652914
649157,0.24613710175437367
649158,0.4026898465257597
649159,0.3340708119337172
649160,0.35115041790015455
649161,0.2291766084242915
649162,0.6663326309769391
649163,0.28195280463088035
649164,0.41322381022782323
649165,0.11353578111444508
649166,0.30864731834108244
649167,0.2961093594275836
649168,0.3170767629828379
649169,0.31208751170532856
649170,0.3907898189528217
649171,0.05125520823096773
649172,0.46667452892216194
649173,0.4479304592259302
649174,0.47351770011888966
649175,0.3953575774248885
649176,0.45114933359075454
649177,0.7154517767908055
649178,0.504858031832335
649179,0.6017364920826438
649180,0.33206790190214397
649181,0.4484425498304492
649182,0.4416188476986436
649183,0.439686762885574
649184,0.19072753614919924
649185,0.16313804612157307
649186,0.42645816716384305
649187,0.5125665154655341
649188,0.35705685920391034
649189,0.5471760275662416
649190,0.3295873466262566
649191,0.5083900787437836
649192,0.2404228001739033
649193,0.5118261266915298
649194,0.13020506632555118
649195,0.561873614938674
649196,0.17227331755458317
649197,0.32828808439552287
649198,0.21960495223588594
649199,0.21333104062439973
649200,0.13109889975577035
649201,0.22910709121567893
649202,0.3431075131174664
649203,0.45005828553560073
649204,0.3679018533819948
649205,0.6123796302218361
649206,0.22289542651708277
649207,0.39875066533572334
649208,0.30216339653321117
649209,0.3088713480135387
649210,0.34491408052339523
649211,0.4933633525313639
649212,0.38085044526100614
649213,0.16853856090859373
649214,0.31093134392920885
649215,0.4078990138907658
649216,0.2505071178374315
649217,0.14763575225604997
649218,0.2992251801652188
649219,0.3383361223209117
649220,0.24034905466456002
649221,0.34778562643632527
649222,0.4546711193699585
649223,0.4744518583003769
649224,0.25785948261912867
649225,0.18025853128542305
649226,0.6359142394694692
649227,0.31211351833443335
649228,0.4664766608863292
649229,0.22833504023683826
649230,0.3147802766010106
649231,0.39440206669372363
649232,0.4466159866079176
649233,0.19146232609842162
649234,0.3903113951919232
649235,0.3034033991744029
649236,0.05595577649627843
649237,0.3217025038720801
649238,0.5252502501567204
649239,0.5810492408248185
649240,0.4726185225850043
649241,0.49314947646915336
649242,0.7543636918957499
649243,0.07473223311817173
649244,0.5450645180343374
649245,0.233492731227608
649246,0.17378599901350095
649247,0.4109634823141616
649248,0.36678936057425704
649249,0.3316599648400506
649250,0.07919690298583881
649251,0.4948149347808989
649252,0.467587381028191
649253,0.3028398016151455
649254,0.280517429766221
649255,0.4064705829134521
649256,0.3693844084347836
649257,0.26731097861279013
649258,0.6060719652935271
649259,0.41621980865521335
649260,0.2637461400923339
649261,0.28591730775285995
649262,0.07962285250640846
649263,0.366232177232742
649264,0.4561304825241091
649265,0.37952470842537334
649266,0.31509111389064504
649267,0.18544831967194098
649268,0.5582250871603833
649269,0.051770056277747355
649270,0.41973765385529693
649271,0.35697762227390706
649272,0.41557471277556135
