id,accident_risk
648418,0.5392304115396908
648419,0.34914879133648147
648420,0.2894447190849853
648421,0.3241448330646288
648422,0.13054480518278316
648423,0.3256741462548728
648424,0.29076317597628953
648425,0.5670076778331663
648426,0.19026213199010006
648427,0.4995126848743182
648428,0.41406776735378303
648429,0.24427417804233284
648430,0.5407890377259517
648431,0.1621215411491172
648432,0.36610775019520003
648433,0.4495765387784566
648434,0.24339637831251343
648435,0.42116423120952695
648436,0.36396450527847257
648437,0.31805372310939006
648438,0.29663401073357987
648439,0.29305677014312886
648440,0.3953021473054018
648441,0.46458768448323823
648442,0.6196958992893491
648443,0.15223704847202912
648444,0.37323629517387724
648445,0.4235282576926299
648446,0.5359396003067234
648447,0.3505300259266768
648448,0.27552650035887244
648449,0.1904121125344317
648450,0.2925366889209684
648451,0.4669611784325002
648452,0.30765001803066083
648453,0.08296365997176561
648454,0.2739144527834219
648455,0.039618353792857414
648456,0.392093738555246
648457,0.2976123358915256
648458,0.4970683461319213
648459,0.2240462180863545
648460,0.3086693844472698
648461,0.34189975659824073
648462,0.46705594043804527
648463,0.09110461564652968
648464,0.3118843794340588
648465,0.3506081481863618
648466,0.3146547451713648
648467,0.6332014971714802
648468,0.13327217430432842
648469,0.3726150681265044
648470,0.26537336287156826
648471,0.34125508178897096
648472,0.12891512275296188
648473,0.39224974303846455
648474,0.38524577827429296
648475,0.08719601765984258
648476,0.2380275318565031
648477,0.37200506975277947
648478,0.30861246958296773
648479,0.5518617121637257
648480,0.2799672605018412
648481,0.5500686813122326
648482,0.726181204240344
648483,0.3344188758228246
648484,0.4726268754117326
648485,0.2983727473489479
648486,0.4175134275771689
648487,0.2027402975380204
648488,0.2304235573634867
648489,0.43523402006879613
648490,0.4678476149147458
648491,0.3719205619512866
648492,0.18604043709789525
648493,0.6867209216640997
648494,0.3569281146657375
648495,0.5077820149825958
648496,0.21806260105667172
648497,0.2628992242610854
648498,0.4252041752573421
648499,0.34153068295913913
648500,0.26652741096403576
648501,0.6189096712563236
648502,0.16333255320707296
648503,0.2975862180603102
648504,0.18371269276731006
648505,0.33920016106167794
648506,0.5985110695388725
648507,0.3109583666138242
648508,0.233977415191553
648509,0.20269821444665673
648510,0.4487788315323952
648511,0.3970546991093425
648512,0.14269589847628822
648513,0.35648436021150176
648514,0.3270041232765507
648515,0.4269746803016877
648516,0.12205783365096666
648517,0.2992041966623034
648518,0.41896629120064094
648519,0.3970208278348038
648520,0.3922497104920417
648521,0.5578819068576124
648522,0.6504695896788599
648523,0.20249273222858724
648524,0.2544963489896918
648525,0.24590618416103815
648526,0.35732094412314497
648527,0.39882039462950636
648528,0.29519271348443715
648529,0.46569610935892963
648530,0.28245482763313123
648531,0.5302921745478789
648532,0.7247912640908062
648533,0.38716622094512326
648534,0.13329892892975884
648535,0.3148398891617291
648536,0.295466357199431
648537,0.22688603256150527
648538,0.31213524609466126
648539,0.1808782829919239
648540,0.2840796507965436
648541,0.447935905997982
648542,0.2374761685134014
648543,0.5937781540605774
648544,0.18245129848930722
648545,0.3716514147580155
648546,0.44764008567047614
648547,0.531878993706417
648548,0.4050054577030566
648549,0.32924534052997584
648550,0.1844920573297711
648551,0.1307106653857971
648552,0.4259550744531758
648553,0.31963454701913835
648554,0.3307099500686027
648555,0.17247977041289675
648556,0.5021764548884325
648557,0.3241083067107428
648558,0.3457536951297019
648559,0.396742918004926
648560,0.31130846081246893
648561,0.653920945049333
648562,0.32260692734519236
648563,0.4968833810942721
648564,0.6440516521268038
648565,0.3749839387787136
648566,0.35477155926317416
648567,0.29220451669127867
648568,0.2671678500592624
648569,0.043898966581521266
648570,0.6395763977148038
648571,0.38110179888767143
648572,0.4317633275153339
648573,0.04333830348841828
648574,0.40645481127067495
648575,0.49454080854504673
648576,0.2962530949123923
648577,0.2983123836598336
648578,0.23155033541457076
648579,0.34633039027143836
648580,0.39502854323688696
648581,0.3116995406752244
648582,0.07003803133690668
648583,0.31032181056152897
648584,0.41494820231670565
648585,0.2886673049714827
648586,0.24876533018308095
648587,0.5462725550938654
648588,0.10576722010406088
648589,0.4140585571852907
648590,0.08781931140391858
648591,0.41502212733628924
648592,0.13186973685382064
648593,0.4125283787474801
648594,0.30931743273585105
648595,0.3336080456933211
648596,0.32727993508085235
648597,0.20468136489859415
648598,0.6043985113844867
648599,0.18348147005799537
648600,0.3195791718098184
648601,0.502938220898699
648602,0.42885653975602267
648603,0.4717701758070754
648604,0.24564328975762803
648605,0.19177581560448237
648606,0.25258914728980864
648607,0.29586743373495694
648608,0.36877813882983834
648609,0.1382034411999417
648610,0.4454251936289619
648611,0.6887491364155819
648612,0.3196220442526432
648613,0.2896290586513012
648614,0.4147402536046438
648615,0.36936452106087336
648616,0.2981886558217266
648617,0.13600386417651314
648618,0.12733060549097813
648619,0.12614299339248594
648620,0.47135002130584425
648621,0.34765850895959993
648622,0.4953979368119109
648623,0.21789106258817176
648624,0.7842788420770377
648625,0.18409291170234543
648626,0.48886897726207196
648627,0.594924382977176
648628,0.6213018900403315
648629,0.4757887606195136
648630,0.19638257181410956
648631,0.6459160667363067
648632,0.4643083998927484
648633,0.25185457298494884
648634,0.42092620167680783
648635,0.5490377037794653
648636,0.30361058376425265
648637,0.39222429663362207
648638,0.33428142148775747
648639,0.3576131442832623
648640,0.4629599282697594
648641,0.3652621931359705
648642,0.3694678866791316
648643,0.30998669445743127
648644,0.44597453404292475
648645,0.4154257972055046
648646,0.18134310084905744
648647,0.18061611549307335
648648,0.5720863341083856
648649,0.4940703860358417
648650,0.37987896568645596
648651,0.18579183670992205
648652,0.27114653132204497
648653,0.47408014900657264
648654,0.4131311497187386
648655,0.12657634906804222
648656,0.06357999791163532
648657,0.6527081545223756
648658,0.5559259688257018
648659,0.5235932938120084
648660,0.22786145739741165
648661,0.36302218245475726
648662,0.3681451012879441
648663,0.2208724597451345
648664,0.271024838483335
648665,0.15407121677510535
648666,0.6083831124853606
648667,0.27631447318911223
648668,0.44287905880036965
648669,0.289713220120864
648670,0.2950811625070628
648671,0.3162296861572231
648672,0.40784383546312525
648673,0.12366076554438576
648674,0.33492466666868803
648675,0.3582990377589922
648676,0.6448713537947581
648677,0.7317048042791114
648678,0.24113824839175366
648679,0.11382345114794819
648680,0.3152845978395097
648681,0.30932438824743624
648682,0.27164617159588117
648683,0.41055980894670996
648684,0.40402578923733656
648685,0.33576507235571895
648686,0.12518147522127138
648687,0.24082960802708298
648688,0.15139193692592653
648689,0.19277741400507198
648690,0.6111873961871527
648691,0.5421520244072294
648692,0.4116900094669418
648693,0.5963106926166942
648694,0.20357006939138558
648695,0.3646756276249299
648696,0.23821675779773646
648697,0.320997940598118
648698,0.45413812850912705
648699,0.2682393731314127
648700,0.10699489678041887
648701,0.3089248634253054
648702,0.27938243702651083
648703,0.37023901626683975
648704,0.18167732438892606
648705,0.5785618419314605
648706,0.32225829425782865
648707,0.4257585405483524
648708,0.285817647191005
648709,0.4116697234615804
648710,0.08009136406906323
648711,0.17291713663183858
648712,0.39106666073583163
648713,0.37267512566009325
648714,0.33620288633503753
648715,0.34854635614714913
648716,0.664194447988489
648717,0.22503571599744074
648718,0.486780170720848
648719,0.3013479065011347
648720,0.41937913893737006
648721,0.5425859621857785
648722,0.12887700264665997
648723,0.24719169932884688
648724,0.36415278947692703
648725,0.13297429049053802
648726,0.3810030938565551
648727,0.4722304016271623
648728,0.10606552677913977
648729,0.3894838108447417
648730,0.38741660670080325
648731,0.2684530168741057
648732,0.24273378902816004
648733,0.30479355801906166
648734,0.7446543746364124
648735,0.5100841717822239
648736,0.5660805336548923
648737,0.33129955826360474
648738,0.276682126454319
648739,0.49380759889808024
648740,0.34154949896161246
648741,0.5240643138418819
648742,0.49975478992891853
648743,0.261011141965937
648744,0.1305499367602188
648745,0.19172587756611822
648746,0.6310390010455575
648747,0.2978530636512381
648748,0.2226610913758464
648749,0.3075063082318669
648750,0.49132877637424466
648751,0.12077150935706243
648752,0.09558582817119625
648753,0.3210445220972875
648754,0.2772047773686748
648755,0.3728367342263385
648756,0.6755853168184013
648757,0.3217921748892827
648758,0.5923332234489618
648759,0.479946527980026
648760,0.14595161889704178
648761,0.2266572755898784
648762,0.1301333514087383
648763,0.31151842143975816
648764,0.33260411594745204
648765,0.25884371658378574
648766,0.3560993511199157
648767,0.24261919340377158
648768,0.5399622672323094
648769,0.20433145586628387
648770,0.2618577851365792
648771,0.4544369708999032
648772,0.7065399518236256
648773,0.5564588652798622
648774,0.32356628600561876
648775,0.22370278744863387
648776,0.3924334212616643
648777,0.32698621943031836
648778,0.26318052104790185
648779,0.5986917297245674
648780,0.18276877202672995
648781,0.3313142072142666
648782,0.27874777528868283
648783,0.18617382303316737
648784,0.12756873972830798
648785,0.04972971406937031
648786,0.29484250329396533
648787,0.44938279569012773
648788,0.3697103911919528
648789,0.41163129355888006
648790,0.10712248400637658
648791,0.24312243012218746
648792,0.367505178093127
648793,0.1220190084441102
648794,0.53513057819878
648795,0.06342542182132337
648796,0.2961144894961469
648797,0.49030419087022864
648798,0.32979096502901517
648799,0.36309312543311917
648800,0.34840284723770065
648801,0.5030723996569009
648802,0.5426691021694368
648803,0.1766151842805775
648804,0.1291891569126951
648805,0.1924769261561911
648806,0.14357230138513066
648807,0.24251763465471093
648808,0.16025132532520653
648809,0.3003943803700142
648810,0.20757745344770487
648811,0.27664417750586967
648812,0.29737936166425605
648813,0.32044096169187897
648814,0.28303419893137394
648815,0.08228824072018652
648816,0.3029585777241994
648817,0.3086552405289094
648818,0.4097724685028883
648819,0.3153389975903485
648820,0.2405880054647091
648821,0.2906051322155128
648822,0.46770628744153153
648823,0.44031807637183046
648824,0.21578892378795408
648825,0.4503690133307551
648826,0.3752556422828631
648827,0.6908300979394024
648828,0.34617159327136815
648829,0.6908131093200325
648830,0.2353829433155153
648831,0.4322667462759547
648832,0.32199106072795136
648833,0.225866229032328
648834,0.25304344071715545
648835,0.12479571117306823
648836,0.3970681493313072
648837,0.13021447610891212
648838,0.3652376676807324
648839,0.12890498051699742
648840,0.4023137694859793
648841,0.3637337717158507
648842,0.722098171765667
648843,0.29514796596508686
648844,0.543469311624957
648845,0.17161175699387532
648846,0.35981817940915634
648847,0.5274638998780385
648848,0.08725245166999981
648849,0.3016457190315984
648850,0.2989993825013797
648851,0.7013630163834408
648852,0.30471253154129446
648853,0.13044714239723357
648854,0.37212394075040145
648855,0.46166009062291186
648856,0.05203643742710129
648857,0.3147172769665704
648858,0.5659519739159402
648859,0.323522333471599
648860,0.22091606570422181
648861,0.2364483470783218
648862,0.8069603293898301
648863,0.06779430192232005
648864,0.4946357078440858
648865,0.13317456472477282
648866,0.5624268312068478
648867,0.3135244764478988
648868,0.45469874808334804
648869,0.4678108996539881
648870,0.4379571175019969
648871,0.41244006779948794
648872,0.2915208907452237
648873,0.31121895373020003
648874,0.1695251469128831
648875,0.6547305548891662
648876,0.6273575470442545
648877,0.20413865498939188
648878,0.1502289406046932
648879,0.46382501532236975
648880,0.26422040425293064
648881,0.41270135578857065
648882,0.7085722160339316
648883,0.5365658670242137
648884,0.30286933715210296
648885,0.2720637183560136
648886,0.25423716658618783
648887,0.6395531009766151
648888,0.0912411238405827
648889,0.22291791564786417
648890,0.3140875351283696
648891,0.3611024447340371
648892,0.2433203633166458
648893,0.4697053160544504
648894,0.32339362740154903
648895,0.6855644903480184
648896,0.18501085390661523
648897,0.3287477221932834
648898,0.26834630220121214
648899,0.4707142725440368
648900,0.6128996803026756
648901,0.37002433544723434
648902,0.20138351015686076
648903,0.24513398722282287
648904,0.4950269878756477
648905,0.3018271932338977
648906,0.12954155693876318
648907,0.12983561773780164
648908,0.710131271847212
648909,0.4103196621347998
648910,0.5172789206489263
648911,0.2637369180552987
648912,0.3905761621445749
648913,0.18017114445409543
648914,0.20733403981042686
648915,0.12749148687077272
648916,0.45079056759770775
648917,0.16659049869012574
648918,0.37585801191344465
648919,0.42151040615874785
648920,0.17530158278902447
648921,0.3371991558615045
648922,0.460076870906389
648923,0.1559448974602595
648924,0.20499646240621358
648925,0.3478040467328489
648926,0.08371640982131896
648927,0.4036248704904123
648928,0.298109356917086
648929,0.2661464006435085
648930,0.2848275744932115
648931,0.16717419196964473
648932,0.2840897376144869
648933,0.4098772054442939
648934,0.49641307170095444
648935,0.2874688022509464
648936,0.31308663799114583
648937,0.5491531252303672
648938,0.7116694400930875
648939,0.6254962445122005
648940,0.22740682028709547
648941,0.30413755789645114
648942,0.22451533490652362
648943,0.6205236955396578
648944,0.32440360881627234
648945,0.3098732641779837
648946,0.237020040691502
648947,0.11253907516982564
648948,0.12959041226843912
648949,0.21533784053934882
648950,0.2901032061675882
