id,accident_risk
662939,0.33853406066233876
662940,0.3968755576277956
662941,0.40697751578133123
662942,0.34697778984283295
662943,0.37331922229458986
662944,0.7296949795935495
662945,0.3155019196998905
662946,0.04010100793566132
662947,0.05682217390209411
662948,0.4493976592249582
662949,0.5726198639522886
662950,0.22246654151586612
662951,0.2416365053678644
662952,0.5647395337009016
662953,0.46471560302937387
662954,0.326512932113373
662955,0.355885304586977
662956,0.4158808969865432
662957,0.3179476151246019
662958,0.18668372803550323
662959,0.15319573057331937
662960,0.3699453516385697
662961,0.15559889429315887
662962,0.4086021711381518
662963,0.29685170721437537
662964,0.5000990311291782
662965,0.28438576975648266
662966,0.21971085892393666
662967,0.1298762744195617
662968,0.6609017845818614
662969,0.46787324039425615
662970,0.46418788372655595
662971,0.2511903287648672
662972,0.15991635614038502
662973,0.2254503956969987
662974,0.27866502516727304
662975,0.3752513371401901
662976,0.31915781433047397
662977,0.4019192334703301
662978,0.38364809801185323
662979,0.14551140987095898
662980,0.3158786556698687
662981,0.4155740015537807
662982,0.5039945604881
662983,0.2083996342070057
662984,0.3566945602321402
662985,0.5510374225263706
662986,0.15717314391264156
662987,0.28885455997261994
662988,0.4989749303847158
662989,0.7228111487893311
662990,0.5359408366254108
662991,0.13926584424680977
662992,0.12947889636181617
662993,0.19961690981288976
662994,0.08969464234463499
662995,0.38721319736492893
662996,0.41864206804932624
662997,0.19015788111844828
662998,0.5195422610950158
662999,0.3545502170810363
663000,0.22271475404558924
663001,0.4225812416160456
663002,0.40882643714862865
663003,0.35632887282191683
663004,0.6481145010842999
663005,0.3152773009309392
663006,0.5020052497756742
663007,0.6738494912708226
663008,0.09155702272802767
663009,0.29511192858536894
663010,0.21802881570278598
663011,0.13305163636277265
663012,0.29404938203926856
663013,0.3812816529175722
663014,0.4074622078205882
663015,0.5219144164692598
663016,0.35665777789976805
663017,0.10633246791463558
663018,0.733761621187337
663019,0.5035865153894266
663020,0.37645113842543176
663021,0.44206281879556486
663022,0.18416993567315804
663023,0.3593343230811818
663024,0.30976335939172683
663025,0.21468343725153038
663026,0.4398085537747477
663027,0.3512390748796418
663028,0.13041700684748186
663029,0.40852052012203477
663030,0.5503369872498056
663031,0.25614849569037834
663032,0.19382737175956005
663033,0.26370424339613785
663034,0.3374744050711965
663035,0.360659051538315
663036,0.13902011554888902
663037,0.5575502172553902
663038,0.3032877900490818
663039,0.2709192703767695
663040,0.4496269306328712
663041,0.4083932347310896
663042,0.25257912462401716
663043,0.4451874786178519
663044,0.35033065034259303
663045,0.06689820050276085
663046,0.49763361043269005
663047,0.40774234033929635
663048,0.32356720726045873
663049,0.1086573522077584
663050,0.45279407848807285
663051,0.6910604192244015
663052,0.2802925002993557
663053,0.18115049695105268
663054,0.15636486619145293
663055,0.2846901530738052
663056,0.36934407385912144
663057,0.41793509982598775
663058,0.5395930021937574
663059,0.3584459542264615
663060,0.33942377560788994
663061,0.42454412478298986
663062,0.3559779118810532
663063,0.20389104756565798
663064,0.4184246404689177
663065,0.5809308956932873
663066,0.4778124875139137
663067,0.23369634750127322
663068,0.5031566655225044
663069,0.3798728000542596
663070,0.48024796057559743
663071,0.44573907473512836
663072,0.6154312860795292
663073,0.5123596228061011
663074,0.7453305057442581
663075,0.36453514259246633
663076,0.07182045191327519
663077,0.6292574383897895
663078,0.22118670891922365
663079,0.31926547031878494
663080,0.2263484823685724
663081,0.3322863469741546
663082,0.29753104515056195
663083,0.36262698732098875
663084,0.172892396953104
663085,0.4808548949285971
663086,0.3563493217440872
663087,0.330351734289668
663088,0.23154264587221615
663089,0.5324308103532741
663090,0.3573058574625618
663091,0.20954237411340187
663092,0.503777943400222
663093,0.2688728067769151
663094,0.2645798217422673
663095,0.12528804306405206
663096,0.22472945434350716
663097,0.4741610813733541
663098,0.38955616244677493
663099,0.3698291826586758
663100,0.29361229017177737
663101,0.22002476744289468
663102,0.5219553260016502
663103,0.6989030029778862
663104,0.2799564792271714
663105,0.32881774396740915
663106,0.1093252809512594
663107,0.38947987498438874
663108,0.2697333172039539
663109,0.3007379478089246
663110,0.2518463853222428
663111,0.1855005957791956
663112,0.5362189756067642
663113,0.3411487784387903
663114,0.20679147481268356
663115,0.13013993974187527
663116,0.5254618398840295
663117,0.3060453341081518
663118,0.5087379286713057
663119,0.21798576821101223
663120,0.5493089297551756
663121,0.178836295019226
663122,0.6657994192361756
663123,0.1986540529041875
663124,0.49966557815843715
663125,0.10872232251821368
663126,0.38741673665718857
663127,0.20824084763888437
663128,0.3080046456221563
663129,0.2580472727420099
663130,0.3880647203823111
663131,0.455205010090153
663132,0.32024884070138976
663133,0.48264849197199033
663134,0.34897308158260476
663135,0.34787716941761865
663136,0.19815689479012913
663137,0.3697569851304634
663138,0.21406258355302255
663139,0.5506819873928385
663140,0.12722479413574433
663141,0.5273890776011176
663142,0.38025290719311156
663143,0.2468177412293285
663144,0.3653531632698963
663145,0.45269087132063013
663146,0.5596555274475221
663147,0.12992327040999133
663148,0.3240611323431726
663149,0.2546064203627949
663150,0.39645211737214214
663151,0.5854401303498391
663152,0.3601536409900367
663153,0.35560074993008445
663154,0.26656629428353334
663155,0.3747769036427009
663156,0.20307804808697869
663157,0.5826763573732449
663158,0.16684498969660974
663159,0.1421247118830326
663160,0.20486244722098002
663161,0.2507905143236376
663162,0.48010561104576727
663163,0.3228232285041386
663164,0.04091661779607993
663165,0.6539879234339879
663166,0.12767805895572376
663167,0.47209060272002734
663168,0.16979414611258198
663169,0.3529047642905757
663170,0.652695214032567
663171,0.45025359675986737
663172,0.13853416304148686
663173,0.42325999603329423
663174,0.4733511164455018
663175,0.34203750007450767
663176,0.19317498145384399
663177,0.6454015521056136
663178,0.36571461844155495
663179,0.41175329670379657
663180,0.24423147535153347
663181,0.16189085004144535
663182,0.1112057438601805
663183,0.26656228336428645
663184,0.5431536146236814
663185,0.2992462129838114
663186,0.35609331029243607
663187,0.5474589822966682
663188,0.39592595318752083
663189,0.042609669172777725
663190,0.41652014356241923
663191,0.2878761885447907
663192,0.29483864011736816
663193,0.2037364917049247
663194,0.22153175068964231
663195,0.21322254084686668
663196,0.3441845894018697
663197,0.5200395836968529
663198,0.6069008820400652
663199,0.26198852816045415
663200,0.4749808605984662
663201,0.33609503374757405
663202,0.46063797884129665
663203,0.756426378136468
663204,0.2892179649663289
663205,0.5045704158362798
663206,0.25237193093660004
663207,0.6247527348481989
663208,0.4473077856357262
663209,0.36095950074604044
663210,0.34240784323243595
663211,0.3629855982611814
663212,0.17303138796679435
663213,0.336867063319088
663214,0.29024151995609826
663215,0.5750959878566004
663216,0.4171943657843047
663217,0.4935665090694287
663218,0.5248551676199389
663219,0.6483766628349832
663220,0.3524509396719334
663221,0.4539808179336752
663222,0.3170305881353304
663223,0.26865925918183914
663224,0.4112433805267548
663225,0.3618295971087971
663226,0.2685750770753964
663227,0.304889784254533
663228,0.42189707218689776
663229,0.19657597011026745
663230,0.2386624336361581
663231,0.3791409019556736
663232,0.6528536766847761
663233,0.35037564803326327
663234,0.68789255986487
663235,0.4686564933419985
663236,0.5587908487539209
663237,0.34609583642522945
663238,0.4431864458869995
663239,0.47191231805787576
663240,0.12686782418575654
663241,0.4505529200472318
663242,0.3082461134096703
663243,0.2612049162399994
663244,0.29975306898241194
663245,0.5967364236598263
663246,0.2253164324506342
663247,0.0415650254341655
663248,0.4071501658254333
663249,0.38078376614032594
663250,0.16212880218600745
663251,0.6348448158667452
663252,0.1628550989447657
663253,0.319977067952539
663254,0.22776690794290538
663255,0.7498880302040364
663256,0.3667130134335759
663257,0.14306237849131037
663258,0.26251163433548874
663259,0.10597579879220645
663260,0.2737549550731574
663261,0.21683018861109055
663262,0.2574990217605228
663263,0.5587942328062487
663264,0.18576803918546067
663265,0.5744616286409728
663266,0.46836973659514264
663267,0.1849051547050854
663268,0.6210934082723468
663269,0.3919875290017095
663270,0.2901503976203056
663271,0.5862228149521822
663272,0.2917885239339544
663273,0.2612471655052817
663274,0.35518694264203743
663275,0.45100873134103625
663276,0.302724213616658
663277,0.5306788694307604
663278,0.12467765394939345
663279,0.31257597594374176
663280,0.3298571049066669
663281,0.3133563313552094
663282,0.23992492967512746
663283,0.3370702037583704
663284,0.23700246888845589
663285,0.184199777214172
663286,0.07822729059707677
663287,0.29553353288127737
663288,0.1878671746375577
663289,0.2745831718382521
663290,0.3726002896879024
663291,0.36915514831499013
663292,0.4342183344483437
663293,0.3646097692365291
663294,0.36546815142141686
663295,0.3190872048339952
663296,0.25069166182904107
663297,0.3882356362227953
663298,0.37220528996377245
663299,0.30738078997644197
663300,0.5628698081191617
663301,0.5561917146160167
663302,0.3189831768551882
663303,0.5652714217895533
663304,0.47441690840904727
663305,0.15698956331716468
663306,0.4779187326533998
663307,0.27953624674603994
663308,0.4473686624158908
663309,0.6330479635395796
663310,0.4155627296106599
663311,0.4811456556531927
663312,0.10687901781275966
663313,0.629954351495716
663314,0.525076526527538
663315,0.2949240621864328
663316,0.16777243294082284
663317,0.3169403475087888
663318,0.2847897753636678
663319,0.3873708189230046
663320,0.3113214058856057
663321,0.21261113819065885
663322,0.29013549542084016
663323,0.21019914581172877
663324,0.04279058066101476
663325,0.6531959534320025
663326,0.4424874490791378
663327,0.25281756346921846
663328,0.548908931289848
663329,0.19432094254427373
663330,0.357388665416128
663331,0.5813546648820962
663332,0.49833314217226343
663333,0.2801959133274023
663334,0.20517804548884622
663335,0.48795308642939106
663336,0.27112626717643884
663337,0.10158443448400688
663338,0.6734629388663038
663339,0.460681864353166
663340,0.2888212416841932
663341,0.5400346122324509
663342,0.12162863644127966
663343,0.24916002487318467
663344,0.3345270052071115
663345,0.520175382293698
663346,0.3494767442116861
663347,0.26603107732586345
663348,0.3482859048865665
663349,0.27425014045559953
663350,0.2465657727096465
663351,0.3182612903832882
663352,0.534067893549214
663353,0.7301067455867272
663354,0.3057932488737124
663355,0.32613773215379216
663356,0.34041263832723656
663357,0.41531463930691537
663358,0.18638601519452064
663359,0.46299846790685883
663360,0.16195398548792436
663361,0.37015286727942576
663362,0.5540316089611899
663363,0.3280617761315855
663364,0.19303090555334085
663365,0.1806878415389041
663366,0.49641796933842564
663367,0.5256727428671503
663368,0.3740819086285521
663369,0.38412337059259427
663370,0.23572485710164642
663371,0.2050268423343362
663372,0.3533668535947515
663373,0.4282304172759267
663374,0.11113372203970895
663375,0.27558190195716176
663376,0.44661084874137724
663377,0.20525743382442535
663378,0.13289805966421575
663379,0.5149020486201727
663380,0.8526377449252315
663381,0.28938570231767374
663382,0.6017355488159017
663383,0.5952343000188272
663384,0.7355833605615455
663385,0.2983880334283488
663386,0.2461501961489772
663387,0.837324635904992
663388,0.4206593956473047
663389,0.12885601883509418
663390,0.3631187477778137
663391,0.16706884073492487
663392,0.34048397173514916
663393,0.1441880002831872
663394,0.327457592186559
663395,0.401956200965613
663396,0.410579576356198
663397,0.44727742354452504
663398,0.5996187845136505
663399,0.31086909497431947
663400,0.30547392167638343
663401,0.45937666626863893
663402,0.493689034929505
663403,0.41965376600641413
663404,0.17220349945081775
663405,0.37203264251216017
663406,0.31737220790912946
663407,0.6138204918027211
663408,0.5020126664548998
663409,0.5982141373203436
663410,0.25293822429331686
663411,0.26874505100209206
663412,0.3596429973584438
663413,0.37482045409133125
663414,0.2867889946806058
663415,0.5207580273244027
663416,0.7982841444354712
663417,0.2501383910309805
663418,0.29704772497718146
663419,0.43798854458638276
663420,0.32087898068502574
663421,0.06724820087232429
663422,0.3888858379934085
663423,0.19191817129984534
663424,0.112815397820002
663425,0.31333324251891903
663426,0.2470186966941033
663427,0.5891391839370913
663428,0.3957841116967129
663429,0.3719812002031525
663430,0.3288673399673686
663431,0.41156262460970666
663432,0.43079968642961847
663433,0.07384402117110425
663434,0.1730736597451959
663435,0.2708278668490566
663436,0.38983945128334135
663437,0.28572378665163867
663438,0.7179087129111743
663439,0.35813143365114014
663440,0.4044135252198602
663441,0.5765400694459589
663442,0.20589474703398492
663443,0.4676548446130734
663444,0.4959620729300639
663445,0.3827874845811691
663446,0.3771058815179895
663447,0.14210316421963365
663448,0.22549043266106045
663449,0.4710333714483499
663450,0.2918266718018011
663451,0.5085680916745494
663452,0.6964928188977906
663453,0.36316507218137106
663454,0.14002202720674828
663455,0.49713012701035364
663456,0.6474255494261427
663457,0.28652130246969404
663458,0.31342424308631733
663459,0.34960154498250595
663460,0.5157675188644506
663461,0.6855304512941405
663462,0.256434269811992
663463,0.31643803418676014
663464,0.280275419240059
663465,0.13815045328890707
663466,0.29215339702108084
663467,0.37393630765388497
663468,0.3501217077192626
663469,0.34235340942184256
663470,0.37644769149776314
663471,0.11024147596533435
663472,0.4485544065152437
663473,0.17953389905006117
