id,accident_risk
679920,0.7546907391388525
679921,0.3661440298671372
679922,0.5180726910001919
679923,0.7070031893757142
679924,0.43971778484734425
679925,0.3123490684671501
679926,0.3494397999793493
679927,0.48281801577036687
679928,0.639361626628893
679929,0.18110108685818335
679930,0.5693509545194195
679931,0.2860474314138925
679932,0.1381389928706481
679933,0.34232961643804377
679934,0.2872792834026037
679935,0.3788324778322289
679936,0.5451604388697125
679937,0.461637889397789
679938,0.11266179007619619
679939,0.2979260966008937
679940,0.4605513526915338
679941,0.5221058959050774
679942,0.424876346889171
679943,0.3770891832754571
679944,0.2580560542781386
679945,0.0913253457549571
679946,0.46946663920189735
679947,0.497163786923865
679948,0.4841715624077845
679949,0.41821685977208367
679950,0.6419514685242931
679951,0.4275794627985958
679952,0.14469157546332537
679953,0.3617814926921362
679954,0.5625511608095639
679955,0.2898696118731701
679956,0.2972605404592386
679957,0.6790149961081483
679958,0.30969288215329244
679959,0.62855474250624
679960,0.28599850910363744
679961,0.49150345919172955
679962,0.6329794189549859
679963,0.31412568191187407
679964,0.6414185643466723
679965,0.2513679453241601
679966,0.19669300649756072
679967,0.42942322401854394
679968,0.2489918386547202
679969,0.5005252304354857
679970,0.15565668651776599
679971,0.47928011356888406
679972,0.7409036774479354
679973,0.43610106507973806
679974,0.5440524031072991
679975,0.32587128004838983
679976,0.34005456351789504
679977,0.6519069584680885
679978,0.5685217310643647
679979,0.7568389651106318
679980,0.064964922239953
679981,0.7246084478580587
679982,0.2869765931600712
679983,0.361397789122623
679984,0.047207091460471744
679985,0.4470443501825244
679986,0.27938034644479026
679987,0.37944891934353236
679988,0.16720092855624807
679989,0.49553487339498875
679990,0.2697305239871096
679991,0.17565953488386646
679992,0.5682126518671826
679993,0.3515818896080077
679994,0.14663729502316714
679995,0.12809547772845267
679996,0.3410081250548052
679997,0.3140685748981827
679998,0.08069523836649709
679999,0.37591580289999627
680000,0.313097458807533
680001,0.37249102376740634
680002,0.5285237175434943
680003,0.2672363713107102
680004,0.05080069750669777
680005,0.1925282848478248
680006,0.2809417101844199
680007,0.49483300079521914
680008,0.18512693534182434
680009,0.13353429441812226
680010,0.32898342899495
680011,0.27763544149585684
680012,0.16350977578500953
680013,0.5377732164081678
680014,0.42445512489037135
680015,0.17739973077822221
680016,0.27887880324691067
680017,0.13625555850480184
680018,0.136397116335311
680019,0.31338094358213303
680020,0.3345473691172447
680021,0.3588909651960448
680022,0.3386919375025034
680023,0.36651957928992546
680024,0.30962089262098613
680025,0.5506943950147479
680026,0.363041028757564
680027,0.1307494875034785
680028,0.18728473689924785
680029,0.2751881003800896
680030,0.7263111344469391
680031,0.4961455277600139
680032,0.5643280234128389
680033,0.38571197394591433
680034,0.7700712488424448
680035,0.6753068683551748
680036,0.1952097150978813
680037,0.8112621391206734
680038,0.4259301962848192
680039,0.5341764854450721
680040,0.7835749225175912
680041,0.3041317276119787
680042,0.359855466518573
680043,0.3333816209223591
680044,0.5199103938136153
680045,0.19488389748272675
680046,0.3635556014128892
680047,0.3344584979130822
680048,0.5565088796288511
680049,0.37504597470098416
680050,0.42722518371539253
680051,0.1931532792435238
680052,0.37609282722351167
680053,0.15072451146558075
680054,0.37175869669699624
680055,0.35680864458506323
680056,0.3505149559698457
680057,0.539666088525091
680058,0.11031459198431467
680059,0.5317121849121075
680060,0.64322317369918
680061,0.30513414110652143
680062,0.2619042757959405
680063,0.31142898986063094
680064,0.04210310396154236
680065,0.3333705877320226
680066,0.2968012554214968
680067,0.4102193976431242
680068,0.33013068136795426
680069,0.2095322347252476
680070,0.3950290203971356
680071,0.07608203986052266
680072,0.0505400574200061
680073,0.26477922148355265
680074,0.22498082655744156
680075,0.2099730922454472
680076,0.11690465898684944
680077,0.32130755406622585
680078,0.424082539815158
680079,0.050496872169927265
680080,0.32269197274088113
680081,0.4494494352631434
680082,0.36499210182519726
680083,0.6323342970473409
680084,0.7130535234069996
680085,0.5346534251882028
680086,0.28313258104561495
680087,0.32287122811069424
680088,0.256103396314023
680089,0.44082929776710833
680090,0.31505005534121067
680091,0.3337092962021597
680092,0.3162850426013744
680093,0.2720217730802121
680094,0.5195983467688605
680095,0.38267501361067874
680096,0.37677349606126376
680097,0.3275581509461498
680098,0.4726599101648115
680099,0.20325747433356176
680100,0.12440008915442262
680101,0.19271700666156227
680102,0.21134643556612343
680103,0.24767723683716172
680104,0.4578763365673346
680105,0.5516702228649067
680106,0.05231595156897195
680107,0.5259585573268639
680108,0.22410419149902738
680109,0.10893595325098317
680110,0.3698700389956694
680111,0.6295449856832985
680112,0.5913357877901426
680113,0.2899888299475384
680114,0.2936286045957615
680115,0.17723826020467762
680116,0.2770832008799939
680117,0.817944025667788
680118,0.5523669283544618
680119,0.32287950069734406
680120,0.3483750956497779
680121,0.18501458049580946
680122,0.37617767832389765
680123,0.49383094391959403
680124,0.32276922344292464
680125,0.6403751058458648
680126,0.38804828546061937
680127,0.3772010952231593
680128,0.2796947264236614
680129,0.30727605621567716
680130,0.5061485792898608
680131,0.3370147490264234
680132,0.5381346992902998
680133,0.48544359552148514
680134,0.2940188741265378
680135,0.2942009427201703
680136,0.3208219794611379
680137,0.3146869420756514
680138,0.3978356407904014
680139,0.31699852958793706
680140,0.5216319224420853
680141,0.3295471869434974
680142,0.18743502509839974
680143,0.7664083560403527
680144,0.08641817145329657
680145,0.6502056517869335
680146,0.3603733525556327
680147,0.4710371675460637
680148,0.4006827323050156
680149,0.33620053297517905
680150,0.13080713457385895
680151,0.39930988515832133
680152,0.47616278131058687
680153,0.3157175446373711
680154,0.11668238764420637
680155,0.31227647025730615
680156,0.304356759376246
680157,0.17352231385256098
680158,0.5510900110354415
680159,0.5490253802329763
680160,0.09055556730564276
680161,0.5435338795052956
680162,0.11316601425581284
680163,0.4967265322241705
680164,0.5539136926440541
680165,0.3260089411955337
680166,0.32076673781814835
680167,0.4156034611897709
680168,0.4461574569169162
680169,0.4958129216062592
680170,0.22659318076650636
680171,0.10954867452701703
680172,0.38702192409755976
680173,0.2999847279040865
680174,0.5631678281021957
680175,0.34035793596690045
680176,0.16985546469974816
680177,0.31978812291612196
680178,0.20109938262304644
680179,0.4960056342522937
680180,0.13348801245227573
680181,0.5219358958317161
680182,0.4280988580085815
680183,0.1801288204201995
680184,0.23020489612708397
680185,0.2683068870534
680186,0.04432987874603765
680187,0.3855604091984496
680188,0.1843252033730578
680189,0.40334129819709397
680190,0.2831578634923998
680191,0.4702660693453691
680192,0.34159893162392113
680193,0.7645619721649932
680194,0.05377979158274064
680195,0.31163171371870807
680196,0.505269875715422
680197,0.6293080606398516
680198,0.5672182622406716
680199,0.5725875512657483
680200,0.4787306575839293
680201,0.32218896189029683
680202,0.27864015300725997
680203,0.24053496888767373
680204,0.7976429261561905
680205,0.47657183967329547
680206,0.5960207841406022
680207,0.3112470085415011
680208,0.1107350868964
680209,0.05015257318079208
680210,0.2759425154667484
680211,0.20682629684496798
680212,0.43137906633614387
680213,0.41843429055709414
680214,0.3718579129132159
680215,0.6889081957934708
680216,0.17051958881571408
680217,0.4475534603803764
680218,0.46134227684332996
680219,0.2917864200891488
680220,0.08636261975567722
680221,0.3752451302813936
680222,0.09159780967489524
680223,0.32374467500507553
680224,0.3827168633464515
680225,0.4265168863725853
680226,0.4634366636760397
680227,0.6957100830044461
680228,0.12014328793598608
680229,0.626294905437385
680230,0.5377482035481594
680231,0.2303135059254842
680232,0.34676081651732166
680233,0.4423719071988632
680234,0.34949016453874965
680235,0.16622087255154752
680236,0.3033186854698263
680237,0.3057152960514981
680238,0.06455052786152476
680239,0.45173219534891285
680240,0.31730213920496503
680241,0.5324749097935655
680242,0.3329877164212862
680243,0.4628006635977659
680244,0.09913506576367462
680245,0.41141553275202214
680246,0.3060256847115735
680247,0.3747608005215829
680248,0.21743406685839228
680249,0.11304085578647328
680250,0.12715729687045976
680251,0.4279168244365882
680252,0.2927169254191601
680253,0.3634212054015521
680254,0.22746035221305094
680255,0.3092091382566363
680256,0.613869441995303
680257,0.6607819083481812
680258,0.3476809846014694
680259,0.3390330528518441
680260,0.4105841015043632
680261,0.3046000807279126
680262,0.6330128691778014
680263,0.4966447586647207
680264,0.6017462364876892
680265,0.4708918809650849
680266,0.5065344204177691
680267,0.3789279163431418
680268,0.31131951423832455
680269,0.3774975709128782
680270,0.4727857538800346
680271,0.36501697171837155
680272,0.29909626181671894
680273,0.1953399213991978
680274,0.22617374078177183
680275,0.4057132432177451
680276,0.18218270747849857
680277,0.23328885392730003
680278,0.6760885599487527
680279,0.3139405735582206
680280,0.30193601045763396
680281,0.32811949775783944
680282,0.4167081720090798
680283,0.5938102588579355
680284,0.5440811791280065
680285,0.3028034858419327
680286,0.7069096642586704
680287,0.2992637790184472
680288,0.3649033440604655
680289,0.4592733142034646
680290,0.3331221913250328
680291,0.348347320214516
680292,0.41485745211571695
680293,0.6254499984305841
680294,0.39504975470077336
680295,0.578297078642944
680296,0.33901636594228896
680297,0.31659661469236383
680298,0.28868216581761375
680299,0.3775432476378643
680300,0.2704409394299333
680301,0.16701054139215438
680302,0.6521664476646594
680303,0.4136251039670378
680304,0.4555372911585935
680305,0.19336362230529583
680306,0.20026491102802194
680307,0.3836086210701777
680308,0.3220946094636668
680309,0.3865701063385439
680310,0.4219584954140942
680311,0.18149556470117062
680312,0.4032688249169311
680313,0.43682918917925073
680314,0.3403027867466954
680315,0.45910075943531325
680316,0.2884428224698766
680317,0.5205469672349095
680318,0.46152184959039866
680319,0.43165610244660396
680320,0.3274233765935733
680321,0.22669786569997252
680322,0.20458246710385014
680323,0.4437587046383672
680324,0.34231335852689526
680325,0.1962236422107681
680326,0.1858471577674429
680327,0.41911230877103656
680328,0.2229977519516865
680329,0.3205681756011634
680330,0.4906701747370269
680331,0.6077647335739466
680332,0.1142438445489467
680333,0.47573338409953253
680334,0.4668632388744638
680335,0.5437840927036751
680336,0.13072472092578247
680337,0.34767132843473364
680338,0.32406500682890327
680339,0.29915231778685725
680340,0.3686755287692931
680341,0.09198443715564356
680342,0.31956140897950225
680343,0.5564232028833931
680344,0.3713571655531937
680345,0.38607181120679757
680346,0.2699699389459808
680347,0.4683840638943991
680348,0.2951441508812818
680349,0.3596402098380964
680350,0.5739037723810321
680351,0.2893124653112749
680352,0.1886885002495277
680353,0.2957590588140028
680354,0.37168839191227193
680355,0.554367785641096
680356,0.4666295488044502
680357,0.6420943674752386
680358,0.27963002579334695
680359,0.08435910005525625
680360,0.351029629454205
680361,0.3699585572748965
680362,0.3283405461290403
680363,0.6238590632360336
680364,0.2929275994275437
680365,0.5843705012203023
680366,0.390548655137807
680367,0.22175518513502337
680368,0.42018242118968924
680369,0.4760661890217161
680370,0.3771445590096696
680371,0.35109305505607014
680372,0.2941548473350384
680373,0.17106161642349463
680374,0.1308618361965885
680375,0.2542396679856483
680376,0.11184353205027625
680377,0.45625124102203596
680378,0.8013924775963821
680379,0.42971265180702045
680380,0.41313357642005
680381,0.5432540069180554
680382,0.2719652202445757
680383,0.6003809464804474
680384,0.18659582360846666
680385,0.36967758324019956
680386,0.34542525127277873
680387,0.18587943431829296
680388,0.4112358321711713
680389,0.40645022981313333
680390,0.42758406443379604
680391,0.4143429146734173
680392,0.3255787190754438
680393,0.37081761384812406
680394,0.11755088694849194
680395,0.5015333665660187
680396,0.23661376709037762
680397,0.2588000229775853
680398,0.6359232337351803
680399,0.526567917860453
680400,0.41546593027018197
680401,0.5945480328853827
680402,0.649350181296349
680403,0.44475701082197805
680404,0.12688026527897905
680405,0.3720848750912692
680406,0.23935315289820103
680407,0.2306020804993581
680408,0.19108999875793856
680409,0.32798788409420626
680410,0.6236197080813433
680411,0.37929506910592614
680412,0.3125733227515539
680413,0.45034980120293666
680414,0.3542111629087578
680415,0.20200857377638723
680416,0.2668069125327861
680417,0.28714937701545507
680418,0.5716799454798575
680419,0.3101899393278622
680420,0.34750790992165376
680421,0.3358919051248327
680422,0.3046131398200029
680423,0.0750911499923188
680424,0.20216643371501797
680425,0.4945273766119434
680426,0.3137348369571537
680427,0.4119671919201163
680428,0.2907478344117917
680429,0.1741391910336849
680430,0.20883630333804895
680431,0.3133815389804582
680432,0.1900978667589975
680433,0.7403546948364528
680434,0.5232253315064079
680435,0.6285367316276055
680436,0.27378829823000156
680437,0.35739653154249507
680438,0.8204881609172021
680439,0.11124625553061512
680440,0.2976099653944343
680441,0.36514420811473486
680442,0.27343900692190043
680443,0.40265249442557516
680444,0.27675044129198373
680445,0.4877821043214726
680446,0.36992353803856937
680447,0.45154642111243093
680448,0.19878528013511057
680449,0.41564070475931714
680450,0.40844116775339534
680451,0.3960350933017135
680452,0.2005517736247375
680453,0.42581500660170446
680454,0.15582110887693343
680455,0.2683821941181007
