id,accident_risk
673811,0.27293680188451264
673812,0.7638345533872342
673813,0.2874110047248491
673814,0.48377167243952524
673815,0.31099698723265357
673816,0.12508966634703078
673817,0.2951292614853803
673818,0.4395865149703978
673819,0.3340354749201079
673820,0.1701748109368006
673821,0.08995389848858762
673822,0.4453487232942226
673823,0.4247821694052181
673824,0.16963434631029534
673825,0.3801194155358239
673826,0.33682122940473336
673827,0.18649991649435504
673828,0.3151096408499461
673829,0.3490746673403832
673830,0.4966240755821674
673831,0.4525744431912237
673832,0.613207563837668
673833,0.3174774883466389
673834,0.18384718263212102
673835,0.2950427943439496
673836,0.27625736439101484
673837,0.43701040105961975
673838,0.40934107318557167
673839,0.6464510465247819
673840,0.4054523480358449
673841,0.264800754251097
673842,0.3300304615770706
673843,0.2265817822436561
673844,0.13282748293430685
673845,0.19182153959611137
673846,0.1886162401292089
673847,0.4358185928952276
673848,0.28089352357784814
673849,0.7754519993880761
673850,0.18573612916234983
673851,0.30468491614997617
673852,0.4244603063754824
673853,0.36333197163875974
673854,0.2882702426568588
673855,0.13039177101460567
673856,0.23810362779097294
673857,0.30648482978288766
673858,0.22910019723516123
673859,0.2473745934449851
673860,0.44596478246738047
673861,0.3680511548155431
673862,0.3100120287209718
673863,0.1994912185047923
673864,0.3167653067382188
673865,0.12997792516138235
673866,0.6200410924707385
673867,0.13942069934657536
673868,0.19392700413258337
673869,0.38799813397041716
673870,0.38909335654177046
673871,0.3714746812476116
673872,0.28222519000813495
673873,0.4573033936535058
673874,0.280229942246327
673875,0.2787167035789322
673876,0.2677862460792354
673877,0.14488798315054466
673878,0.072724109278409
673879,0.650709117398969
673880,0.4357185199394559
673881,0.18738789838092618
673882,0.034559665812255724
673883,0.358966965038064
673884,0.6566042851462383
673885,0.40378165528072385
673886,0.35679146716332044
673887,0.2304883708922678
673888,0.3173484612810329
673889,0.4092903152368837
673890,0.5470363492753723
673891,0.5520539711435616
673892,0.3911426072506361
673893,0.6360145684749385
673894,0.31400553166198697
673895,0.5009653427137919
673896,0.3580266434121693
673897,0.32128064258070077
673898,0.3074271287695419
673899,0.3729142973064751
673900,0.49085047096166634
673901,0.1463495017335075
673902,0.6583905757768236
673903,0.637027228645262
673904,0.30239014766660854
673905,0.36386496962960807
673906,0.2913990411289261
673907,0.5458531575601052
673908,0.15073231231507467
673909,0.12103955350416631
673910,0.32479529877842767
673911,0.23646467965885853
673912,0.3843148760494549
673913,0.30119564220466244
673914,0.3814978888654067
673915,0.34584994775188366
673916,0.1861044861203106
673917,0.2780230743732923
673918,0.12758779790531868
673919,0.33559771990985743
673920,0.41421075617150893
673921,0.4162669210143183
673922,0.3298392547096538
673923,0.845626055648508
673924,0.31994249103714134
673925,0.11453789248523247
673926,0.6322341622669219
673927,0.4138936147986643
673928,0.4427732039907111
673929,0.1733237247823583
673930,0.18606917899857411
673931,0.3714533407653959
673932,0.40318756648165094
673933,0.43673552680984884
673934,0.03705419245058875
673935,0.4259803495130663
673936,0.08304943306174167
673937,0.20406311493383456
673938,0.4449011881994221
673939,0.44240302876194426
673940,0.3772380330970154
673941,0.586784523966063
673942,0.34063916403574357
673943,0.3174703108292637
673944,0.5058738687711397
673945,0.56169517632659
673946,0.18034975041621654
673947,0.2825143243559981
673948,0.333013027076792
673949,0.47971050248883595
673950,0.44902058238136344
673951,0.4794522965093745
673952,0.3961968332521408
673953,0.6279055882063022
673954,0.3008770250072645
673955,0.32394315485150127
673956,0.5437443471525062
673957,0.13720566748606217
673958,0.3203695140371483
673959,0.45581765769846
673960,0.0913916843206504
673961,0.5964197673465629
673962,0.3257342138195873
673963,0.184111710513238
673964,0.35015135485168086
673965,0.47561812048680235
673966,0.1081588013388654
673967,0.2919881088218517
673968,0.1735323449176943
673969,0.16953378813933806
673970,0.3163005102720947
673971,0.4787361917444032
673972,0.48113621594601547
673973,0.38793823622337475
673974,0.3383013685415677
673975,0.46967927970687706
673976,0.6585809072035692
673977,0.3737614430445907
673978,0.37121328118979713
673979,0.2496503795154952
673980,0.3120858483598872
673981,0.22124935998129389
673982,0.2972948264425531
673983,0.21586223340932992
673984,0.28564435957576684
673985,0.598321427751034
673986,0.27428676027001936
673987,0.43379495313269856
673988,0.3237197094289793
673989,0.18629873041551057
673990,0.12989334111238676
673991,0.4026894902805235
673992,0.34809681345861665
673993,0.28165450326459107
673994,0.4378392863740832
673995,0.4775639536336436
673996,0.18680206279799105
673997,0.32924662738134886
673998,0.3073248800258701
673999,0.3304990378534683
674000,0.15883617020460977
674001,0.4834032736010703
674002,0.3181369850819272
674003,0.3239986700511736
674004,0.4898980885045518
674005,0.4680708020971145
674006,0.30754422595403985
674007,0.18897571706524496
674008,0.22561343104530096
674009,0.3227580709253552
674010,0.3188086015618675
674011,0.24857358065011076
674012,0.04785097182340706
674013,0.3316367391079549
674014,0.3300139619632988
674015,0.665732812428518
674016,0.19624805670580997
674017,0.3405598739032867
674018,0.5155741191334877
674019,0.362502694963972
674020,0.30293401625821703
674021,0.15485243942975666
674022,0.3316677835117532
674023,0.4304491442990285
674024,0.24660133750773666
674025,0.44251765820428834
674026,0.4620097950348525
674027,0.4032974869804093
674028,0.2710681949563474
674029,0.5427593522343495
674030,0.12987345771856135
674031,0.39722265947623814
674032,0.4602850457309928
674033,0.34461679288609137
674034,0.22428836190133986
674035,0.5891894934468428
674036,0.1892249295267135
674037,0.2501656305199364
674038,0.31642053677413506
674039,0.5436070226507381
674040,0.4676855786801637
674041,0.2671175553197976
674042,0.5480183363219125
674043,0.2905649342076272
674044,0.2217985782203687
674045,0.29590911965433897
674046,0.1951815995671895
674047,0.37987127195398707
674048,0.40966163468687883
674049,0.3993376498653442
674050,0.2973322995943445
674051,0.47404264373535565
674052,0.46161522830399926
674053,0.2376982653339022
674054,0.34804248559814377
674055,0.38671433037881414
674056,0.3885148932292195
674057,0.7193930424366652
674058,0.1594094935113777
674059,0.18414647120691197
674060,0.22164290544653026
674061,0.32959241582258014
674062,0.3135187341751445
674063,0.5032513697164223
674064,0.5836867887185835
674065,0.46988387369025475
674066,0.38151444554059205
674067,0.1435569166245082
674068,0.4319414141272041
674069,0.44879918086634474
674070,0.14581623046105271
674071,0.6228602301345346
674072,0.6909553487522465
674073,0.2955161564234428
674074,0.09182103909719838
674075,0.0883511065027259
674076,0.42108546177768824
674077,0.24917973231217502
674078,0.4689671149393495
674079,0.28081042998224415
674080,0.36890992264800215
674081,0.5997111781724696
674082,0.3742567547892869
674083,0.570028889041208
674084,0.2352805814010356
674085,0.24403794582552002
674086,0.6082974272845832
674087,0.32805310663719994
674088,0.381702659991327
674089,0.22992492828546876
674090,0.408759389425711
674091,0.2618044635172275
674092,0.6100874199500503
674093,0.1819773679995575
674094,0.1998472579172767
674095,0.383676871179799
674096,0.4621647476462143
674097,0.4527958290633937
674098,0.29506241527740573
674099,0.23480141165005974
674100,0.3756432875881415
674101,0.13996779196710837
674102,0.497455770740564
674103,0.6773190462083734
674104,0.5337929921085005
674105,0.37090886552878743
674106,0.4792423904277321
674107,0.4087734193360192
674108,0.45269490348866365
674109,0.3885886304834011
674110,0.39648025074719206
674111,0.19765511892339999
674112,0.7729387725958019
674113,0.403738927771896
674114,0.3689296716654764
674115,0.21507332100591225
674116,0.062361767922591044
674117,0.3018649486682944
674118,0.5177015750274694
674119,0.2514170448397719
674120,0.1702725992196712
674121,0.25069913282484424
674122,0.09366354511529756
674123,0.20326934251205928
674124,0.4454021344368536
674125,0.4423752829134931
674126,0.08928798140141209
674127,0.08703236538492595
674128,0.2685064666888872
674129,0.21265053982602095
674130,0.2378158639599451
674131,0.1862129953302581
674132,0.4786608864454702
674133,0.6581017498900141
674134,0.38314321467089274
674135,0.22376126366498397
674136,0.273258270300066
674137,0.5583245507040675
674138,0.586931570223257
674139,0.5260362997210566
674140,0.53195774169792
674141,0.3569039482017941
674142,0.17063296316154586
674143,0.290140417479959
674144,0.36392879087205304
674145,0.1819998350047542
674146,0.38396923391886195
674147,0.3056912782271892
674148,0.8034441862344753
674149,0.3240522267619021
674150,0.3941034694565606
674151,0.2903695105580003
674152,0.46616680058108895
674153,0.46099661666767444
674154,0.5066628404434399
674155,0.17747623924148914
674156,0.20005762258199306
674157,0.4505443221437144
674158,0.2695386103660235
674159,0.3620492397011091
674160,0.635562575564969
674161,0.5243294676419105
674162,0.09517149428668434
674163,0.49921212669144277
674164,0.5881920518449657
674165,0.40494867192585215
674166,0.18490436801156945
674167,0.18678412489139082
674168,0.2972422906106644
674169,0.12763111163081325
674170,0.25229524137299697
674171,0.4883128812574996
674172,0.1879140774292024
674173,0.5489360750272554
674174,0.36800095474374295
674175,0.3120528758424158
674176,0.4132829517505533
674177,0.10374934531440545
674178,0.35245868786576795
674179,0.3805797949511204
674180,0.5363566845956445
674181,0.3540456577823503
674182,0.27515705457719
674183,0.2534733836460723
674184,0.287573457688102
674185,0.5215402936832828
674186,0.3565856920914224
674187,0.6597083034190221
674188,0.1039658308254804
674189,0.5449407389295436
674190,0.2395073503207434
674191,0.4681091853222433
674192,0.734447007500381
674193,0.35897678672538325
674194,0.39627380930821815
674195,0.3252595939240751
674196,0.37207030923212525
674197,0.36875310223855223
674198,0.41951496771011587
674199,0.5433126831714391
674200,0.20113288221758568
674201,0.13890930398404944
674202,0.29309859659262477
674203,0.33173522886019313
674204,0.36533269785237077
674205,0.4640620145467237
674206,0.2989715340582665
674207,0.3139027519069213
674208,0.6283201028846392
674209,0.37255697084640726
674210,0.17413395643013285
674211,0.03368015414722733
674212,0.18022824983600838
674213,0.40979167722503423
674214,0.22011527266358666
674215,0.42293713993412657
674216,0.1172814225233838
674217,0.21982083087146823
674218,0.27386197805101387
674219,0.5508466411005022
674220,0.38178908488976515
674221,0.1688914657158558
674222,0.36236339461668743
674223,0.25401834145372365
674224,0.321451329676408
674225,0.5826933486823249
674226,0.7307120738281411
674227,0.2578311011901103
674228,0.20918260063696412
674229,0.33116730732240446
674230,0.3073970532221083
674231,0.4638153238211763
674232,0.28075645721856873
674233,0.2973265603303312
674234,0.3650956446672124
674235,0.5074620257226462
674236,0.4400479611427086
674237,0.37420174333973444
674238,0.30172419550632557
674239,0.6393642469446078
674240,0.5128922306989478
674241,0.4596478470898885
674242,0.6178237495424896
674243,0.5523813708077132
674244,0.214902975247858
674245,0.15330313451702077
674246,0.28391651774399546
674247,0.2204693453088447
674248,0.8601473326776929
674249,0.4835635326072938
674250,0.36933066913115287
674251,0.17947715412511855
674252,0.6492547048464186
674253,0.5199097022070359
674254,0.47411235221827563
674255,0.5630073337745848
674256,0.12634788143080877
674257,0.5556920990615968
674258,0.27289421319813956
674259,0.3092900865507465
674260,0.5466413672417987
674261,0.44615483913451115
674262,0.3906376799542532
674263,0.2900569000851203
674264,0.6079731605883559
674265,0.2531542438481317
674266,0.18883369494530947
674267,0.2984517688517525
674268,0.5902225574085811
674269,0.3486210130341725
674270,0.18650127227858204
674271,0.48777766586923293
674272,0.5013635121316867
674273,0.20078153488905107
674274,0.7786125322933063
674275,0.5887169678567481
674276,0.30475295551994797
674277,0.36352877001248285
674278,0.2657247415287978
674279,0.48130229018318754
674280,0.6305453894219629
674281,0.1632639708103414
674282,0.2352573312357087
674283,0.31546206879973776
674284,0.14299263272967616
674285,0.5544695433313802
674286,0.28308519590629155
674287,0.38617735241554035
674288,0.35692368647947853
674289,0.4676967875274229
674290,0.18373977621847595
674291,0.4724541799107874
674292,0.25420847613565256
674293,0.4594787654982856
674294,0.0525431035048286
674295,0.24169564672118818
674296,0.25383147219536867
674297,0.3441479165423814
674298,0.461988881622142
674299,0.48601746370847776
674300,0.2976506897512638
674301,0.2912197126045116
674302,0.3015632330751346
674303,0.3138559367344377
674304,0.38644893607965425
674305,0.05127522551396241
674306,0.32595987063681064
674307,0.34124450442497334
674308,0.47575635069150934
674309,0.4852138238992013
674310,0.25367992936320477
674311,0.5951593864955822
674312,0.4861018355376503
674313,0.1912135714767779
674314,0.35963598363330784
674315,0.3154677326031558
674316,0.723693507897241
674317,0.2398330883638109
674318,0.7725119178110809
674319,0.3926315744502594
674320,0.40022295251451756
674321,0.3601524168412422
674322,0.2609794415312393
674323,0.44493070099342996
674324,0.1130921311112146
674325,0.2935932263818519
674326,0.34992890226112205
674327,0.4143362103884071
674328,0.26263780446597185
674329,0.23771787632346864
674330,0.440998151431032
674331,0.28085067619141446
674332,0.4171685449232717
674333,0.48521404983830385
674334,0.25700266766793745
674335,0.30794559101092245
674336,0.2918539738880862
674337,0.24076166292971515
674338,0.6038077318776562
674339,0.2519163313156846
674340,0.33569910134869607
674341,0.2731147819238703
674342,0.04259291737934434
674343,0.22260857717498117
674344,0.6727922518432667
674345,0.3571982628550202
